tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.273932,    0.005914,    0.267874,    0.000820,    0.005949,    0.005052,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.109336,    0.007717,    0.101059,    0.002198,    0.008071,    0.005439,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.252552,    0.006423,    0.246816,    0.001217,    0.005634,    0.005117,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.236012,    0.006492,    0.228886,    0.001298,    0.007041,    0.005107,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.231922,    0.006468,    0.224851,    0.001295,    0.006978,    0.005077,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.232759,    0.006443,    0.225805,    0.001311,    0.006873,    0.005070,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.231235,    0.006378,    0.225419,    0.001256,    0.005729,    0.005059,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.228130,    0.006517,    0.221668,    0.001290,    0.006377,    0.005140,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.229857,    0.006531,    0.222728,    0.001318,    0.007043,    0.005124,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.243637,    0.006497,    0.237756,    0.001312,    0.005761,    0.005124,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.231623,    0.008617,    0.224162,    0.001282,    0.007363,    0.007265,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.233977,    0.006404,    0.228165,    0.001275,    0.005731,    0.005066,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.228491,    0.008776,    0.221924,    0.001483,    0.006427,    0.007169,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.238759,    0.008072,    0.231613,    0.001705,    0.007038,    0.006269,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.230860,    0.006407,    0.225030,    0.001263,    0.005726,    0.005086,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.226434,    0.007111,    0.219410,    0.001292,    0.006932,    0.005731,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.233237,    0.006560,    0.226615,    0.001361,    0.006530,    0.005120,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.296506,    0.009538,    0.289449,    0.001524,    0.006971,    0.007941,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.256321,    0.008231,    0.249134,    0.001286,    0.007090,    0.006871,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.230934,    0.006451,    0.225166,    0.001285,    0.005672,    0.005110,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.273416,    0.006363,    0.267749,    0.001244,    0.005569,    0.005052,         1,               0,000,000
004,         0,       0,    0.000014,    0.000000,    0.027398,    0.006856,    0.020604,    0.001720,    0.006610,    0.005055,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.263420,    0.006152,    0.258134,    0.001144,    0.005232,    0.004957,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.236069,    0.006115,    0.230822,    0.001113,    0.005185,    0.004942,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.233633,    0.006088,    0.228389,    0.001098,    0.005205,    0.004950,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.231560,    0.006038,    0.226330,    0.001098,    0.005192,    0.004901,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.232849,    0.006050,    0.227617,    0.001111,    0.005192,    0.004899,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.229612,    0.006065,    0.224394,    0.001148,    0.005181,    0.004876,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.229426,    0.006035,    0.224197,    0.001066,    0.005189,    0.004930,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.241990,    0.006120,    0.236690,    0.001139,    0.005237,    0.004938,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.233543,    0.006114,    0.228275,    0.001119,    0.005217,    0.004955,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.239143,    0.006062,    0.233894,    0.001073,    0.005188,    0.004921,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.226166,    0.006020,    0.220945,    0.001071,    0.005175,    0.004911,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.234751,    0.006059,    0.229505,    0.001108,    0.005197,    0.004911,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.242183,    0.006081,    0.236938,    0.001130,    0.005200,    0.004915,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.225593,    0.006089,    0.220377,    0.001100,    0.005164,    0.004950,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.229138,    0.006068,    0.223907,    0.001099,    0.005180,    0.004929,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.293959,    0.006140,    0.288729,    0.001182,    0.005181,    0.004921,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.265569,    0.006009,    0.260389,    0.001082,    0.005136,    0.004888,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.234339,    0.006255,    0.229096,    0.001112,    0.005177,    0.005083,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.258076,    0.010647,    0.252822,    0.005684,    0.005206,    0.004922,         1,               0,000,000
005,         0,       0,    0.000014,    0.000000,    0.092324,    0.006566,    0.085758,    0.001133,    0.006377,    0.005353,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.256156,    0.005873,    0.250815,    0.000668,    0.005273,    0.005140,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.235645,    0.005796,    0.230336,    0.000697,    0.005265,    0.005063,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.232610,    0.005840,    0.227288,    0.000702,    0.005276,    0.005101,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.231781,    0.006178,    0.226488,    0.000744,    0.005254,    0.005395,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.233745,    0.005833,    0.228434,    0.000732,    0.005271,    0.005060,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.228748,    0.005825,    0.223466,    0.000713,    0.005242,    0.005075,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.229582,    0.005848,    0.224331,    0.000745,    0.005211,    0.005063,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.244062,    0.005774,    0.238810,    0.000720,    0.005212,    0.005016,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.232198,    0.005813,    0.226937,    0.000697,    0.005203,    0.005059,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.238571,    0.005800,    0.233324,    0.000732,    0.005208,    0.005028,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.227722,    0.005781,    0.222467,    0.000684,    0.005218,    0.005061,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.242071,    0.005884,    0.236829,    0.000815,    0.005202,    0.005032,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.234409,    0.005812,    0.229103,    0.000717,    0.005267,    0.005058,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.225576,    0.005798,    0.220213,    0.000728,    0.005324,    0.005031,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.235063,    0.005841,    0.226440,    0.000743,    0.008582,    0.005059,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.296847,    0.005767,    0.291582,    0.000681,    0.005225,    0.005048,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.259625,    0.005819,    0.254340,    0.000681,    0.005226,    0.005077,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.235169,    0.005782,    0.229891,    0.000718,    0.005239,    0.005028,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.274081,    0.005805,    0.268793,    0.000690,    0.005248,    0.005079,         1,               0,000,000
006,         0,       0,    0.000019,    0.000000,    0.145085,    0.007404,    0.137375,    0.001689,    0.007569,    0.005649,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.247427,    0.006590,    0.241252,    0.001189,    0.006099,    0.005362,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.235544,    0.006481,    0.229592,    0.001135,    0.005904,    0.005304,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.231681,    0.006407,    0.225620,    0.001093,    0.006010,    0.005271,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.233509,    0.006491,    0.227555,    0.001116,    0.005914,    0.005333,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.230805,    0.006541,    0.224825,    0.001115,    0.005924,    0.005385,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.228192,    0.006494,    0.222292,    0.001103,    0.005851,    0.005349,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.229177,    0.006476,    0.223203,    0.001096,    0.005931,    0.005338,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.245644,    0.006626,    0.239295,    0.001169,    0.006279,    0.005398,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.231697,    0.006470,    0.225787,    0.001116,    0.005847,    0.005306,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.234151,    0.006471,    0.228221,    0.001093,    0.005871,    0.005334,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.231359,    0.006523,    0.225317,    0.001112,    0.005990,    0.005368,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.240480,    0.006446,    0.234308,    0.001102,    0.006129,    0.005303,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.229908,    0.006458,    0.223931,    0.001111,    0.005935,    0.005307,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.228320,    0.006471,    0.222247,    0.001113,    0.006016,    0.005307,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.239420,    0.006428,    0.233400,    0.001133,    0.005974,    0.005252,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.299309,    0.006494,    0.293164,    0.001141,    0.006092,    0.005299,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.251405,    0.006405,    0.245475,    0.001080,    0.005880,    0.005282,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.251676,    0.006420,    0.245785,    0.001110,    0.005850,    0.005263,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.252347,    0.006420,    0.246413,    0.001094,    0.005891,    0.005287,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    0.062319,    0.006237,    0.054793,    0.001133,    0.007392,    0.004968,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.258616,    0.005490,    0.253340,    0.000752,    0.005226,    0.004689,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.236563,    0.005498,    0.231201,    0.000728,    0.005312,    0.004733,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.233347,    0.005460,    0.228092,    0.000749,    0.005213,    0.004672,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.232657,    0.005555,    0.227320,    0.000740,    0.005293,    0.004776,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.234124,    0.005472,    0.228872,    0.000717,    0.005204,    0.004718,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.229120,    0.005566,    0.223922,    0.000760,    0.005148,    0.004770,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.230202,    0.005535,    0.224939,    0.000741,    0.005197,    0.004732,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.243349,    0.005494,    0.237955,    0.000737,    0.005341,    0.004709,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.233460,    0.005492,    0.228219,    0.000711,    0.005200,    0.004741,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.239178,    0.005422,    0.233918,    0.000721,    0.005211,    0.004664,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.227145,    0.005485,    0.221903,    0.000712,    0.005192,    0.004734,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.242417,    0.005527,    0.231181,    0.000720,    0.011187,    0.004766,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.235473,    0.005541,    0.230262,    0.000717,    0.005160,    0.004786,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.225734,    0.005503,    0.220461,    0.000722,    0.005225,    0.004741,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.231674,    0.005489,    0.226416,    0.000718,    0.005188,    0.004711,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.300228,    0.005528,    0.294839,    0.000740,    0.005339,    0.004751,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.259901,    0.005462,    0.254692,    0.000725,    0.005160,    0.004696,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.235664,    0.005540,    0.230363,    0.000749,    0.005251,    0.004750,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.274276,    0.005466,    0.269076,    0.000747,    0.005153,    0.004682,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.162874,    0.007861,    0.154807,    0.001309,    0.007784,    0.006412,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.245411,    0.007161,    0.238123,    0.000845,    0.007207,    0.006255,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.235249,    0.007262,    0.227874,    0.000842,    0.007303,    0.006368,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.230334,    0.007099,    0.223163,    0.000816,    0.007102,    0.006229,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.232787,    0.007207,    0.225512,    0.000843,    0.007203,    0.006312,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.230267,    0.007158,    0.223071,    0.000838,    0.007124,    0.006268,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.227450,    0.007411,    0.220196,    0.000827,    0.007128,    0.006472,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.228241,    0.007206,    0.221035,    0.000857,    0.007130,    0.006298,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.245356,    0.007385,    0.238097,    0.000820,    0.007191,    0.006514,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.230521,    0.006993,    0.223246,    0.000834,    0.007206,    0.006107,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.233572,    0.007220,    0.226349,    0.000822,    0.007154,    0.006345,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.230934,    0.007314,    0.223653,    0.000840,    0.007208,    0.006421,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.239374,    0.007210,    0.232103,    0.000824,    0.007194,    0.006334,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.228921,    0.007133,    0.221777,    0.000835,    0.007075,    0.006245,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.227698,    0.007317,    0.220639,    0.000851,    0.006929,    0.006349,         1,               0,000,000
008,         0,       0,    0.000020,    0.000000,    0.243998,    0.009085,    0.233844,    0.001548,    0.010020,    0.007457,         1,               0,000,000
008,         0,       0,    0.000020,    0.000000,    0.297992,    0.017727,    0.285843,    0.000851,    0.011993,    0.016812,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.233291,    0.007360,    0.226192,    0.000837,    0.007037,    0.006471,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.250912,    0.007335,    0.243820,    0.000800,    0.007019,    0.006482,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.250974,    0.006928,    0.244119,    0.000813,    0.006789,    0.006062,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.126742,    0.008621,    0.119072,    0.001536,    0.007432,    0.006968,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.249702,    0.006985,    0.243187,    0.001151,    0.006461,    0.005792,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.234934,    0.007429,    0.228515,    0.001091,    0.006382,    0.006289,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.231041,    0.006992,    0.224602,    0.001103,    0.006399,    0.005848,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.232403,    0.007613,    0.225922,    0.001093,    0.006440,    0.006478,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.229826,    0.007158,    0.223407,    0.001097,    0.006317,    0.005955,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.227531,    0.007585,    0.221072,    0.001179,    0.006419,    0.006352,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.228518,    0.006990,    0.222155,    0.001095,    0.006322,    0.005853,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.243828,    0.007402,    0.237215,    0.001065,    0.006574,    0.006294,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.232363,    0.006939,    0.225823,    0.001087,    0.006499,    0.005814,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.233272,    0.007430,    0.226957,    0.001118,    0.006277,    0.006271,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.229997,    0.006990,    0.223639,    0.001107,    0.006318,    0.005841,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.239771,    0.007643,    0.233216,    0.001190,    0.006514,    0.006404,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.229577,    0.007172,    0.223150,    0.001124,    0.006326,    0.005951,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.226809,    0.007925,    0.220244,    0.001098,    0.006525,    0.006787,         1,               0,000,000
009,         0,       0,    0.000020,    0.000000,    0.235326,    0.010615,    0.227066,    0.001737,    0.008187,    0.008793,         1,               0,000,000
009,         0,       0,    0.000020,    0.000000,    0.295103,    0.010380,    0.286958,    0.001695,    0.008060,    0.008602,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.251202,    0.006925,    0.244446,    0.001099,    0.006704,    0.005784,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.250663,    0.007411,    0.234505,    0.001135,    0.016121,    0.006237,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.251683,    0.007018,    0.245107,    0.001100,    0.006536,    0.005877,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.179783,    0.007118,    0.172118,    0.000892,    0.007458,    0.006105,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.244291,    0.006720,    0.237867,    0.000790,    0.006374,    0.005881,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.236144,    0.006792,    0.229730,    0.000774,    0.006376,    0.005971,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.230167,    0.006900,    0.223915,    0.000781,    0.006216,    0.006076,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.233230,    0.006952,    0.226822,    0.000805,    0.006307,    0.006046,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.230725,    0.006683,    0.224212,    0.000768,    0.006471,    0.005868,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.227994,    0.006705,    0.221537,    0.000780,    0.006417,    0.005880,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.228869,    0.006806,    0.222398,    0.000778,    0.006428,    0.005986,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.246138,    0.006850,    0.239546,    0.000845,    0.006541,    0.005959,         1,               0,000,000
