tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,    479053,  479053,    4.457062,   30.000000,22092.982422,  396.819305,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
015,    479053,  479053,    4.459467,   30.000000,22097.218750,  392.510468,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,000
000,    480144,  480144,    4.610306,   30.000000,22080.500000,  408.319153,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
001,    480150,  480150,    4.470239,   30.000000,22089.947266,  400.163971,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
002,    480143,  480143,    4.481566,   30.000000,22099.832031,  390.110962,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
003,    480149,  480149,    5.198246,   30.000000,22038.318359,  450.489838,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
004,    480147,  480147,    4.470023,   30.000000,22096.619141,  393.444489,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
005,    480146,  480146,    4.892231,   30.000000,22062.351562,  426.137482,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
006,    480148,  480148,    4.615343,   30.000000,22083.185547,  405.967590,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
007,    480146,  480146,    4.450917,   30.000000,22095.281250,  393.196625,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,    480147,  480147,    4.833634,   30.000000,22065.574219,  423.000549,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,    480146,  480146,    4.428763,   30.000000,22099.650391,  389.284546,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,    480147,  480147,    4.445962,   30.000000,22093.937500,  396.163208,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,    480146,  480146,    4.489113,   30.000000,22098.835938,  390.971130,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,    480145,  480145,    5.649122,   30.000000,21997.884766,  489.668243,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,    480151,  480151,    4.482306,   30.000000,22092.886719,  396.151733,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,    480148,  480148,    4.450225,   30.000000,22098.333984,  391.444427,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,    480146,  480146,    4.456343,   30.000000,22091.441406,  398.317505,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,    480784,  480784,    4.633906,   30.000000,22081.146484,  407.636169,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,    480783,  480783,    4.774788,   30.000000,22066.265625,  423.195251,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,    480782,  480782,    4.466662,   30.000000,22092.941406,  397.034607,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,    480784,  480784,    4.500469,   30.000000,22093.761719,  396.337158,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,    480783,  480783,    4.468227,   30.000000,22092.388672,  397.600769,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,    480787,  480787,    5.170528,   30.000000,22040.667969,  447.260925,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,    480782,  480782,    4.458429,   30.000000,22090.482422,  398.846558,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,    480783,  480783,    4.459770,   30.000000,22093.962891,  394.699066,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,    480791,  480791,    5.266441,   30.000000,22035.556641,  452.523712,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,    480783,  480783,    4.431570,   30.000000,22095.894531,  393.225281,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,    480786,  480786,    4.459950,   30.000000,22097.394531,  392.624573,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,    480783,  480783,    4.710889,   30.000000,22081.531250,  407.998230,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,    480784,  480784,    4.485860,   30.000000,22089.175781,  399.987762,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,    480786,  480786,    4.516564,   30.000000,22092.554688,  396.776764,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,    480783,  480783,    4.472635,   30.000000,22100.990234,  388.477814,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,    480788,  480788,    5.131118,   30.000000,22052.154297,  436.663361,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
