tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007270000, 0.372116655, 0.567951679, 1.569919944, 0.007228334, 0.007681667, 0.270651668, 0.356970012, 0.536845028, 1.448596716, 0.000056667, 0.000066667, 0.004933333, 0.007446667, 0.030111667, 0.162831664, 0.007021667, 0.007466667, 0.270433336, 0.000043333, 0.000050000, 0.012786667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,21.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.012556667, 0.358553320, 0.568508327, 1.697156668, 0.007230000, 0.007695000, 0.034880001, 0.326383322, 0.532211661, 1.672230005, 0.000055000, 0.000061667, 0.000980000, 0.007506667, 0.029999999, 0.519474983, 0.006896667, 0.007371667, 0.018008333, 0.000043333, 0.000050000, 0.012440000, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,28.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.002330000, 0.349816680, 0.568561673, 4.661031723, 0.006040000, 0.006185000, 0.030481666, 0.335539997, 0.542254984, 4.652178288, 0.000056667, 0.000068333, 0.000503333, 0.006290000, 0.018580001, 0.212475002, 0.005841667, 0.005975000, 0.030075001, 0.000041667, 0.000046667, 0.003170000, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 3.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001476667, 0.338471681, 0.568849146, 4.741205215, 0.005426667, 0.005798333, 0.018153334, 0.326555014, 0.546668351, 4.728093147, 0.000060000, 0.000075000, 0.004091667, 0.006013333, 0.017485000, 0.178636670, 0.005188333, 0.005576666, 0.017829999, 0.000041667, 0.000050000, 0.005238333, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000015000, 0.000016667, 0.002693333, 0.351433337, 0.568104982, 4.648283482, 0.006071667, 0.006218333, 0.022556666, 0.338665009, 0.544845819, 4.612648487, 0.000055000, 0.000066667, 0.000620000, 0.006298333, 0.018710000, 0.163090006, 0.005873333, 0.006008334, 0.014636667, 0.000041667, 0.000048333, 0.003288333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.004150000, 0.353358328, 0.568814158, 4.736173153, 0.006100000, 0.006281666, 0.059086666, 0.334004998, 0.543750823, 4.708366871, 0.000060000, 0.000068333, 0.000983333, 0.006361667, 0.018651666, 0.165775001, 0.005876667, 0.006060000, 0.058575001, 0.000041667, 0.000048333, 0.004820000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 3.000000000,27.000000000,               0,002
004,10.0, 0.000015000, 0.000016667, 0.002500000, 0.353913337, 0.568453312, 4.696771622, 0.006050000, 0.006231667, 0.017296666, 0.341351658, 0.542335808, 4.668085098, 0.000055000, 0.000066667, 0.000510000, 0.006293333, 0.018708333, 0.187384993, 0.005835000, 0.006018333, 0.012456667, 0.000041667, 0.000046667, 0.003755000, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 3.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002410000, 0.347871661, 0.568316638, 4.731124878, 0.006026667, 0.006183333, 0.017846666, 0.335346669, 0.542196691, 4.723246574, 0.000056667, 0.000068333, 0.000610000, 0.006296667, 0.018653333, 0.160308331, 0.005823333, 0.005975000, 0.012518333, 0.000041667, 0.000048333, 0.003678333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 3.000000000,24.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002376667, 0.353613347, 0.568804979, 4.653836727, 0.006041666, 0.006220000, 0.018436667, 0.285483330, 0.544908345, 4.601793289, 0.000056667, 0.000066667, 0.000725000, 0.006263333, 0.018643333, 0.151614994, 0.005845000, 0.006011667, 0.011181667, 0.000041667, 0.000048333, 0.003341667, 0.000021667, 0.000023333, 0.000485000, 1.000000000, 3.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002393333, 0.353481680, 0.568710029, 4.640451431, 0.006053333, 0.006221666, 0.018006667, 0.340973347, 0.543541670, 4.619305134, 0.000056667, 0.000066667, 0.000541667, 0.006313333, 0.018628333, 0.162256673, 0.005856667, 0.006015000, 0.014110000, 0.000041667, 0.000046667, 0.003078333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,27.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007766667, 0.338433325, 0.566903353, 4.735159874, 0.007235000, 0.007815000, 0.045139998, 0.307546675, 0.535723329, 4.531406879, 0.000060000, 0.000068333, 0.000505000, 0.007433333, 0.030708333, 0.203386664, 0.007021667, 0.007588333, 0.015101667, 0.000040000, 0.000053333, 0.014656667, 0.000021667, 0.000023333, 0.003268333, 1.000000000, 4.000000000,23.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.007823333, 0.358195007, 0.567184985, 4.634735107, 0.007165000, 0.007513333, 0.108143330, 0.337181658, 0.532225013, 4.611033440, 0.000056667, 0.000066667, 0.000781667, 0.007550000, 0.030043334, 0.178078339, 0.006961667, 0.007301667, 0.107901670, 0.000043333, 0.000045000, 0.013316667, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 4.000000000,24.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007676667, 0.344998330, 0.567168355, 4.628493309, 0.007175000, 0.007623333, 0.039206665, 0.329789996, 0.535049975, 4.587238312, 0.000060000, 0.000068333, 0.002983333, 0.007401667, 0.030069999, 0.270660013, 0.006976667, 0.007408333, 0.014653333, 0.000040000, 0.000045000, 0.012430000, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,25.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.007436667, 0.344736665, 0.567168355, 4.627748489, 0.007265000, 0.007793333, 0.041586667, 0.329603344, 0.535295010, 4.569678307, 0.000055000, 0.000066667, 0.002971667, 0.007486667, 0.030510001, 0.179333329, 0.007066667, 0.007583333, 0.015625000, 0.000040000, 0.000045000, 0.009970000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.012830000, 0.349653333, 0.567288339, 4.645243168, 0.007166666, 0.007661667, 0.036970001, 0.333538324, 0.532175004, 4.625166893, 0.000055000, 0.000066667, 0.003255000, 0.007468333, 0.030038333, 0.453245014, 0.006963333, 0.007443334, 0.014986667, 0.000040000, 0.000045000, 0.013603333, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.007036667, 0.081380002, 0.567086637, 4.657601833, 0.007168334, 0.007685000, 0.045556668, 0.022366667, 0.530979991, 4.605363369, 0.000056667, 0.000066667, 0.003883333, 0.007528333, 0.030750001, 0.166513339, 0.006960000, 0.007463333, 0.014573334, 0.000041667, 0.000046667, 0.015073333, 0.000021667, 0.000021667, 0.000380000, 1.000000000, 4.000000000,22.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.007340000, 0.345409989, 0.567714989, 4.655465126, 0.007236667, 0.007665000, 0.040369999, 0.328745008, 0.536588311, 4.580558300, 0.000056667, 0.000066667, 0.003110000, 0.007483333, 0.030178333, 0.214836672, 0.007036667, 0.007450000, 0.016295001, 0.000040000, 0.000045000, 0.009580000, 0.000021667, 0.000023333, 0.003183333, 1.000000000, 4.000000000,28.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.012730000, 0.242093340, 0.567213356, 4.655141830, 0.007180000, 0.007660000, 0.036353335, 0.123966664, 0.535083354, 4.613168240, 0.000055000, 0.000066667, 0.003288333, 0.007473333, 0.030361667, 0.169643328, 0.006981667, 0.007446667, 0.014515000, 0.000040000, 0.000046667, 0.012316667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002420000, 0.376049995, 0.572369993, 2.535466671, 0.006100000, 0.006270000, 0.022736667, 0.363191664, 0.547726691, 2.414809942, 0.000056667, 0.000070000, 0.000931667, 0.006318334, 0.018601667, 0.175139993, 0.005901667, 0.006060000, 0.015436667, 0.000045000, 0.000050000, 0.003425000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002423333, 0.384710014, 0.572475016, 2.540566683, 0.006061667, 0.006213333, 0.018759999, 0.363843322, 0.545719981, 2.450506687, 0.000065000, 0.000086667, 0.000548333, 0.006205000, 0.018603334, 0.162363335, 0.005845000, 0.005991667, 0.012318334, 0.000045000, 0.000046667, 0.006420000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 3.000000000,27.000000000,               0,003
002,10.0, 0.000015000, 0.000015000, 0.002420000, 0.394335002, 0.572961688, 1.806516647, 0.006080000, 0.006253333, 0.018683333, 0.372046679, 0.549279153, 1.745830059, 0.000056667, 0.000073333, 0.003238333, 0.006261667, 0.018555000, 0.168229997, 0.005873333, 0.006036667, 0.012163334, 0.000046667, 0.000050000, 0.004180000, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.004438333, 0.246446669, 0.572529137, 2.441319942, 0.005416667, 0.006388333, 0.017966667, 0.014863334, 0.546419978, 2.410233259, 0.000056667, 0.000076667, 0.003128333, 0.006343334, 0.018770000, 0.424581677, 0.005123334, 0.006085000, 0.014548333, 0.000045000, 0.000050000, 0.003235000, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,25.000000000,               0,003
004,10.0, 0.000015000, 0.000016667, 0.002663333, 0.378038347, 0.573219180, 2.379556656, 0.006085000, 0.006283334, 0.020230001, 0.354243338, 0.549354196, 2.322013378, 0.000056667, 0.000070000, 0.010998333, 0.006298333, 0.018686667, 0.145174995, 0.005883333, 0.006071667, 0.013241666, 0.000043333, 0.000050000, 0.003801667, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 3.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.002430000, 0.381696671, 0.573056638, 1.748036623, 0.006078333, 0.006308333, 0.018220000, 0.360498339, 0.549007475, 1.716226697, 0.000056667, 0.000131667, 0.003511667, 0.006330000, 0.018680001, 0.235196665, 0.005873333, 0.006053333, 0.013828333, 0.000041667, 0.000050000, 0.003203333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 3.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002430000, 0.390621662, 0.573046684, 2.411343336, 0.004790000, 0.006258333, 0.018083334, 0.368616670, 0.549766660, 2.132193327, 0.000056667, 0.000073333, 0.000730000, 0.006208333, 0.018521667, 0.267690003, 0.004580000, 0.006045000, 0.012088333, 0.000043333, 0.000051667, 0.003706667, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 3.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002420000, 0.384386659, 0.574150026, 1.638689995, 0.005515000, 0.005856667, 0.016946666, 0.366471678, 0.550694168, 1.606568336, 0.000068333, 0.000096667, 0.004295000, 0.006023333, 0.017659999, 0.190013334, 0.005263333, 0.005605000, 0.012871667, 0.000045000, 0.000050000, 0.003230000, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 3.000000000,33.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.007816667, 0.343363345, 0.571702480, 2.332606554, 0.007220000, 0.007735000, 0.041016668, 0.255523324, 0.535950005, 2.306053400, 0.000056667, 0.000126667, 0.002040000, 0.007500000, 0.030783333, 0.174713328, 0.006986666, 0.007468333, 0.017523333, 0.000043333, 0.000050000, 0.014100000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,23.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.009767500, 0.385246664, 0.571401656, 2.084900856, 0.007211667, 0.007701667, 0.030217500, 0.362241656, 0.536118329, 1.809477448, 0.000056667, 0.000073333, 0.000600000, 0.007481667, 0.030251667, 0.246432498, 0.006993333, 0.007481667, 0.020344166, 0.000043333, 0.000050000, 0.010032500, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,24.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001320000, 0.376663327, 0.571269989, 1.975556612, 0.007215000, 0.007765000, 0.017408334, 0.348129988, 0.540132523, 1.962483287, 0.000056667, 0.000078333, 0.000548333, 0.007498333, 0.030645000, 0.175754994, 0.006981667, 0.007541667, 0.017139999, 0.000041667, 0.000050000, 0.003100000, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001238333, 0.355650008, 0.571621656, 2.227299929, 0.007206667, 0.007705000, 0.014573334, 0.347846657, 0.540804148, 2.182963371, 0.000060000, 0.000075000, 0.002626667, 0.007421667, 0.030386666, 0.169033334, 0.006996667, 0.007488333, 0.014383334, 0.000045000, 0.000050000, 0.003338333, 0.000021667, 0.000023333, 0.004333333, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.001328333, 0.370335013, 0.571610808, 2.313849926, 0.007206667, 0.007791667, 0.017396666, 0.346993327, 0.536064148, 2.268399954, 0.000056667, 0.000071667, 0.003595000, 0.007556667, 0.031203333, 0.189640000, 0.006996667, 0.007568333, 0.017148333, 0.000045000, 0.000051667, 0.003555000, 0.000021667, 0.000021667, 0.000440000, 1.000000000, 4.000000000,25.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001195000, 0.363598347, 0.571673334, 2.082553387, 0.007263334, 0.007730000, 0.015036667, 0.347581655, 0.540028334, 2.026953220, 0.000056667, 0.000071667, 0.003536667, 0.007496667, 0.030564999, 0.199049994, 0.007066667, 0.007513333, 0.012126666, 0.000041667, 0.000048333, 0.003313333, 0.000021667, 0.000023333, 0.000465000, 1.000000000, 4.000000000,21.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001305000, 0.389059991, 0.571627498, 1.725483298, 0.007203334, 0.007678333, 0.019388333, 0.355569988, 0.537805855, 1.600520015, 0.000056667, 0.000075000, 0.002456667, 0.007556667, 0.030181667, 0.185800001, 0.006983333, 0.007455000, 0.019146666, 0.000043333, 0.000048333, 0.003408333, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,24.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001231667, 0.376991659, 0.572126687, 1.615903378, 0.007235000, 0.007713333, 0.021558333, 0.348478347, 0.535979152, 1.593492508, 0.000056667, 0.000076667, 0.000701667, 0.007556667, 0.030901667, 0.221323326, 0.007013333, 0.007491667, 0.021214999, 0.000043333, 0.000051667, 0.003143333, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 4.000000000,29.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.000310000, 0.222906664, 0.566016674,12.009222984, 0.006120000, 0.006380000, 0.036393333, 0.216158330, 0.542216659,11.971137047, 0.000056667, 0.000140000, 0.002881667, 0.006380000, 0.018770000, 0.147015005, 0.005896667, 0.006105000, 0.035956666, 0.000041667, 0.000046667, 0.000226667, 0.000021667, 0.000023333, 0.000470000, 1.000000000, 3.000000000,24.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.000263333, 0.223774999, 0.566441655,12.033898354, 0.005440000, 0.005843333, 0.014211667, 0.217701674, 0.540584981,12.003883362, 0.000070000, 0.000098333, 0.000366667, 0.005918333, 0.018890001, 0.433153331, 0.005178333, 0.005586667, 0.013933334, 0.000045000, 0.000050000, 0.000240000, 0.000021667, 0.000021667, 0.003373333, 1.000000000, 3.000000000,76.000000000,               0,000
002,10.0, 0.000015000, 0.000016667, 0.000473333, 0.223159999, 0.565356672,12.078294754, 0.006121667, 0.006271667, 0.074771665, 0.216571674, 0.539996684,12.058217049, 0.000058333, 0.000080000, 0.000516667, 0.006283334, 0.018598333, 0.236938328, 0.005923333, 0.006050000, 0.074531667, 0.000043333, 0.000046667, 0.000230000, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 3.000000000,39.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000138333, 0.225268334, 0.565686643,11.759061813, 0.006190000, 0.006330000, 0.012418333, 0.218666673, 0.539185822,11.732615471, 0.000060000, 0.000080000, 0.000466667, 0.006325000, 0.018670000, 0.168823332, 0.005916667, 0.006033333, 0.012111667, 0.000040000, 0.000046667, 0.000226667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,28.000000000,               0,000
004,10.0, 0.000015000, 0.000016667, 0.000238333, 0.021893334, 0.566444159,12.045571327, 0.006101666, 0.006258333, 0.022605000, 0.001393333, 0.540645003,12.026824951, 0.000058333, 0.000078333, 0.000371667, 0.006343334, 0.018768333, 0.159191668, 0.005890000, 0.006040000, 0.022214999, 0.000041667, 0.000046667, 0.000366667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 3.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000166667, 0.226785004, 0.565274179,11.739088058, 0.006100000, 0.006258333, 0.090688333, 0.121236667, 0.539080024,11.718241692, 0.000058333, 0.000078333, 0.000433333, 0.006315000, 0.018561667, 0.155039996, 0.005898333, 0.006041666, 0.090444997, 0.000040000, 0.000045000, 0.003273333, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 3.000000000,24.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000133333, 0.067301668, 0.565977514,12.051975250, 0.005066667, 0.006251667, 0.016640000, 0.032985002, 0.540005863,12.039043427, 0.000058333, 0.000080000, 0.003720000, 0.006350000, 0.018670000, 0.150673330, 0.004815000, 0.006031667, 0.016308334, 0.000041667, 0.000046667, 0.000225000, 0.000021667, 0.000023333, 0.004043333, 1.000000000, 3.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000133333, 0.110323332, 0.565617502,12.064593315, 0.006053333, 0.006248333, 0.014078333, 0.075906664, 0.540138304,12.045903206, 0.000056667, 0.000078333, 0.000430000, 0.006266667, 0.018588332, 0.139933333, 0.005860000, 0.006030000, 0.013808333, 0.000040000, 0.000045000, 0.000223333, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 3.000000000,22.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000375000, 0.221375003, 0.564368308,11.977009773, 0.007275000, 0.007611667, 0.016973333, 0.213443339, 0.532946646,11.969028473, 0.000056667, 0.000085000, 0.000466667, 0.007445000, 0.030010000, 0.204225004, 0.007081666, 0.007370000, 0.016683333, 0.000041667, 0.000046667, 0.000805000, 0.000021667, 0.000023333, 0.006151667, 1.000000000, 4.000000000,27.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.000371667, 0.221551672, 0.564600825,11.814702034, 0.007228334, 0.007801667, 0.013816667, 0.213646665, 0.528493345,11.774932861, 0.000058333, 0.000138333, 0.002436667, 0.007623333, 0.031046666, 0.582135022, 0.006940000, 0.007516667, 0.013510000, 0.000041667, 0.000045000, 0.003186667, 0.000021667, 0.000023333, 0.000511667, 1.000000000, 4.000000000,76.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.000655000, 0.221096665, 0.564974189,11.823533058, 0.007225000, 0.007745000, 0.014023334, 0.213271663, 0.533905804,11.808034897, 0.000056667, 0.000076667, 0.003690000, 0.007448333, 0.030474167, 0.162104994, 0.007026667, 0.007523333, 0.013771666, 0.000040000, 0.000045000, 0.000911667, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,21.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000481667, 0.221355006, 0.564596653,11.915445328, 0.007163333, 0.007620000, 0.013031667, 0.213304996, 0.533510029,11.906833649, 0.000056667, 0.000078333, 0.000416667, 0.007468333, 0.030088333, 0.226613328, 0.006946667, 0.007395000, 0.012795000, 0.000041667, 0.000046667, 0.000781667, 0.000021667, 0.000023333, 0.000445000, 1.000000000, 4.000000000,24.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000615000, 0.221076667, 0.564884186,11.854151726, 0.007211667, 0.007840000, 0.538030028, 0.213201672, 0.533110857,11.815736771, 0.000058333, 0.000081667, 0.000416667, 0.007448333, 0.030765001, 0.424278319, 0.006976667, 0.007613333, 0.537608325, 0.000040000, 0.000046667, 0.006361667, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 4.000000000,55.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000580000, 0.221241668, 0.564979970,11.914741516, 0.007158333, 0.007680000, 0.023686666, 0.213263333, 0.534099996,11.869046211, 0.000058333, 0.000081667, 0.000448333, 0.007483333, 0.030228334, 0.159133330, 0.006933333, 0.007450000, 0.023233334, 0.000041667, 0.000048333, 0.002711667, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,21.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.002565000, 0.221176669, 0.564953327,11.876766205, 0.007228334, 0.007793333, 0.015455000, 0.212928340, 0.534268320,11.846304893, 0.000056667, 0.000075000, 0.000556667, 0.007458333, 0.030588333, 0.200441673, 0.007018333, 0.007571667, 0.015231667, 0.000041667, 0.000045000, 0.000756667, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.000548333, 0.221509993, 0.564480007,11.976969719, 0.007263334, 0.007741667, 0.014106667, 0.213666663, 0.532708347,11.907794952, 0.000058333, 0.000078333, 0.000408333, 0.007490000, 0.030526666, 0.180078328, 0.007030000, 0.007513333, 0.013851667, 0.000041667, 0.000046667, 0.000876667, 0.000021667, 0.000023333, 0.002698333, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.002440000, 0.323881656, 0.569575012,12.066813469, 0.005006667, 0.006253333, 0.019086666, 0.305473328, 0.543635845,12.033985138, 0.000056667, 0.000065000, 0.000373333, 0.006295000, 0.018653333, 0.157406673, 0.004771667, 0.006041666, 0.013593334, 0.000045000, 0.000050000, 0.003275000, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 3.000000000,26.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002396667, 0.336115003, 0.569466650,12.084785461, 0.005730000, 0.005881667, 0.019523334, 0.324353337, 0.543099999,12.072638512, 0.000063333, 0.000085000, 0.003150000, 0.005990000, 0.018929999, 0.165849999, 0.005498333, 0.005606667, 0.014341666, 0.000045000, 0.000051667, 0.003136667, 0.000021667, 0.000021667, 0.000456667, 1.000000000, 3.000000000,29.000000000,               0,001
002,10.0, 0.000015000, 0.000015000, 0.002416667, 0.341546655, 0.569040835,12.083999634, 0.006048333, 0.006293333, 0.019056667, 0.329443336, 0.545248330,12.068966866, 0.000056667, 0.000063333, 0.000486667, 0.006293333, 0.018668333, 0.169533327, 0.005853334, 0.006088333, 0.013590000, 0.000043333, 0.000050000, 0.003491667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 3.000000000,28.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003076667, 0.065096669, 0.569256663,12.097806931, 0.006185000, 0.006363333, 0.022191666, 0.028870000, 0.543473363,12.066492081, 0.000055000, 0.000061667, 0.013843333, 0.006346667, 0.018696666, 0.188730001, 0.005880000, 0.006076667, 0.016005000, 0.000045000, 0.000050000, 0.003308333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,31.000000000,               0,001
004,10.0, 0.000015000, 0.000015833, 0.002380000, 0.335596681, 0.569853306,11.540873528, 0.006105000, 0.006295000, 0.021873333, 0.314263344, 0.545744181,11.533878326, 0.000056667, 0.000065000, 0.000411667, 0.006295000, 0.018748334, 0.164246663, 0.005856667, 0.006088333, 0.014453333, 0.000043333, 0.000048333, 0.003331667, 0.000021667, 0.000023333, 0.005063334, 1.000000000, 3.000000000,27.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002373333, 0.329671681, 0.569610834,12.085573196, 0.006038333, 0.006201667, 0.049545001, 0.311276674, 0.543388307,12.048914909, 0.000055000, 0.000063333, 0.000513333, 0.006243333, 0.018495001, 0.175641671, 0.005841667, 0.005996667, 0.047086667, 0.000045000, 0.000048333, 0.003643333, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 3.000000000,29.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002373333, 0.323841661, 0.569797516,12.102631569, 0.006041666, 0.006168333, 0.018563334, 0.311313331, 0.543284178,12.071949959, 0.000056667, 0.000061667, 0.003018333, 0.006263333, 0.018532500, 0.184003338, 0.005845000, 0.005963333, 0.012180000, 0.000048333, 0.000051667, 0.003121667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,31.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002376667, 0.323726654, 0.569713354,12.103791237, 0.006095000, 0.006255000, 0.389228344, 0.305000007, 0.543628335,12.084054947, 0.000055000, 0.000061667, 0.000451667, 0.006305000, 0.018687500, 0.169461668, 0.005903333, 0.006051667, 0.388956666, 0.000043333, 0.000048333, 0.006660000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 3.000000000,28.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.004208333, 0.370511681, 0.568568349,12.169441223, 0.005525000, 0.007738333, 0.021445001, 0.325121671, 0.536875010,12.146873474, 0.000056667, 0.000065000, 0.003240000, 0.007478334, 0.030476667, 0.183799997, 0.005301666, 0.007516667, 0.014266667, 0.000045000, 0.000051667, 0.007223333, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 4.000000000,23.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004455000, 0.352388322, 0.567709982,12.092476845, 0.006660000, 0.007573333, 0.026541667, 0.321041673, 0.536255002,12.077121735, 0.000055000, 0.000063333, 0.000415000, 0.007428333, 0.029771667, 0.169373333, 0.006436666, 0.007360000, 0.011356667, 0.000043333, 0.000050000, 0.009746667, 0.000021667, 0.000023333, 0.000450000, 1.000000000, 4.000000000,22.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.008538334, 0.353318334, 0.568204999,12.144989967, 0.007241667, 0.007733333, 0.052596666, 0.339145005, 0.536886692,12.129830360, 0.000055000, 0.000065000, 0.004058333, 0.007518333, 0.030426666, 0.429408342, 0.007046666, 0.007515000, 0.015973333, 0.000045000, 0.000050000, 0.017279999, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 4.000000000,20.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004051667, 0.094713330, 0.567793310,11.557200432, 0.007153333, 0.007771667, 0.022958333, 0.065016665, 0.532058358,11.540920258, 0.000055000, 0.000065000, 0.002250000, 0.007493333, 0.030765001, 0.555594981, 0.006945000, 0.007560000, 0.014826667, 0.000045000, 0.000050000, 0.015363334, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 4.000000000,73.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004286667, 0.288646668, 0.568563342,12.205162048, 0.007165000, 0.007661667, 0.021561667, 0.227283329, 0.537405014,12.196798325, 0.000055000, 0.000068333, 0.000381667, 0.007453333, 0.030110000, 0.443069994, 0.006956667, 0.007445000, 0.014830000, 0.000046667, 0.000053333, 0.014403333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,59.000000000,               0,001
