tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822707,    0.097707
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.860160,    0.104187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851887,    0.098460
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.904507,    0.097833
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.951873,    0.108293
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831227,    0.099300
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.657567,    0.160040
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.999520,    0.126447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.852107,    0.126480
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812960,    0.122913
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.780033,    0.129547
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841287,    0.124260
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.838547,    0.121727
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.936573,    0.121220
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.874310,    0.116057
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.804464,    0.117526
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.932007,    0.105347
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.328207,    0.101367
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.013167,    0.099873
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.838513,    0.099800
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842460,    0.095920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.849940,    0.099300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835607,    0.097473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.905173,    0.100173
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.914400,    0.099440
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.915273,    0.095880
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.403667,    0.125000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.432333,    0.126767
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.012307,    0.123680
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.833200,    0.122100
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811987,    0.121020
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.814680,    0.123600
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.826593,    0.123533
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850340,    0.120033
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.929840,    0.116347
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.904187,    0.121073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.589873,    0.114353
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.391880,    0.112153
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.025707,    0.110887
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841147,    0.107687
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836647,    0.106653
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820793,    0.107693
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842113,    0.107267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861533,    0.127573
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.935361,    0.101965
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.909446,    0.103965
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    1.245353,    0.113013
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.251247,    0.129840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.973627,    0.109973
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822740,    0.109433
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.827340,    0.108840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841360,    0.108673
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835053,    0.110493
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.882180,    0.108187
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.951480,    0.106360
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.853907,    0.104147
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.566253,    0.118140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.270367,    0.114620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913720,    0.108040
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813780,    0.115127
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818720,    0.106907
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854073,    0.108607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.825020,    0.109160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.891027,    0.117787
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.946867,    0.110420
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840040,    0.107440
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.197073,    0.108193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.142980,    0.111700
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.885207,    0.104327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.828807,    0.104860
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.808720,    0.103407
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861020,    0.105793
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.863693,    0.104593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.887913,    0.118467
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.947067,    0.101733
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812720,    0.112453
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    2.043073,    0.117593
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.168727,    0.112400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890933,    0.108793
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818573,    0.125540
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.796887,    0.105380
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.858387,    0.104760
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844140,    0.109580
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.891713,    0.114953
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.962233,    0.105580
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809987,    0.103567
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.708533,    0.109913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.253173,    0.109347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.910800,    0.110700
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829833,    0.102180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813467,    0.103940
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857987,    0.102560
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846800,    0.108833
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.896580,    0.103113
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.937080,    0.100720
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851793,    0.105420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.242560,    0.125860
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.445613,    0.137120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.999800,    0.145987
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.830813,    0.125693
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809307,    0.123760
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.785080,    0.149513
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818793,    0.135087
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846113,    0.127180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.908116,    0.124451
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.890160,    0.143908
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.494207,    0.136133
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.901380,    0.119740
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.781967,    0.119687
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.855147,    0.126687
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810233,    0.121120
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812220,    0.117400
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.765267,    0.115240
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.833520,    0.121773
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.960520,    0.117293
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.879433,    0.147050
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.041767,    0.106973
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.859000,    0.108980
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794853,    0.108793
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.871440,    0.105813
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.825480,    0.106047
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.824593,    0.105133
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.762960,    0.106287
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.865413,    0.116260
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.008960,    0.093840
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.905067,    0.107287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832967,    0.111160
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.012213,    0.104853
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811453,    0.104380
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839807,    0.106113
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851313,    0.105713
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841360,    0.105727
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.769747,    0.104713
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.803107,    0.105187
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.943820,    0.141670
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.960240,    0.104785
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.165700,    0.107673
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854007,    0.103293
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.805893,    0.111613
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861973,    0.107080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.824953,    0.104120
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.824840,    0.104193
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.765680,    0.124767
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845973,    0.109167
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.027233,    0.101980
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.879847,    0.094975
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.113920,    0.113813
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.960967,    0.107347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806873,    0.106740
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.847840,    0.116227
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831287,    0.106773
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836180,    0.105107
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.772427,    0.105587
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.823267,    0.117147
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.954588,    0.104400
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.949977,    0.100554
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.655533,    0.109180
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.902380,    0.102133
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.798760,    0.102307
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.880567,    0.102260
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835133,    0.101193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.824380,    0.105760
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773073,    0.099280
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.859533,    0.104873
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.992233,    0.099700
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.900913,    0.097067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.157913,    0.126987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.821673,    0.123667
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.793053,    0.123680
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845793,    0.131700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.797347,    0.121753
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.814600,    0.114953
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.758720,    0.142860
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.823213,    0.122767
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.031160,    0.124080
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.832548,    0.109834
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.366407,    0.127773
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.931660,    0.112427
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.792833,    0.111707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854573,    0.114467
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822807,    0.121573
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820307,    0.112933
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.766840,    0.112553
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.832300,    0.118780
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.947580,    0.114640
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913467,    0.106340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.400547,    0.138587
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.048287,    0.126460
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.795227,    0.114933
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812047,    0.122200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.849307,    0.115480
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.832407,    0.122720
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.769940,    0.109900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.795633,    0.129613
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857787,    0.121453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.050857,    0.113469
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.248213,    0.148613
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.044853,    0.138373
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.800753,    0.120473
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801893,    0.121747
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850433,    0.121647
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809847,    0.140093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.777380,    0.120747
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.779740,    0.123760
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835660,    0.135427
