tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
020,         0,       0,    0.000008,    0.000000,    0.337822,    0.040404,    0.281980,    0.000148,    0.055687,    0.040127,               0,000,001
020,         0,       0,    0.000009,    0.000000,    2.054515,    0.032636,    2.012513,    0.000165,    0.041812,    0.032312,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.744250,    0.032070,    0.705607,    0.000112,    0.038523,    0.031884,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.015742,    0.032444,    0.975036,    0.000155,    0.040570,    0.032147,               0,000,001
020,         0,       0,    0.000007,    0.000000,    3.857420,    0.032273,    3.816562,    0.000157,    0.040699,    0.031975,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.108888,    0.036575,    0.070866,    0.000150,    0.037892,    0.036284,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.754007,    0.032140,    0.715593,    0.000142,    0.038283,    0.031890,               0,000,001
020,         0,       0,    0.000009,    0.000000,    0.109431,    0.031999,    0.071497,    0.000142,    0.037824,    0.031711,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.605397,    0.033097,    1.566104,    0.000141,    0.039146,    0.032817,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.111595,    0.032179,    0.072288,    0.000148,    0.039162,    0.031927,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.111064,    0.031997,    0.073174,    0.000135,    0.037773,    0.031726,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.297844,    0.032347,    2.257969,    0.000152,    0.039744,    0.032064,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.979421,    0.032430,    0.940732,    0.000152,    0.038544,    0.032120,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.109972,    0.034225,    0.072631,    0.000154,    0.037212,    0.033980,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.113669,    0.033397,    0.075373,    0.000155,    0.038192,    0.033114,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.117290,    0.042919,    0.080260,    0.000117,    0.036907,    0.042731,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.114438,    0.030702,    0.080015,    0.000149,    0.034337,    0.030448,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.162829,    0.033846,    0.127955,    0.000118,    0.034799,    0.033643,               0,000,001
021,         0,       0,    0.000011,    0.000000,   26.403717,    0.032378,   26.363091,    0.000181,    0.040464,    0.032086,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.965713,    0.036455,    0.911622,    0.000146,    0.053920,    0.036162,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.883520,    0.038318,    1.844623,    0.000155,    0.038744,    0.038026,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.907405,    0.037706,    0.851186,    0.000163,    0.056107,    0.037399,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.845643,    0.035203,    0.807788,    0.000149,    0.037688,    0.034950,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.644758,    0.034612,    2.606813,    0.000153,    0.037816,    0.034339,               0,000,001
021,         0,       0,    0.000009,    0.000000,    1.321702,    0.032615,    1.283673,    0.000156,    0.037905,    0.032333,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.114631,    0.032395,    0.074770,    0.000142,    0.039742,    0.032141,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.752521,    0.032815,    0.713895,    0.000149,    0.038511,    0.032540,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.603421,    0.032605,    1.564356,    0.000154,    0.038934,    0.032328,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.110185,    0.034481,    0.072457,    0.000153,    0.037619,    0.034222,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.112361,    0.032298,    0.071563,    0.000149,    0.040675,    0.032049,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.295736,    0.032124,    2.255101,    0.000172,    0.040493,    0.031850,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.110075,    0.035856,    0.072277,    0.000138,    0.037665,    0.035610,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.978203,    0.032592,    0.938223,    0.000158,    0.039862,    0.032334,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.110839,    0.036123,    0.071621,    0.000158,    0.039100,    0.035861,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.172145,    0.029155,    1.135512,    0.000144,    0.036501,    0.028916,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.303122,    0.029068,    0.270422,    0.000132,    0.032584,    0.028835,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.852420,    0.028025,    0.820794,    0.000124,    0.031552,    0.027816,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.296120,    0.032069,    0.264563,    0.000102,    0.031480,    0.031883,               0,000,001
022,         0,       0,    0.000011,    0.000000,   24.715466,    0.033615,   24.672895,    0.000194,    0.042450,    0.033287,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.151792,    0.036140,    0.098482,    0.000148,    0.053182,    0.035879,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.149202,    0.036190,    0.097005,    0.000148,    0.052061,    0.035932,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.586382,    0.036707,    3.545234,    0.000216,    0.041008,    0.036365,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.342788,    0.040713,    0.286122,    0.000134,    0.056528,    0.040480,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.119189,    0.036649,    0.074381,    0.000138,    0.044658,    0.036403,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.719900,    0.037327,    1.679788,    0.000159,    0.039988,    0.037037,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.474156,    0.034039,    0.435856,    0.000158,    0.038168,    0.033781,               0,000,001
022,         0,       0,    0.000013,    0.000000,    0.949201,    0.031115,    0.912056,    0.000158,    0.037018,    0.030847,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.724941,    0.031832,    0.687129,    0.000145,    0.037691,    0.031596,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.106516,    0.052685,    0.069119,    0.000148,    0.037275,    0.052454,               0,000,001
022,         0,       0,    0.000008,    0.000000,    4.743323,    0.036649,    4.703066,    0.000173,    0.040121,    0.036380,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.109615,    0.033042,    0.071072,    0.000142,    0.038409,    0.032782,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.108321,    0.032853,    0.069241,    0.000149,    0.038955,    0.032614,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.256828,    0.031954,    1.217956,    0.000137,    0.038749,    0.031726,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.110775,    0.034833,    0.072916,    0.000141,    0.037739,    0.034611,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.113720,    0.039792,    0.070070,    0.000202,    0.043516,    0.039481,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.727146,    0.037655,    1.684642,    0.000322,    0.042320,    0.037137,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.124822,    0.035033,    0.080039,    0.000255,    0.044609,    0.034592,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.302804,    0.034736,    0.262005,    0.000272,    0.040621,    0.034289,               0,000,001
023,         0,       0,    0.000011,    0.000000,   24.810568,    0.037533,   24.749640,    0.000134,    0.060728,    0.037250,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.140660,    0.045900,    0.089506,    0.000216,    0.050962,    0.045435,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.966040,    0.046098,    2.907926,    0.000223,    0.057933,    0.045682,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.589045,    0.032270,    0.551301,    0.000143,    0.037589,    0.032034,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.116107,    0.033088,    0.077988,    0.000176,    0.038019,    0.032799,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.353880,    0.032687,    0.312303,    0.000209,    0.041444,    0.032339,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.728808,    0.032409,    1.689119,    0.000181,    0.039559,    0.032116,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.116846,    0.033597,    0.077534,    0.000167,    0.039189,    0.033313,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.475201,    0.032789,    0.435277,    0.000138,    0.039816,    0.032563,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.807169,    0.032104,    0.772403,    0.000115,    0.034655,    0.031906,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.106027,    0.031951,    0.068322,    0.000144,    0.037618,    0.031716,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.586646,    0.030755,    0.550522,    0.000105,    0.035994,    0.030557,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.108014,    0.030752,    0.069715,    0.000141,    0.038193,    0.030507,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.405504,    0.034299,    2.366258,    0.000163,    0.039127,    0.034050,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.468706,    0.032602,    2.430281,    0.000144,    0.038296,    0.032353,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.109467,    0.031384,    0.071618,    0.000147,    0.037720,    0.031136,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.109305,    0.034607,    0.071976,    0.000142,    0.037208,    0.034373,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.256046,    0.033648,    1.216874,    0.000135,    0.039059,    0.033425,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.110759,    0.031995,    0.072817,    0.000177,    0.037827,    0.031718,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.129612,    0.045996,    0.083538,    0.000148,    0.045951,    0.045727,               0,000,001
024,         0,       0,    0.000008,    0.000000,   23.307785,    0.033021,   23.265671,    0.000177,    0.041999,    0.032743,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.893055,    0.032557,    1.853457,    0.000163,    0.039462,    0.032287,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.523888,    0.032990,    1.485458,    0.000153,    0.038293,    0.032729,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.934734,    0.031832,    0.896520,    0.000118,    0.038098,    0.031628,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.116163,    0.032081,    0.075884,    0.000149,    0.040172,    0.031828,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.142530,    0.036257,    0.104571,    0.000134,    0.037852,    0.036039,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.734961,    0.032146,    0.696218,    0.000166,    0.038616,    0.031849,               0,000,001
024,         0,       0,    0.000008,    0.000000,    3.130540,    0.031813,    3.092062,    0.000160,    0.038363,    0.031551,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.857609,    0.032375,    3.818040,    0.000144,    0.039463,    0.032106,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.683554,    0.032145,    2.642564,    0.000154,    0.040871,    0.031893,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.111878,    0.036525,    0.073995,    0.000145,    0.037765,    0.036266,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.110464,    0.032332,    0.071340,    0.000151,    0.038998,    0.032085,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.109246,    0.033120,    0.069959,    0.000186,    0.039169,    0.032835,               0,000,001
024,         0,       0,    0.000012,    0.000000,    3.374648,    0.030787,    3.336946,    0.000145,    0.037544,    0.030530,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.589159,    0.032693,    0.551753,    0.000150,    0.037283,    0.032423,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.162456,    0.031108,    0.128242,    0.000118,    0.034098,    0.030905,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.108990,    0.030638,    0.072810,    0.000132,    0.036077,    0.030418,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.103715,    0.030618,    0.068855,    0.000190,    0.034731,    0.030340,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.572132,    0.028925,    0.541125,    0.000127,    0.030896,    0.028710,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.298996,    0.028596,    0.268272,    0.000115,    0.030651,    0.028402,               0,000,001
025,         0,       0,    0.000011,    0.000000,   25.160604,    0.034469,   25.119743,    0.000166,    0.040702,    0.034186,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.822678,    0.033619,    0.781867,    0.000148,    0.040667,    0.033350,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.198299,    0.036823,    0.160198,    0.000113,    0.037984,    0.036610,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.542909,    0.037148,    1.504370,    0.000145,    0.038429,    0.036890,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.289966,    0.032568,    0.251205,    0.000143,    0.038628,    0.032321,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.108141,    0.034622,    0.071657,    0.000120,    0.036360,    0.034396,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.471488,    0.034532,    1.432127,    0.000137,    0.039263,    0.034301,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.107132,    0.031804,    2.070247,    0.000128,    0.036766,    0.031592,               0,000,001
025,         0,       0,    0.000010,    0.000000,    3.999153,    0.033291,    3.960416,    0.000177,    0.038646,    0.032982,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.684354,    0.033271,    2.643644,    0.000182,    0.040571,    0.032985,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.113165,    0.032592,    0.074419,    0.000165,    0.038629,    0.032318,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.109154,    0.032216,    0.071430,    0.000144,    0.037600,    0.031970,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.110588,    0.033444,    0.072474,    0.000175,    0.037987,    0.033172,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.254154,    0.032095,    0.217655,    0.000112,    0.036372,    0.031878,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.428056,    0.033461,    1.388166,    0.000120,    0.039775,    0.033250,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.478429,    0.033265,    0.441802,    0.000117,    0.036520,    0.033061,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.974304,    0.031478,    0.940294,    0.000109,    0.033908,    0.031290,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.104665,    0.032908,    0.068560,    0.000146,    0.035984,    0.032653,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.783769,    0.035390,    0.746446,    0.000142,    0.037190,    0.035157,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.103305,    0.032367,    0.066892,    0.000135,    0.036283,    0.032136,               0,000,001
026,         0,       0,    0.000011,    0.000000,   24.082781,    0.032621,   24.041830,    0.000177,    0.040825,    0.032304,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.129449,    0.037578,    0.072439,    0.000151,    0.056777,    0.037342,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.586171,    0.035362,    1.545361,    0.000177,    0.040641,    0.035041,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.268370,    0.037653,    0.214562,    0.000135,    0.053670,    0.037383,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.418857,    0.033030,    4.379013,    0.000161,    0.039692,    0.032726,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.604854,    0.032414,    3.565514,    0.000181,    0.039224,    0.032133,               0,000,001
026,         0,       0,    0.000010,    0.000000,    3.091751,    0.032295,    3.052337,    0.000158,    0.039305,    0.032044,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.108967,    0.031987,    0.071093,    0.000157,    0.037772,    0.031739,               0,000,001
026,         0,       0,    0.000009,    0.000000,    5.444600,    0.033451,    5.408742,    0.000156,    0.035733,    0.033201,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.105797,    0.030735,    0.070445,    0.000134,    0.035250,    0.030511,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.176683,    0.030088,    1.142675,    0.000124,    0.033926,    0.029873,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.227763,    0.031253,    0.191696,    0.000159,    0.035978,    0.030979,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.641861,    0.031282,    0.608168,    0.000132,    0.033565,    0.031044,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.166001,    0.034088,    0.129931,    0.000174,    0.035981,    0.033813,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.102911,    0.031185,    0.067189,    0.000157,    0.035608,    0.030900,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.103429,    0.033362,    0.068058,    0.000161,    0.035266,    0.033096,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.290681,    0.031262,    0.252911,    0.000156,    0.037639,    0.030997,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.163868,    0.031907,    0.127617,    0.000147,    0.036092,    0.031639,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.104431,    0.031470,    0.066343,    0.000178,    0.037987,    0.031188,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.104864,    0.034873,    0.068288,    0.000169,    0.036470,    0.034606,               0,000,001
027,         0,       0,    0.000009,    0.000000,   24.009344,    0.032745,   23.968180,    0.000187,    0.040862,    0.032407,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.112886,    0.033124,    0.073588,    0.000160,    0.039160,    0.032824,               0,000,001
027,         0,       0,    0.000038,    0.000000,    0.147589,    0.039824,    0.094662,    0.000255,    0.052795,    0.039425,               0,000,001
027,         0,       0,    0.000040,    0.000000,    1.419251,    0.033162,    1.380624,    0.000136,    0.038481,    0.032895,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.115315,    0.032335,    0.076229,    0.000154,    0.038973,    0.032082,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.111542,    0.031518,    0.074642,    0.000126,    0.036795,    0.031313,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.987386,    0.032309,    3.945956,    0.000162,    0.041299,    0.032017,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.158090,    0.032863,    1.119128,    0.000160,    0.038819,    0.032606,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.008570,    0.032288,    2.970033,    0.000188,    0.038405,    0.032011,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.949450,    0.031977,    2.911536,    0.000149,    0.037801,    0.031751,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.110267,    0.032535,    0.071795,    0.000159,    0.038347,    0.032271,               0,000,001
027,         0,       0,    0.000008,    0.000000,    7.051894,    0.031080,    7.014579,    0.000158,    0.037175,    0.030814,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.838944,    0.031474,    0.802579,    0.000157,    0.036233,    0.031208,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.106600,    0.030767,    0.070220,    0.000152,    0.036277,    0.030508,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.104165,    0.030790,    0.066930,    0.000156,    0.037111,    0.030522,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.105233,    0.030732,    0.068754,    0.000160,    0.036330,    0.030472,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.351482,    0.030943,    0.314561,    0.000144,    0.036793,    0.030691,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.103598,    0.030865,    0.068028,    0.000155,    0.035452,    0.030609,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.106294,    0.031561,    0.069472,    0.000148,    0.036697,    0.031318,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.105376,    0.028746,    0.071360,    0.000172,    0.033880,    0.028469,               0,000,001
028,         0,       0,    0.000008,    0.000000,   24.418663,    0.033142,   24.376497,    0.000202,    0.042027,    0.032818,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.102559,    0.039962,    4.049093,    0.000158,    0.053273,    0.039660,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.971236,    0.032873,    0.931656,    0.000185,    0.039384,    0.032555,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.125383,    0.039704,    0.072034,    0.000159,    0.053233,    0.039444,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.089908,    0.035624,    1.040035,    0.000097,    0.049728,    0.035441,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.835585,    0.038891,    1.776121,    0.000196,    0.059365,    0.038578,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.118538,    0.040543,    0.073176,    0.000158,    0.045222,    0.040276,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.188511,    0.036345,    0.143543,    0.000173,    0.044821,    0.036017,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.502264,    0.039963,    1.442464,    0.000239,    0.059637,    0.039574,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.117806,    0.039248,    0.073017,    0.000184,    0.044627,    0.038965,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.116894,    0.038267,    0.072982,    0.000145,    0.043791,    0.037996,               0,000,001
028,         0,       0,    0.000008,    0.000000,    7.597163,    0.031538,    7.558802,    0.000162,    0.038220,    0.031258,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.108199,    0.034080,    0.071098,    0.000142,    0.036986,    0.033853,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.846216,    0.031481,    0.808159,    0.000158,    0.037927,    0.031207,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.106342,    0.031166,    0.068089,    0.000149,    0.038136,    0.030928,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.103356,    0.033680,    0.067126,    0.000144,    0.036114,    0.033437,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.104222,    0.032795,    0.068182,    0.000145,    0.035920,    0.032566,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.162795,    0.028578,    1.128844,    0.000159,    0.033825,    0.028331,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.637120,    0.028541,    0.603410,    0.000110,    0.033618,    0.028343,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.091121,    0.032090,    0.060158,    0.000111,    0.030886,    0.031906,               0,000,001
029,         0,       0,    0.000011,    0.000000,   24.490305,    0.033609,   24.450407,    0.000164,    0.039783,    0.033344,               0,000,001
029,         0,       0,    0.000008,    0.000000,    3.934305,    0.041189,    3.877033,    0.000137,    0.057088,    0.040922,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.991813,    0.033286,    0.933045,    0.000228,    0.058586,    0.032918,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.111419,    0.033037,    0.072497,    0.000150,    0.038798,    0.032783,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.205074,    0.032265,    2.164546,    0.000196,    0.040350,    0.031924,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.726213,    0.031141,    0.689626,    0.000127,    0.036467,    0.030908,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.139388,    0.032120,    0.098511,    0.000158,    0.040787,    0.031855,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.126583,    0.031749,    0.086057,    0.000174,    0.040372,    0.031451,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.562364,    0.032627,    1.520759,    0.000158,    0.041464,    0.032346,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.139721,    0.033034,    0.099778,    0.000201,    0.039794,    0.032720,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.124525,    0.032468,    0.084147,    0.000181,    0.040231,    0.032177,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.122587,    0.032180,    0.082355,    0.000207,    0.040099,    0.031872,               0,000,001
029,         0,       0,    0.000008,    0.000000,    4.121724,    0.032168,    4.083501,    0.000122,    0.038108,    0.031963,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.441577,    0.031667,    3.402332,    0.000169,    0.039119,    0.031389,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.107780,    0.034065,    0.071311,    0.000141,    0.036346,    0.033827,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.099937,    0.030270,    0.066030,    0.000117,    0.033796,    0.030070,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.713311,    0.031656,    0.676942,    0.000159,    0.036255,    0.031397,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.105173,    0.031326,    0.069458,    0.000143,    0.035591,    0.031087,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.106243,    0.031908,    0.070007,    0.000136,    0.036119,    0.031681,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.297937,    0.030801,    0.258700,    0.000137,    0.039112,    0.030547,               0,000,001
030,         0,       0,    0.000011,    0.000000,   23.607365,    0.032604,   23.566973,    0.000168,    0.040282,    0.032323,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.151651,    0.035699,    0.097761,    0.000145,    0.053770,    0.035422,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.559257,    0.032539,    1.519087,    0.000178,    0.040026,    0.032233,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.127415,    0.036594,    0.072769,    0.000188,    0.054483,    0.036281,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.139765,    0.036032,    0.089726,    0.000140,    0.049865,    0.035758,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.248840,    0.032047,    1.211850,    0.000131,    0.036834,    0.031818,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.111414,    0.032939,    0.073489,    0.000160,    0.037828,    0.032640,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.367132,    0.031654,    0.330969,    0.000116,    0.036054,    0.031448,               0,000,001
030,         0,       0,    0.000012,    0.000000,    0.107725,    0.031639,    0.070090,    0.000158,    0.037539,    0.031367,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.649748,    0.032381,    0.611702,    0.000162,    0.037928,    0.032097,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.039614,    0.032912,    3.000034,    0.000149,    0.039490,    0.032663,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.813374,    0.035094,    0.776567,    0.000164,    0.036701,    0.034824,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.160255,    0.033927,    1.120507,    0.000164,    0.039613,    0.033663,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.454631,    0.032288,    0.416996,    0.000156,    0.037527,    0.032034,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.601754,    0.037082,    3.561220,    0.000168,    0.040388,    0.036796,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.908030,    0.033647,    1.869927,    0.000171,    0.037979,    0.033383,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.107868,    0.032384,    0.070593,    0.000160,    0.037161,    0.032109,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.932166,    0.032474,    0.893157,    0.000162,    0.038883,    0.032195,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.109980,    0.032355,    0.071043,    0.000132,    0.038818,    0.032130,               0,000,001
030,         0,       0,    0.000010,    0.000000,    1.292475,    0.028375,    1.253178,    0.000179,    0.039172,    0.028112,               0,000,001
031,         0,       0,    0.000011,    0.000000,   23.700645,    0.037415,   23.640535,    0.000134,    0.059964,    0.037153,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.575410,    0.033367,    1.531762,    0.000179,    0.043484,    0.033046,               0,000,001
