tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000226667, 0.000250000, 0.009393333, 0.164263338, 0.250674993, 1.183889985, 0.006140000, 0.006360000, 0.018570000, 0.145751670, 0.224808335, 1.167066693, 0.000066667, 0.000091667, 0.010781666, 0.006216667, 0.024538333, 0.162993327, 0.005930000, 0.006136667, 0.017261667, 0.000035000, 0.000036667, 0.003673333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,002
004,10.0, 0.000206667, 0.000246667, 0.006261667, 0.089603335, 0.250726670, 1.169336677, 0.005566667, 0.005868333, 0.017106667, 0.035361666, 0.222196668, 1.140431643, 0.000081667, 0.000115000, 0.006456667, 0.005881667, 0.022768334, 0.176495001, 0.005313333, 0.005608333, 0.012483333, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000021667, 0.000058333, 1.000000000, 4.000000000,31.000000000,       100663296,002
005,10.0, 0.000223333, 0.000251667, 0.006666667, 0.170108333, 0.250950009, 1.198680043, 0.006123333, 0.006383333, 0.016105000, 0.152850002, 0.225181669, 1.173995018, 0.000066667, 0.000095000, 0.003526667, 0.006223334, 0.024580000, 0.125746667, 0.005911666, 0.006153333, 0.015868334, 0.000036667, 0.000040000, 0.003001667, 0.000021667, 0.000023333, 0.000141667, 1.000000000, 4.000000000,19.000000000,       100663296,002
006,10.0, 0.000220000, 0.000248333, 0.006850000, 0.174941674, 0.250841677, 1.364534974, 0.006111667, 0.006355000, 0.020256666, 0.157908335, 0.225374997, 1.257539988, 0.000065000, 0.000083333, 0.005943333, 0.006216667, 0.024556667, 0.137218326, 0.005908333, 0.006135000, 0.019911667, 0.000035000, 0.000036667, 0.003065000, 0.000021667, 0.000023333, 0.009191667, 1.000000000, 4.000000000,22.000000000,       100663296,002
007,10.0, 0.000236667, 0.000251667, 0.011155000, 0.175971672, 0.250921667, 1.266191721, 0.006093333, 0.006365000, 0.058766667, 0.151011661, 0.225199997, 1.184466720, 0.000071667, 0.000095000, 0.005788333, 0.006198333, 0.024518333, 0.137888327, 0.005886666, 0.006131667, 0.058466665, 0.000035000, 0.000040000, 0.009685000, 0.000021667, 0.000023333, 0.003848333, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000205000, 0.000250000, 0.006996667, 0.050341666, 0.251623333, 1.450474977, 0.005730000, 0.006395000, 0.029656667, 0.029606666, 0.225936666, 1.425846696, 0.000060000, 0.000085000, 0.022893334, 0.006330000, 0.024558334, 0.167181671, 0.005511667, 0.006176667, 0.019523334, 0.000035000, 0.000040000, 0.002788333, 0.000021667, 0.000023333, 0.002846667, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000215000, 0.000251667, 0.006085000, 0.166339993, 0.251639992, 1.464021683, 0.004915000, 0.006413333, 0.015721668, 0.153650001, 0.225891665, 1.424483299, 0.000056667, 0.000090000, 0.005505000, 0.006241667, 0.024575001, 0.144688338, 0.004703333, 0.006180000, 0.015506667, 0.000036667, 0.000040000, 0.002916667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
002,10.0, 0.000220000, 0.000245000, 0.006351667, 0.173555002, 0.251520008, 1.241003275, 0.004453334, 0.005880000, 0.014678333, 0.151969999, 0.223541662, 1.189373374, 0.000070000, 0.000088333, 0.006063333, 0.005835000, 0.022686666, 0.195048332, 0.004225000, 0.005640000, 0.012620000, 0.000035000, 0.000038333, 0.002700000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,34.000000000,       100663296,003
003,10.0, 0.000215000, 0.000248333, 0.009595000, 0.107199997, 0.251306653, 1.262576699, 0.006165000, 0.006435000, 0.016090000, 0.063096665, 0.225373328, 1.226891637, 0.000058333, 0.000090000, 0.005398334, 0.006336667, 0.024690000, 0.171743333, 0.005971667, 0.006211667, 0.015853334, 0.000035000, 0.000038333, 0.003070000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000216667, 0.000250000, 0.009390000, 0.173386663, 0.251378328, 1.487723351, 0.006128334, 0.006385000, 0.017726667, 0.152788326, 0.225865006, 1.453106642, 0.000056667, 0.000083333, 0.006356667, 0.006290000, 0.024620000, 0.153540000, 0.005906667, 0.006166667, 0.017491667, 0.000035000, 0.000040000, 0.003198333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000231667, 0.000251667, 0.005978333, 0.159103334, 0.251591653, 1.327821612, 0.006138333, 0.006361667, 0.021745000, 0.117483333, 0.225632504, 1.253416657, 0.000065000, 0.000085000, 0.009413334, 0.006316666, 0.024571666, 0.148298338, 0.005916667, 0.006140000, 0.021490000, 0.000035000, 0.000040000, 0.002961667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
006,10.0, 0.000223333, 0.000250000, 0.009380000, 0.166309997, 0.251520008, 1.428231716, 0.006120000, 0.006348333, 0.015973333, 0.151701674, 0.225860000, 1.400210023, 0.000060000, 0.000081667, 0.005940000, 0.006291667, 0.024488334, 0.128651664, 0.005916667, 0.006130000, 0.015765000, 0.000035000, 0.000038333, 0.009175000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000216667, 0.000253333, 0.009481667, 0.163883328, 0.251516670, 1.397969961, 0.006096667, 0.006356667, 0.022696666, 0.145318329, 0.225247502, 1.318230033, 0.000086667, 0.000096667, 0.007671667, 0.006168333, 0.024385000, 0.193851665, 0.005881667, 0.006123333, 0.019896667, 0.000035000, 0.000040000, 0.003313333, 0.000021667, 0.000025000, 0.009200000, 1.000000000, 4.000000000,25.000000000,       100663296,003
000,10.0, 0.000226667, 0.000250000, 0.006260000, 0.173843339, 0.252205014, 0.632596672, 0.006076667, 0.006320000, 0.032954998, 0.154971674, 0.226406664, 0.560003340, 0.000055000, 0.000083333, 0.003523333, 0.006273333, 0.024553332, 0.141678333, 0.005871667, 0.006101666, 0.032681666, 0.000036667, 0.000038333, 0.002870000, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000231667, 0.000246667, 0.007591667, 0.165076673, 0.252061665, 0.707593322, 0.005098333, 0.005831667, 0.017510001, 0.153274998, 0.225345001, 0.517859995, 0.000061667, 0.000095000, 0.006136667, 0.005871667, 0.022766666, 0.190606669, 0.004850000, 0.005601667, 0.015731666, 0.000035000, 0.000050000, 0.007130000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,31.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.009033334, 0.036625002, 0.251985013, 0.698494971, 0.006030000, 0.006295000, 0.016261667, 0.005055000, 0.225007504, 0.688783348, 0.000071667, 0.000096667, 0.006120000, 0.006246667, 0.024506666, 0.314900011, 0.005796667, 0.006063333, 0.016024999, 0.000035000, 0.000050000, 0.003433333, 0.000021667, 0.000023333, 0.003228333, 1.000000000, 4.000000000,24.000000000,       100663296,001
003,10.0, 0.000220000, 0.000253333, 0.007080000, 0.170684993, 0.252843320, 0.765969992, 0.006030000, 0.006286667, 0.018476667, 0.152009994, 0.225967497, 0.717546642, 0.000056667, 0.000078333, 0.003166667, 0.006230000, 0.024465000, 0.139901668, 0.005826666, 0.006075000, 0.015388333, 0.000035000, 0.000040000, 0.009315000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000220000, 0.000253333, 0.009473333, 0.170333341, 0.252853334, 0.730626643, 0.006073333, 0.006320000, 0.022770001, 0.151486665, 0.226831660, 0.703396678, 0.000058333, 0.000078333, 0.009288333, 0.006295000, 0.024551667, 0.302701652, 0.005891667, 0.006105000, 0.017346667, 0.000035000, 0.000036667, 0.003040000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,19.000000000,       100663296,001
005,10.0, 0.000215000, 0.000251667, 0.009415000, 0.154893339, 0.252915829, 0.793479979, 0.006068334, 0.006336667, 0.019013334, 0.116673335, 0.226435006, 0.700946689, 0.000056667, 0.000088333, 0.009218333, 0.006278333, 0.024623333, 0.120156668, 0.005871667, 0.006113333, 0.015765000, 0.000035000, 0.000038333, 0.002826667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,       100663296,001
006,10.0, 0.000225000, 0.000250000, 0.009388333, 0.170091674, 0.252734989, 0.631139994, 0.006023333, 0.006260000, 0.019073334, 0.151711673, 0.225875005, 0.601543307, 0.000063333, 0.000086667, 0.006265000, 0.006223334, 0.024446666, 0.146046668, 0.005821667, 0.006035000, 0.018825000, 0.000035000, 0.000041667, 0.004305000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,23.000000000,       100663296,001
007,10.0, 0.000230000, 0.000250000, 0.009373333, 0.086326666, 0.252387494, 0.695993304, 0.004828333, 0.006326667, 0.024550000, 0.041393332, 0.225441664, 0.634320021, 0.000056667, 0.000076667, 0.006211667, 0.006250000, 0.024596667, 0.136240005, 0.004621667, 0.006111667, 0.018723333, 0.000035000, 0.000038333, 0.002963333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,001
000,10.0, 0.000233333, 0.000251667, 0.007885000, 0.171399996, 0.249825001, 0.804178357, 0.006160000, 0.006393333, 0.032328334, 0.147038341, 0.224718332, 0.773618340, 0.000085000, 0.000101667, 0.005928333, 0.006256667, 0.024665000, 0.120250002, 0.005941667, 0.006160000, 0.032001667, 0.000035000, 0.000040000, 0.002893333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,19.000000000,       100663296,002
001,10.0, 0.000218333, 0.000253333, 0.006850000, 0.165073335, 0.249711663, 0.752136648, 0.006163334, 0.006431667, 0.041126668, 0.146261662, 0.224380001, 0.683006644, 0.000068333, 0.000098333, 0.006325000, 0.006275000, 0.024830000, 0.127006665, 0.005941667, 0.006195000, 0.040761668, 0.000035000, 0.000040000, 0.002956667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000218333, 0.000253333, 0.009445000, 0.165246665, 0.250045002, 0.721520007, 0.006118333, 0.006343334, 0.019616667, 0.146329999, 0.224283338, 0.691049993, 0.000068333, 0.000098333, 0.009188334, 0.006208333, 0.024516666, 0.123355001, 0.005883333, 0.006110000, 0.018946666, 0.000035000, 0.000038333, 0.002810000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000215000, 0.000250000, 0.009588334, 0.165329993, 0.249713331, 0.719593346, 0.006148333, 0.006360000, 0.018086666, 0.153586671, 0.223818332, 0.639930010, 0.000066667, 0.000093333, 0.006120000, 0.006271667, 0.024465000, 0.128546670, 0.005936667, 0.006135000, 0.015768332, 0.000035000, 0.000036667, 0.003020000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000206667, 0.000246667, 0.009093333, 0.163228333, 0.249971673, 0.733250022, 0.005535000, 0.005850000, 0.015083333, 0.007866667, 0.221617505, 0.704315007, 0.000085000, 0.000110000, 0.005776667, 0.005833333, 0.022665000, 0.195078328, 0.005280000, 0.005596667, 0.014830000, 0.000035000, 0.000038333, 0.002800000, 0.000021667, 0.000021667, 0.000055000, 1.000000000, 4.000000000,34.000000000,       100663296,002
005,10.0, 0.000228333, 0.000251667, 0.009393333, 0.165273339, 0.250061661, 0.736153305, 0.006155000, 0.006413333, 0.019865001, 0.152634993, 0.224538326, 0.702690005, 0.000066667, 0.000095000, 0.008451667, 0.006253333, 0.024665000, 0.123906665, 0.005935000, 0.006178333, 0.019601667, 0.000036667, 0.000040000, 0.002673333, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 4.000000000,20.000000000,       100663296,002
006,10.0, 0.000218333, 0.000251667, 0.009430000, 0.171755001, 0.249728337, 0.739803314, 0.006086667, 0.006331667, 0.018570000, 0.152834997, 0.224128336, 0.563546658, 0.000068333, 0.000083333, 0.007535000, 0.006231667, 0.024514999, 0.220033333, 0.005885000, 0.006113333, 0.016930001, 0.000035000, 0.000036667, 0.003326667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000236667, 0.000251667, 0.009606667, 0.165824994, 0.249976665, 0.793810010, 0.006086667, 0.006343334, 0.018226666, 0.147171661, 0.224513337, 0.725448310, 0.000070000, 0.000091667, 0.005850000, 0.006160000, 0.024470000, 0.110401668, 0.005866667, 0.006115000, 0.015445000, 0.000035000, 0.000040000, 0.003011667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,17.000000000,       100663296,002
000,10.0, 0.000236667, 0.000253333, 0.003086667, 0.170596674, 0.250849992, 0.702196658, 0.006146667, 0.006403334, 0.034185000, 0.145813331, 0.225445002, 0.678985000, 0.000058333, 0.000086667, 0.005471667, 0.006265000, 0.024580000, 0.131449997, 0.005945000, 0.006185000, 0.033863332, 0.000035000, 0.000040000, 0.002806667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000215000, 0.000253333, 0.006450000, 0.173413336, 0.251154155, 0.802730024, 0.004593333, 0.006423333, 0.021453334, 0.154760003, 0.225243330, 0.766086638, 0.000056667, 0.000090000, 0.009253333, 0.006268333, 0.024610000, 0.158893332, 0.004381667, 0.006183333, 0.015913334, 0.000036667, 0.000040000, 0.003153333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,003
002,10.0, 0.000218333, 0.000246667, 0.006225000, 0.169489995, 0.251351655, 0.740090013, 0.005323333, 0.005866667, 0.016763333, 0.152488336, 0.223010004, 0.626299977, 0.000066667, 0.000093333, 0.005888334, 0.005830000, 0.022643333, 0.227686673, 0.005048333, 0.005628333, 0.013625000, 0.000035000, 0.000051667, 0.002683333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,003
003,10.0, 0.000228333, 0.000250000, 0.008136666, 0.172321662, 0.251353323, 0.704649985, 0.006190000, 0.006438334, 0.030885000, 0.153486669, 0.225753337, 0.649211645, 0.000058333, 0.000091667, 0.009430000, 0.006278333, 0.024651667, 0.121876664, 0.005985000, 0.006215000, 0.022638334, 0.000035000, 0.000038333, 0.002091667, 0.000021667, 0.000025000, 0.003678333, 1.000000000, 4.000000000,19.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.008058334, 0.033569999, 0.250978321, 0.831375003, 0.006171667, 0.006398333, 0.015921667, 0.005638334, 0.225160003, 0.735643327, 0.000058333, 0.000083333, 0.006300000, 0.006356667, 0.024593333, 0.128033340, 0.005971667, 0.006178333, 0.015680000, 0.000035000, 0.000040000, 0.009170000, 0.000021667, 0.000025000, 0.009230000, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000231667, 0.000251667, 0.009421667, 0.170611665, 0.251401663, 0.697104990, 0.006123333, 0.006361667, 0.015778333, 0.151875004, 0.225814164, 0.647001684, 0.000066667, 0.000085000, 0.009566667, 0.006256667, 0.024551667, 0.211426660, 0.005906667, 0.006141667, 0.015336666, 0.000035000, 0.000040000, 0.002078333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000215000, 0.000253333, 0.005705000, 0.168976665, 0.251323342, 0.711350024, 0.006133333, 0.006356667, 0.015884999, 0.042783335, 0.225813329, 0.673775017, 0.000061667, 0.000085000, 0.003833333, 0.006251667, 0.024556667, 0.214943334, 0.005930000, 0.006138333, 0.015648333, 0.000035000, 0.000038333, 0.003345000, 0.000021667, 0.000025000, 0.002688333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000218333, 0.000253333, 0.006285000, 0.164723337, 0.250954986, 0.701606691, 0.004403333, 0.006366667, 0.044185001, 0.152196661, 0.225125834, 0.674888313, 0.000060000, 0.000091667, 0.006440000, 0.006155000, 0.024435000, 0.133026659, 0.004201666, 0.006135000, 0.043951668, 0.000035000, 0.000040000, 0.003230000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,003
000,10.0, 0.000228333, 0.000250000, 0.009375000, 0.160706669, 0.252979994, 0.911668360, 0.006098333, 0.006330000, 0.078331664, 0.147948340, 0.227851674, 0.904403329, 0.000056667, 0.000078333, 0.071828336, 0.006285000, 0.024643334, 0.151818335, 0.005885000, 0.006116667, 0.015428334, 0.000035000, 0.000038333, 0.013123333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,000
001,10.0, 0.000235000, 0.000253333, 0.006091667, 0.171803340, 0.253614992, 0.955088317, 0.006040000, 0.006270000, 0.021143334, 0.147181660, 0.226298332, 0.875278354, 0.000056667, 0.000093333, 0.006291667, 0.006250000, 0.024498334, 0.136924997, 0.005833333, 0.006041666, 0.020873334, 0.000035000, 0.000038333, 0.001975000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,000
002,10.0, 0.000215000, 0.000251667, 0.006838333, 0.067309998, 0.253572494, 0.880843341, 0.006086667, 0.006358333, 0.016971666, 0.036200002, 0.226614162, 0.853616655, 0.000060000, 0.000085000, 0.006013333, 0.006300000, 0.024783334, 0.162346661, 0.005881667, 0.006131667, 0.015431667, 0.000035000, 0.000038333, 0.009310000, 0.000025000, 0.000026667, 0.003196667, 1.000000000, 4.000000000,18.000000000,       100663296,000
003,10.0, 0.000215000, 0.000251667, 0.006528333, 0.165898338, 0.253574997, 0.924373329, 0.006005000, 0.006255000, 0.015576666, 0.078536667, 0.225999996, 0.889898360, 0.000056667, 0.000083333, 0.005418333, 0.006186667, 0.024450000, 0.137294993, 0.005805000, 0.006038333, 0.015331667, 0.000035000, 0.000040000, 0.002608333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,000
004,10.0, 0.000215000, 0.000251667, 0.006525000, 0.153741673, 0.253743321, 0.917531669, 0.006033333, 0.006270000, 0.018519999, 0.135175005, 0.226209998, 0.870980024, 0.000056667, 0.000083333, 0.004456667, 0.006158333, 0.024455000, 0.127768338, 0.005833333, 0.006050000, 0.018040000, 0.000035000, 0.000038333, 0.002985000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,000
005,10.0, 0.000231667, 0.000250000, 0.005758333, 0.167539999, 0.253333330, 0.958841681, 0.006081667, 0.006295000, 0.018180000, 0.148800001, 0.227353334, 0.939838350, 0.000056667, 0.000080000, 0.009653334, 0.006228333, 0.024598334, 0.113211669, 0.005878333, 0.006078333, 0.017945001, 0.000035000, 0.000040000, 0.001826667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,000
006,10.0, 0.000223333, 0.000248333, 0.006373333, 0.154221669, 0.253116667, 0.834465027, 0.004568333, 0.005751667, 0.015631666, 0.142561659, 0.225893334, 0.812815011, 0.000065000, 0.000085000, 0.005790000, 0.005853334, 0.022573333, 0.225648329, 0.004335000, 0.005530000, 0.015345000, 0.000035000, 0.000038333, 0.002655000, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 4.000000000,40.000000000,       100663296,000
007,10.0, 0.000203333, 0.000248333, 0.009195000, 0.021965001, 0.253060013, 0.869984984, 0.006023333, 0.006288333, 0.015878333, 0.000991667, 0.226079166, 0.825678349, 0.000056667, 0.000065000, 0.004433333, 0.006333333, 0.024508333, 0.154656664, 0.005826666, 0.006086667, 0.015646666, 0.000035000, 0.000040000, 0.002998333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000233333, 0.000251667, 0.009451667, 0.148303330, 0.251915008, 0.976166666, 0.004741667, 0.006308333, 0.032901667, 0.129400000, 0.225798339, 0.931086659, 0.000055000, 0.000086667, 0.006138333, 0.006293333, 0.024506666, 0.122024998, 0.004496667, 0.006085000, 0.032606665, 0.000036667, 0.000040000, 0.003028333, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 4.000000000,19.000000000,       100663296,001
001,10.0, 0.000231667, 0.000248333, 0.005936667, 0.152673334, 0.251518339, 1.110883355, 0.004500000, 0.005835000, 0.031250000, 0.140986666, 0.224733338, 1.060741663, 0.000061667, 0.000095000, 0.005735000, 0.005891667, 0.022763334, 0.209348336, 0.004251667, 0.005603333, 0.025458334, 0.000035000, 0.000050000, 0.007075000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,37.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.009476666, 0.030683333, 0.251421660, 0.872325003, 0.006066666, 0.006303333, 0.016530000, 0.000943333, 0.225118339, 0.836388350, 0.000075000, 0.000091667, 0.006270000, 0.006290000, 0.024511667, 0.317198336, 0.005848333, 0.006076667, 0.016286667, 0.000035000, 0.000050000, 0.002895000, 0.000021667, 0.000023333, 0.002945000, 1.000000000, 4.000000000,22.000000000,       100663296,001
003,10.0, 0.000215000, 0.000253333, 0.005995000, 0.116619997, 0.251778334, 0.947224975, 0.006030000, 0.006295000, 0.025939999, 0.044410001, 0.225510001, 0.878175020, 0.000055000, 0.000080000, 0.005766666, 0.006178333, 0.024493333, 0.127875000, 0.005845000, 0.006081667, 0.025516666, 0.000035000, 0.000040000, 0.002400000, 0.000021667, 0.000025000, 0.007623333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000218333, 0.000253333, 0.006201667, 0.164558336, 0.251694173, 0.887775004, 0.006116667, 0.006341666, 0.017916666, 0.145571664, 0.225644171, 0.864223361, 0.000058333, 0.000080000, 0.006673333, 0.006291667, 0.024731666, 0.118725002, 0.005916667, 0.006121667, 0.017683333, 0.000035000, 0.000036667, 0.003083333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,19.000000000,       100663296,001
