tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000215000, 0.000253333, 0.009510000, 0.097460002, 0.147423327, 0.686576664, 0.006110000, 0.006351667, 0.033516668, 0.090816669, 0.134719998, 0.671980023, 0.000060000, 0.000093333, 0.027283333, 0.006211667, 0.012471667, 0.049663335, 0.005898333, 0.006130000, 0.031648334, 0.000035000, 0.000040000, 0.002775000, 0.000021667, 0.000025000, 0.002610000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000205000, 0.000251667, 0.006728333, 0.098158330, 0.147705004, 0.211371660, 0.006056667, 0.006280000, 0.032550000, 0.091551669, 0.134994999, 0.198626667, 0.000055000, 0.000088333, 0.006188334, 0.006243333, 0.012503333, 0.040933333, 0.005850000, 0.006061667, 0.032255001, 0.000035000, 0.000040000, 0.009178333, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000215000, 0.000251667, 0.005481667, 0.097879998, 0.147609994, 0.212201670, 0.006106667, 0.006328333, 0.013940000, 0.091293335, 0.134794995, 0.194735005, 0.000058333, 0.000095000, 0.000365000, 0.006298333, 0.012611667, 0.039276667, 0.005910000, 0.006101666, 0.013720000, 0.000035000, 0.000040000, 0.001761667, 0.000021667, 0.000025000, 0.006183333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000218333, 0.000251667, 0.005568333, 0.098049998, 0.147630006, 0.210400000, 0.006046667, 0.006283334, 0.015621667, 0.091508336, 0.134945005, 0.197789997, 0.000075000, 0.000091667, 0.007196667, 0.006230000, 0.012490000, 0.038553335, 0.005836667, 0.006065000, 0.015408333, 0.000035000, 0.000040000, 0.001626667, 0.000021667, 0.000025000, 0.000223333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000226667, 0.000251667, 0.003220000, 0.098054998, 0.147674993, 0.210538328, 0.006051667, 0.006266667, 0.015313333, 0.091576666, 0.134953335, 0.197860003, 0.000063333, 0.000083333, 0.005551666, 0.006308333, 0.012506667, 0.031366665, 0.005846667, 0.006053333, 0.015090000, 0.000035000, 0.000036667, 0.001713333, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000233333, 0.000253333, 0.004815000, 0.097999997, 0.147713333, 0.214068338, 0.004635000, 0.006215000, 0.038040001, 0.091483332, 0.135056660, 0.203659996, 0.000066667, 0.000076667, 0.002693333, 0.006198333, 0.012430000, 0.038704999, 0.004438333, 0.006008334, 0.037634999, 0.000035000, 0.000040000, 0.001686667, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000223333, 0.000251667, 0.001713333, 0.098003335, 0.147686660, 0.210481673, 0.006098333, 0.006275000, 0.015393334, 0.091348335, 0.134821668, 0.197559997, 0.000061667, 0.000083333, 0.002801667, 0.006296667, 0.012580000, 0.045176666, 0.005895000, 0.006061667, 0.015180000, 0.000035000, 0.000040000, 0.002351667, 0.000021667, 0.000025000, 0.000095000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
006,10.0, 0.000236667, 0.000248333, 0.006608333, 0.098486669, 0.147925004, 0.210745007, 0.004720000, 0.005833333, 0.015741667, 0.092456669, 0.135574996, 0.198943332, 0.000070000, 0.000088333, 0.000486667, 0.005828334, 0.011581667, 0.040763333, 0.004510000, 0.005618333, 0.015438333, 0.000035000, 0.000038333, 0.001851667, 0.000021667, 0.000023333, 0.002935000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000233333, 0.000253333, 0.006180000, 0.097949997, 0.147620007, 0.215289995, 0.004933333, 0.006336667, 0.015361667, 0.091499999, 0.134845003, 0.202531666, 0.000060000, 0.000091667, 0.004441667, 0.006293333, 0.012538333, 0.038493332, 0.004718333, 0.006120000, 0.015146666, 0.000035000, 0.000036667, 0.001723333, 0.000021667, 0.000025000, 0.002093333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000228333, 0.000250000, 0.026731666, 0.124904998, 0.147436664, 0.505784988, 0.006020000, 0.006261667, 0.019861666, 0.112191670, 0.134800002, 0.493443340, 0.000056667, 0.000086667, 0.009263333, 0.006173333, 0.012428333, 0.047518332, 0.005813333, 0.006046667, 0.019641666, 0.000036667, 0.000043333, 0.001888333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000218333, 0.000246667, 0.006573333, 0.129253328, 0.147478327, 0.517139971, 0.005643333, 0.005821667, 0.014678333, 0.118991666, 0.135316670, 0.499706656, 0.000075000, 0.000106667, 0.005838333, 0.005826666, 0.011531667, 0.041158333, 0.005400000, 0.005586667, 0.014320000, 0.000035000, 0.000038333, 0.003481667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000213333, 0.000251667, 0.006308333, 0.118424997, 0.147354171, 0.516651690, 0.006028333, 0.006301667, 0.015575000, 0.109651670, 0.134641662, 0.504266679, 0.000065000, 0.000085000, 0.004026667, 0.006178333, 0.012491667, 0.038633332, 0.005826666, 0.006088333, 0.015343334, 0.000035000, 0.000040000, 0.001648333, 0.000021667, 0.000023333, 0.002505000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000205000, 0.000253333, 0.009263333, 0.131261662, 0.147347495, 0.512023330, 0.006095000, 0.006305000, 0.016036667, 0.118333332, 0.134609997, 0.493156672, 0.000061667, 0.000086667, 0.003776667, 0.006220000, 0.012498333, 0.031840000, 0.005890000, 0.006090000, 0.015828334, 0.000036667, 0.000040000, 0.006373333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000215000, 0.000251667, 0.003656667, 0.122248337, 0.147313327, 0.516894996, 0.006110000, 0.006353333, 0.015585000, 0.115604997, 0.134375006, 0.504273355, 0.000068333, 0.000090000, 0.004986667, 0.006238333, 0.012568333, 0.031560000, 0.005896667, 0.006131667, 0.015358333, 0.000035000, 0.000043333, 0.001640000, 0.000021667, 0.000025000, 0.007506667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000218333, 0.000253333, 0.009586667, 0.118643336, 0.147331670, 0.505536675, 0.006101666, 0.006351667, 0.016883334, 0.105993330, 0.134590000, 0.492813319, 0.000060000, 0.000088333, 0.006271667, 0.006190000, 0.012486666, 0.042663332, 0.005900000, 0.006135000, 0.016020000, 0.000035000, 0.000038333, 0.009208334, 0.000021667, 0.000023333, 0.000095000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000231667, 0.000248333, 0.004710000, 0.118891664, 0.147483334, 0.505193353, 0.006018333, 0.006206667, 0.015508333, 0.106485002, 0.134920001, 0.413091660, 0.000073333, 0.000086667, 0.009266667, 0.006143333, 0.012326667, 0.370609999, 0.005810000, 0.005986667, 0.015295000, 0.000035000, 0.000040000, 0.002885000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000233333, 0.000253333, 0.006378334, 0.118488334, 0.147308335, 0.516629994, 0.006100000, 0.006363333, 0.034161668, 0.105893336, 0.134606659, 0.503871679, 0.000073333, 0.000093333, 0.009070000, 0.006196667, 0.012473334, 0.042323332, 0.005895000, 0.006141667, 0.033883333, 0.000035000, 0.000040000, 0.002046667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
