tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.002556667, 0.170599997, 0.244468331, 1.024906635, 0.006143333, 0.006425000, 0.015618334, 0.145363331, 0.219725832, 0.996558309, 0.000081667, 0.000133333, 0.009075000, 0.006173333, 0.024652500, 0.135456666, 0.005916667, 0.006161666, 0.015360000, 0.000035000, 0.000040000, 0.003590000, 0.000021667, 0.000023333, 0.004558333, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002276667, 0.153203338, 0.244336665, 1.016643286, 0.004545000, 0.006428333, 0.016148333, 0.095723331, 0.219571665, 0.981700003, 0.000080000, 0.000133333, 0.003036667, 0.006251667, 0.024800001, 0.106251664, 0.004285000, 0.006165000, 0.015883334, 0.000035000, 0.000040000, 0.003151667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,17.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001583333, 0.164704993, 0.244412497, 1.020031691, 0.006133333, 0.006391667, 0.053986665, 0.139973328, 0.219589993, 0.968684971, 0.000090000, 0.000153333, 0.005496667, 0.006198333, 0.024568334, 0.184103340, 0.005890000, 0.006105000, 0.053523332, 0.000035000, 0.000036667, 0.002911667, 0.000021667, 0.000023333, 0.003003333, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001501667, 0.169821665, 0.244522497, 1.018476725, 0.006138333, 0.006405000, 0.055553332, 0.151601672, 0.219728336, 0.994006693, 0.000073333, 0.000156667, 0.023733333, 0.005445000, 0.024551667, 0.152779996, 0.005881667, 0.006118333, 0.048760001, 0.000035000, 0.000036667, 0.003636667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002968333, 0.166318327, 0.244758338, 0.989274979, 0.005651667, 0.005858333, 0.014293334, 0.150068328, 0.216940001, 0.968971670, 0.000081667, 0.000141667, 0.006786667, 0.005760000, 0.022608334, 0.158838332, 0.005328333, 0.005575000, 0.013928333, 0.000036667, 0.000041667, 0.002663333, 0.000021667, 0.000021667, 0.005768334, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.012293333, 0.166861668, 0.244460002, 1.094256639, 0.006163334, 0.006431667, 0.017236667, 0.148214996, 0.219849169, 1.012668371, 0.000078333, 0.000128333, 0.007366667, 0.006200000, 0.024769999, 0.135674998, 0.005928333, 0.006170000, 0.015243334, 0.000035000, 0.000040000, 0.005136667, 0.000021667, 0.000023333, 0.002961667, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001623333, 0.067244999, 0.249509171, 1.065511703, 0.006113333, 0.006380000, 0.095725000, 0.050757501, 0.224180833, 1.048288345, 0.000056667, 0.000091667, 0.007391667, 0.006165000, 0.024520000, 0.134987503, 0.005906667, 0.006140000, 0.029970000, 0.000035000, 0.000040000, 0.003903333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001530000, 0.031686667, 0.249227494, 1.052440047, 0.006121667, 0.006393333, 0.015729999, 0.001596667, 0.223384172, 0.971756637, 0.000056667, 0.000090000, 0.002120000, 0.006201667, 0.024639999, 0.178246662, 0.005908333, 0.006166667, 0.015528333, 0.000035000, 0.000040000, 0.002513333, 0.000021667, 0.000023333, 0.002621667, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002785000, 0.170713335, 0.249728337, 1.021716714, 0.004646667, 0.005850000, 0.014350000, 0.140628338, 0.221341670, 0.922503352, 0.000058333, 0.000085000, 0.003578333, 0.005813333, 0.022678332, 0.227953330, 0.004375000, 0.005620000, 0.014028333, 0.000035000, 0.000038333, 0.002998333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,40.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002641667, 0.164848328, 0.249394998, 1.135126710, 0.004541667, 0.006371667, 0.019248333, 0.146873340, 0.224280000, 1.114339948, 0.000056667, 0.000090000, 0.005063334, 0.006183333, 0.024593333, 0.141076669, 0.004353333, 0.006148333, 0.018991666, 0.000035000, 0.000040000, 0.003698333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,23.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001646667, 0.130306661, 0.249313340, 1.150803328, 0.006123333, 0.006413333, 0.015751667, 0.077689998, 0.223869994, 1.067231655, 0.000056667, 0.000138333, 0.009208334, 0.006153333, 0.024488334, 0.154170007, 0.005915000, 0.006133333, 0.015458333, 0.000035000, 0.000040000, 0.003113333, 0.000021667, 0.000023333, 0.002960000, 1.000000000, 4.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.005875000, 0.157296672, 0.249358326, 1.145796657, 0.004875000, 0.006381667, 0.030273333, 0.150780007, 0.224063337, 1.124911666, 0.000060000, 0.000121667, 0.009258334, 0.006198333, 0.024548333, 0.131893337, 0.004613333, 0.006130000, 0.015615000, 0.000035000, 0.000040000, 0.009341666, 0.000021667, 0.000023333, 0.014515000, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001446667, 0.167916670, 0.249491662, 1.130328298, 0.006135000, 0.006385000, 0.053155001, 0.132860005, 0.224354997, 1.102885008, 0.000056667, 0.000090000, 0.009315000, 0.006201667, 0.024575001, 0.120611668, 0.005933333, 0.006163334, 0.050011668, 0.000035000, 0.000038333, 0.003046667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001616667, 0.165131673, 0.249514997, 1.132071614, 0.006101666, 0.006370000, 0.022600001, 0.146634996, 0.224256665, 1.115730047, 0.000060000, 0.000090000, 0.009426666, 0.006160000, 0.024506666, 0.123096667, 0.005900000, 0.006148333, 0.017566666, 0.000035000, 0.000038333, 0.004966666, 0.000021667, 0.000023333, 0.004198333, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002426667, 0.168528333, 0.245385006, 0.707776666, 0.006130000, 0.006410000, 0.019463334, 0.147719994, 0.219646662, 0.546626687, 0.000061667, 0.000145000, 0.006031667, 0.006163334, 0.024378333, 0.160853326, 0.005886666, 0.006130000, 0.015426666, 0.000035000, 0.000038333, 0.003258333, 0.000021667, 0.000026667, 0.000371667, 1.000000000, 4.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001938750, 0.145863339, 0.245368332, 0.596988320, 0.006143333, 0.006398333, 0.015456666, 0.061393749, 0.220239162, 0.584776223, 0.000088333, 0.000145000, 0.006420000, 0.006155000, 0.024391666, 0.126161665, 0.005903333, 0.006115000, 0.015188334, 0.000035000, 0.000040000, 0.002741667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001631667, 0.060281668, 0.244989172, 0.587615013, 0.004760000, 0.006446667, 0.028625000, 0.008273333, 0.219281673, 0.554546654, 0.000083333, 0.000145000, 0.006520000, 0.006228333, 0.024661666, 0.135466665, 0.004471667, 0.006166667, 0.018241666, 0.000035000, 0.000038333, 0.002246667, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002513333, 0.171946660, 0.245592505, 0.589713335, 0.004746667, 0.005946666, 0.016796667, 0.147970006, 0.219558328, 0.494013339, 0.000076667, 0.000158333, 0.005866667, 0.005821667, 0.022878334, 0.199715003, 0.004453334, 0.005643333, 0.011618333, 0.000033333, 0.000038333, 0.003818333, 0.000021667, 0.000023333, 0.003345000, 1.000000000, 4.000000000,35.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002510000, 0.164969996, 0.245659173, 0.556346655, 0.006128334, 0.006416667, 0.058995001, 0.141130000, 0.220828339, 0.545236647, 0.000060000, 0.000141667, 0.009108333, 0.006183333, 0.024486667, 0.127938330, 0.005900000, 0.006138333, 0.058303334, 0.000035000, 0.000038333, 0.009031666, 0.000021667, 0.000023333, 0.000493333, 1.000000000, 4.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002393333, 0.166228339, 0.245469168, 0.660663307, 0.006171667, 0.006440000, 0.021726666, 0.143971667, 0.220393330, 0.622886658, 0.000060000, 0.000151667, 0.006280000, 0.006166667, 0.024506666, 0.125236660, 0.005918333, 0.006153333, 0.016130000, 0.000035000, 0.000040000, 0.003225000, 0.000021667, 0.000023333, 0.003126667, 1.000000000, 4.000000000,20.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002456667, 0.159225002, 0.245250002, 0.601923347, 0.006206667, 0.006495000, 0.018156666, 0.146571666, 0.220320001, 0.531846642, 0.000060000, 0.000153333, 0.006626667, 0.006193333, 0.024723334, 0.113195002, 0.005971667, 0.006211667, 0.017515000, 0.000033333, 0.000038333, 0.008903333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,18.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002376667, 0.164804995, 0.245500833, 0.569459975, 0.006131667, 0.006430000, 0.019916667, 0.140138328, 0.221078336, 0.508526683, 0.000063333, 0.000135000, 0.006006666, 0.006203333, 0.024584999, 0.111291669, 0.005913334, 0.006165000, 0.016751667, 0.000033333, 0.000038333, 0.002868333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002483333, 0.165643334, 0.244399995, 0.636089981, 0.006150000, 0.006435000, 0.038699999, 0.146650001, 0.219276667, 0.611636639, 0.000085000, 0.000155000, 0.006243333, 0.006183333, 0.024545001, 0.132151663, 0.005898333, 0.006148333, 0.038333334, 0.000035000, 0.000040000, 0.003010000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,22.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002406667, 0.164938331, 0.244410828, 0.748216689, 0.006135000, 0.006435000, 0.019900000, 0.139994994, 0.219795004, 0.570316672, 0.000075000, 0.000150000, 0.007008333, 0.006180000, 0.024556667, 0.167520002, 0.005913334, 0.006150000, 0.019376667, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001585000, 0.104333334, 0.244361669, 0.565469980, 0.004675000, 0.006443333, 0.024191666, 0.008060000, 0.219746664, 0.557696640, 0.000081667, 0.000140000, 0.011663334, 0.006191667, 0.024686666, 0.105756670, 0.004418334, 0.006173333, 0.023846667, 0.000035000, 0.000038333, 0.002836667, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,17.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002790000, 0.168715000, 0.244481668, 0.707180023, 0.006123333, 0.006371667, 0.018326666, 0.107896663, 0.220265001, 0.652263343, 0.000070000, 0.000136667, 0.009035000, 0.006221666, 0.024440000, 0.109143332, 0.005898333, 0.006105000, 0.015115000, 0.000035000, 0.000038333, 0.008993333, 0.000021667, 0.000023333, 0.002900000, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002610000, 0.170773327, 0.244179994, 0.608183324, 0.006140000, 0.006413333, 0.019776667, 0.152026668, 0.218523338, 0.584315002, 0.000081667, 0.000153333, 0.005805000, 0.006250000, 0.024663333, 0.142406672, 0.005895000, 0.006128334, 0.015158333, 0.000035000, 0.000036667, 0.002963333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002343333, 0.156393334, 0.244415000, 0.665750027, 0.006163334, 0.006426667, 0.043014999, 0.148908332, 0.219661668, 0.621243358, 0.000081667, 0.000148333, 0.006356667, 0.006241667, 0.024701666, 0.143380001, 0.005903333, 0.006148333, 0.042753335, 0.000035000, 0.000038333, 0.003865000, 0.000021667, 0.000023333, 0.002510000, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002363333, 0.172991663, 0.244811669, 0.601629972, 0.005125000, 0.005845000, 0.016780000, 0.149503335, 0.216659993, 0.586780012, 0.000080000, 0.000138333, 0.006116667, 0.005813333, 0.022571666, 0.186001673, 0.004853333, 0.005565000, 0.013133333, 0.000036667, 0.000041667, 0.003298333, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 4.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002470000, 0.165931672, 0.244240835, 0.594336689, 0.004805000, 0.006398333, 0.020923333, 0.147365004, 0.219320834, 0.545123339, 0.000080000, 0.000135000, 0.005761667, 0.006161666, 0.024621667, 0.113743335, 0.004515000, 0.006135000, 0.018253334, 0.000035000, 0.000040000, 0.002926667, 0.000021667, 0.000023333, 0.003685000, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002410000, 0.171303332, 0.249060005, 2.754151583, 0.006101666, 0.006335000, 0.021663334, 0.147320002, 0.223845005, 2.719264984, 0.000055000, 0.000090000, 0.003696667, 0.006155000, 0.024411667, 0.120068334, 0.005891667, 0.006111667, 0.016728334, 0.000035000, 0.000040000, 0.002840000, 0.000021667, 0.000023333, 0.003180000, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002413333, 0.076613337, 0.248998329, 2.921245098, 0.006131667, 0.006400000, 0.043788332, 0.008680000, 0.223781660, 2.909044981, 0.000056667, 0.000090000, 0.002848333, 0.006150000, 0.024581667, 0.116788335, 0.005925000, 0.006173333, 0.043556668, 0.000035000, 0.000040000, 0.002700000, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.005215000, 0.166576669, 0.249221668, 2.896296740, 0.004903333, 0.005850000, 0.017209999, 0.093916669, 0.220996663, 2.873388290, 0.000058333, 0.000083333, 0.004121667, 0.005831667, 0.022679999, 0.202144995, 0.004680000, 0.005625000, 0.013720000, 0.000035000, 0.000038333, 0.003548333, 0.000021667, 0.000023333, 0.006300000, 1.000000000, 4.000000000,36.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002055000, 0.171683326, 0.248985827, 2.743216753, 0.006135000, 0.006370000, 0.030406667, 0.147018328, 0.223811671, 2.723459959, 0.000056667, 0.000090000, 0.009213333, 0.006218333, 0.024566667, 0.120553337, 0.005938333, 0.006145000, 0.030118333, 0.000035000, 0.000040000, 0.008055000, 0.000021667, 0.000023333, 0.002106667, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001541667, 0.165824994, 0.248858333, 2.863098383, 0.006113333, 0.006353333, 0.043505002, 0.147870004, 0.223727494, 2.838421583, 0.000056667, 0.000090000, 0.009251666, 0.006126666, 0.024431666, 0.125770003, 0.005908333, 0.006125000, 0.043181665, 0.000035000, 0.000040000, 0.001810000, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001608333, 0.166655004, 0.248782501, 2.899519920, 0.006125000, 0.006415000, 0.015678333, 0.147323340, 0.223189160, 2.874488354, 0.000058333, 0.000160000, 0.009350000, 0.006155000, 0.024473334, 0.175426662, 0.005900000, 0.006121667, 0.015436667, 0.000035000, 0.000040000, 0.003500000, 0.000021667, 0.000023333, 0.003346667, 1.000000000, 4.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001443333, 0.166403338, 0.248944998, 2.889433384, 0.006163334, 0.006436666, 0.015931666, 0.147096664, 0.224090829, 2.879306555, 0.000058333, 0.000115000, 0.003645000, 0.006235000, 0.024711667, 0.119226664, 0.005948334, 0.006195000, 0.015625000, 0.000035000, 0.000038333, 0.010561666, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 4.000000000,19.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002708333, 0.166368335, 0.248760000, 2.898831606, 0.006086667, 0.006388333, 0.015776666, 0.146973327, 0.223020002, 2.868669987, 0.000056667, 0.000090000, 0.002985000, 0.006228333, 0.024651667, 0.134045005, 0.005891667, 0.006166667, 0.015560000, 0.000035000, 0.000040000, 0.003195000, 0.000021667, 0.000023333, 0.003096667, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002788333, 0.100111663, 0.245271668, 0.744516671, 0.006191667, 0.006463333, 0.031508334, 0.093593337, 0.220774993, 0.733456671, 0.000080000, 0.000135000, 0.006361667, 0.006233333, 0.024700001, 0.113996670, 0.005940000, 0.006198333, 0.031150000, 0.000035000, 0.000040000, 0.003111667, 0.000021667, 0.000023333, 0.002196667, 1.000000000, 4.000000000,18.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001380000, 0.097708337, 0.245049998, 0.848173320, 0.006193333, 0.006445000, 0.015448334, 0.091308333, 0.219239995, 0.805188358, 0.000091667, 0.000153333, 0.009135000, 0.006196667, 0.024623333, 0.152903333, 0.005930000, 0.006153333, 0.015148333, 0.000036667, 0.000040000, 0.002755000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001518333, 0.097078331, 0.245251670, 0.815403342, 0.006221666, 0.006485000, 0.015711667, 0.034963332, 0.220945001, 0.790208340, 0.000081667, 0.000136667, 0.009186666, 0.006251667, 0.024966666, 0.146743327, 0.005993333, 0.006218333, 0.015460000, 0.000035000, 0.000036667, 0.001785000, 0.000021667, 0.000023333, 0.002415000, 1.000000000, 4.000000000,19.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001581667, 0.097441666, 0.245369166, 0.870316684, 0.006090000, 0.006386667, 0.015640000, 0.091164999, 0.220104173, 0.850576639, 0.000083333, 0.000136667, 0.005548333, 0.006123333, 0.024355000, 0.120486669, 0.005855000, 0.006118333, 0.015353333, 0.000035000, 0.000036667, 0.004188333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001486667, 0.103368334, 0.245171666, 0.784874976, 0.006161666, 0.006423333, 0.015408333, 0.090673335, 0.219823331, 0.764100015, 0.000088333, 0.000146667, 0.009116666, 0.006170000, 0.024518333, 0.123989999, 0.005913334, 0.006140000, 0.015130000, 0.000035000, 0.000038333, 0.001868333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001515000, 0.031716667, 0.245063335, 0.871586680, 0.006178333, 0.006460000, 0.017656667, 0.001335000, 0.220398337, 0.834036648, 0.000086667, 0.000145000, 0.005985000, 0.006210000, 0.024648333, 0.098490000, 0.005960000, 0.006183333, 0.017375000, 0.000036667, 0.000040000, 0.008963333, 0.000021667, 0.000023333, 0.002863333, 1.000000000, 4.000000000,16.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001506667, 0.098070003, 0.245570004, 0.801455021, 0.005190000, 0.005915000, 0.013008334, 0.092110001, 0.219743326, 0.774441659, 0.000095000, 0.000158333, 0.005600000, 0.005760000, 0.023560001, 0.257671654, 0.004891667, 0.005616667, 0.012630000, 0.000035000, 0.000040000, 0.003833333, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,45.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.009016667, 0.097406663, 0.245188341, 0.774773359, 0.006096667, 0.006360000, 0.430653334, 0.090891667, 0.220269993, 0.743126690, 0.000081667, 0.000135000, 0.006468333, 0.006105000, 0.024296667, 0.141603336, 0.005866667, 0.006093333, 0.429910004, 0.000035000, 0.000040000, 0.003021667, 0.000021667, 0.000023333, 0.005413333, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001415000, 0.171535000, 0.244607493, 2.131943226, 0.006151667, 0.006423333, 0.030326666, 0.147356674, 0.220012501, 2.106941700, 0.000085000, 0.000133333, 0.009035000, 0.006210000, 0.024546666, 0.120011665, 0.005916667, 0.006156667, 0.029960001, 0.000035000, 0.000038333, 0.002916667, 0.000021667, 0.000026667, 0.000341667, 1.000000000, 4.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001398333, 0.087553330, 0.244531661, 2.118695021, 0.004831667, 0.006405000, 0.015345000, 0.057650000, 0.219441667, 2.093906641, 0.000061667, 0.000156667, 0.002736667, 0.006175000, 0.024423333, 0.118038334, 0.004565000, 0.006115000, 0.015023333, 0.000035000, 0.000040000, 0.008898334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001686667, 0.053173333, 0.244498327, 2.118531704, 0.006220000, 0.006466667, 0.015441666, 0.001723333, 0.219050005, 2.093455076, 0.000088333, 0.000155000, 0.006366667, 0.006260000, 0.024728334, 0.291186661, 0.005958333, 0.006178333, 0.015163333, 0.000035000, 0.000038333, 0.001856667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001506667, 0.164741665, 0.244914174, 2.118823290, 0.005043333, 0.005938333, 0.013398333, 0.147473335, 0.219000831, 2.073713303, 0.000080000, 0.000160000, 0.005945000, 0.005823333, 0.023514999, 0.209628329, 0.004710000, 0.005633333, 0.013035000, 0.000033333, 0.000038333, 0.003086667, 0.000021667, 0.000023333, 0.000426667, 1.000000000, 4.000000000,37.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001560000, 0.134063333, 0.244471669, 2.118590117, 0.006146667, 0.006408333, 0.015725000, 0.098490000, 0.219795004, 2.093723297, 0.000060000, 0.000145000, 0.009093333, 0.006156667, 0.024440000, 0.109219998, 0.005913334, 0.006128334, 0.015400000, 0.000035000, 0.000038333, 0.003116667, 0.000021667, 0.000023333, 0.008978333, 1.000000000, 4.000000000,18.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001673333, 0.168673337, 0.244519994, 2.131685019, 0.006158333, 0.006446667, 0.015758334, 0.147569999, 0.219620004, 2.106268406, 0.000090000, 0.000150000, 0.009045000, 0.006178333, 0.024553332, 0.216460004, 0.005918333, 0.006165000, 0.015476666, 0.000035000, 0.000040000, 0.002721667, 0.000021667, 0.000023333, 0.003011667, 1.000000000, 4.000000000,25.000000000,               0,001
