tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     19072,     298,    1.549367,   30.000000,22549.234375,    1.497420,22543.982422,    0.026123,    5.224934,    1.455638,      1032,       134217728,001,001
001,     16832,     263,    1.356638,   30.000000,22534.382812,    1.311169,22529.677734,    0.028223,    4.680499,    1.268665,       930,          262144,001,001
001,     16640,     260,    1.351173,   30.000000,22534.640625,    1.304073,22529.878906,    0.027307,    4.734694,    1.262878,       934,        16777216,001,001
001,     19072,     298,    1.541890,   30.000000,22549.250000,    1.487797,22544.439453,    0.033570,    4.780539,    1.438009,       938,       134217728,001,001
002,     16832,     263,    1.443684,   30.000000,22516.273438,    1.399295,22423.080078,    0.018264,   93.174858,    1.364026,       665,          262144,001,001
002,     16640,     260,    1.419441,   30.000000,22510.294922,    1.375651,22437.876953,    0.017352,   72.404617,    1.346149,       664,        16777216,001,001
002,     19136,     299,    1.647804,   30.000000,22555.138672,    1.591323,22416.595703,    0.021763,  138.527939,    1.556536,       713,       134217728,001,001
003,     16832,     263,    1.139377,   30.000000,22534.574219,    1.094728,22423.292969,    0.025842,  111.264671,    1.054653,       764,          262144,001,001
003,     16640,     260,    1.115767,   30.000000,22534.591797,    1.071634,22510.576172,    0.023300,   24.000540,    1.034658,       740,        16777216,001,001
003,     19072,     298,    1.280019,   30.000000,22549.525391,    1.230089,22384.789062,    0.028750,  164.716736,    1.185120,       875,       134217728,001,001
004,     16832,     263,    1.427696,   30.000000,22504.291016,    1.383286,22458.925781,    0.016857,   45.352852,    1.355261,       666,          262144,001,001
004,     16704,     261,    1.423366,   30.000000,22543.292969,    1.372998,22447.589844,    0.017538,   95.691307,    1.344261,       624,        16777216,001,001
004,     19072,     298,    1.616397,   30.000000,22549.158203,    1.565842,22481.828125,    0.019756,   67.318863,    1.533481,       858,       134217728,001,001
005,     16896,     264,    1.445827,   30.000000,22543.275391,    1.395627,22399.404297,    0.019717,  143.858627,    1.364225,       680,          262144,001,001
005,     16640,     260,    1.413104,   30.000000,22528.296875,    1.369215,22470.070312,    0.017985,   58.215687,    1.340142,       752,        16777216,001,001
005,     19136,     299,    1.626639,   30.000000,22561.156250,    1.576107,22410.119141,    0.021563,  151.022583,    1.541691,       840,       134217728,001,001
006,     16832,     263,    1.428431,   30.000000,22501.291016,    1.384016,22416.796875,    0.019215,   84.481789,    1.353508,       697,          262144,001,001
006,     16640,     260,   10.371996,   30.000000,22492.343750,   10.327827,22399.037109,    0.018361,   93.293556,   10.298374,       645,        16777216,001,001
006,     19136,     299,    1.624398,   30.000000,22555.171875,    1.573388,22440.599609,    0.022237,  114.558571,    1.538411,       727,       134217728,001,001
007,     16832,     263,    1.441898,   30.000000,22528.273438,    1.397245,22370.148438,    0.019297,  158.109177,    1.365990,       709,          262144,001,001
007,     16640,     260,    1.416854,   30.000000,22522.292969,    1.372786,22461.972656,    0.017565,   60.309994,    1.343606,       650,        16777216,001,001
007,     19136,     299,    1.635067,   30.000000,22555.171875,    1.584285,22404.171875,    0.021499,  150.986267,    1.549088,       797,       134217728,001,001
008,     16128,     252,    1.674910,   30.000000,22552.056641,    1.632172,22546.738281,    0.024476,    5.278886,    1.577521,       833,          262144,001,001
008,     16960,     265,    1.763979,   30.000000,22554.955078,    1.717531,22549.511719,    0.024800,    5.400874,    1.661208,       849,        16777216,001,001
008,     19072,     298,    1.989742,   30.000000,22539.798828,    1.937961,22533.636719,    0.029807,    6.116031,    1.872247,       960,       134217728,001,001
009,     16192,     253,    1.517251,   30.000000,22582.197266,    1.475283,22455.640625,    0.017191,  126.543694,    1.447698,       647,          262144,001,001
009,     16960,     265,    1.589871,   30.000000,22582.119141,    1.545939,22440.822266,    0.017619,  141.285095,    1.517527,       648,        16777216,001,001
009,     19008,     297,    1.778318,   30.000000,22519.000000,    1.728868,22454.783203,    0.020444,   64.202568,    1.696244,       754,       134217728,001,001
010,     16128,     252,    1.495834,   30.000000,22552.212891,    1.453741,22302.960938,    0.018794,  249.237244,    1.423992,       676,          262144,001,001
010,     17024,     266,    1.582677,   30.000000,22582.138672,    1.537592,22280.873047,    0.019178,  301.251678,    1.506183,       645,        16777216,001,001
010,     19008,     297,    1.765899,   30.000000,22531.009766,    1.716041,22396.707031,    0.021743,  134.285812,    1.680900,       795,       134217728,001,001
011,     16192,     253,    1.528656,   30.000000,22564.185547,    1.486192,22395.437500,    0.021698,  168.732193,    1.452249,       664,          262144,001,001
011,     16960,     265,    1.593918,   30.000000,22564.117188,    1.549607,22401.943359,    0.018404,  162.159454,    1.518782,       680,        16777216,001,001
011,     19072,     298,    1.796761,   30.000000,22539.982422,    1.747032,22481.542969,    0.020233,   58.422283,    1.713160,       775,       134217728,001,001
012,     16192,     253,    1.498327,   30.000000,22573.214844,    1.455782,22419.171875,    0.021101,  154.027496,    1.422684,       599,          262144,001,001
012,     16960,     265,    1.564323,   30.000000,22579.144531,    1.519485,22484.302734,    0.021368,   94.823242,    1.485803,       715,        16777216,001,001
012,     19008,     297,    1.754747,   30.000000,22513.021484,    1.704505,22364.894531,    0.023197,  148.110123,    1.667198,       796,       134217728,001,001
013,     16192,     253,    1.493350,   30.000000,22555.222656,    1.451167,22417.269531,    0.017504,  137.941528,    1.423096,       659,          262144,001,001
013,     16960,     265,    1.571698,   30.000000,22555.132812,    1.527706,22383.457031,    0.017663,  171.664047,    1.498918,       695,        16777216,001,001
013,     19072,     298,    1.760862,   30.000000,22531.031250,    1.711222,22367.552734,    0.019939,  163.463455,    1.678763,       746,       134217728,001,001
014,     16192,     253,    1.499823,   30.000000,22582.226562,    1.457424,22431.722656,    0.017385,  150.491806,    1.428734,       664,          262144,001,001
014,     16960,     265,    1.572623,   30.000000,22576.138672,    1.524354,22424.302734,    0.017372,  151.823242,    1.495555,       714,        16777216,001,001
014,     19008,     297,    1.752366,   30.000000,22504.025391,    1.702514,22389.595703,    0.019785,  114.416924,    1.669958,       752,       134217728,001,001
015,     16128,     252,    1.496940,   30.000000,22552.224609,    1.454847,22301.998047,    0.017859,  250.212036,    1.426166,       643,          262144,001,001
015,     17024,     266,    1.583414,   30.000000,22588.126953,    1.534994,22413.650391,    0.018802,  174.461426,    1.505263,       683,        16777216,001,001
015,     19008,     297,    1.770760,   30.000000,22519.019531,    1.721163,22484.671875,    0.021081,   34.334484,    1.687557,       752,       134217728,001,001
000,     17152,     268,    1.387212,   30.000000,22510.378906,    1.341777,22505.802734,    0.022652,    4.554686,    1.304561,       902,          262144,001,002
000,     17600,     275,    1.431190,   30.000000,22543.351562,    1.383824,22538.609375,    0.022929,    4.716596,    1.345928,       934,        16777216,001,002
000,     16128,     252,    1.318294,   30.000000,22552.445312,    1.275006,22547.427734,    0.022156,    4.992088,    1.238669,       992,       134217728,001,002
001,     17152,     268,    1.379377,   30.000000,22510.376953,    1.333249,22505.349609,    0.027953,    5.003395,    1.291345,       990,          262144,001,002
001,     17600,     275,    1.431749,   30.000000,22543.359375,    1.382300,22538.742188,    0.029347,    4.592433,    1.338263,       906,        16777216,001,002
001,     16128,     252,    1.320428,   30.000000,22552.453125,    1.274093,22548.320312,    0.026328,    4.107371,    1.234301,       807,       134217728,001,002
002,     17216,     269,    1.464944,   30.000000,22522.283203,    1.419637,22497.302734,    0.017858,   24.965603,    1.389851,       761,          262144,001,002
002,     17600,     275,    1.507974,   30.000000,22543.265625,    1.461559,22509.140625,    0.018436,   34.108448,    1.431208,       782,        16777216,001,002
002,     16128,     252,    1.391110,   30.000000,22552.365234,    1.348410,22473.271484,    0.018268,   79.078003,    1.318979,       671,       134217728,001,002
003,     17152,     268,    1.151162,   30.000000,22519.607422,    1.105777,22375.960938,    0.024654,  143.630798,    1.066911,       714,          262144,001,002
003,     17600,     275,    1.191538,   30.000000,22543.611328,    1.145006,22460.318359,    0.026695,   83.276642,    1.103760,       764,        16777216,001,002
003,     16128,     252,    1.095152,   30.000000,22552.689453,    1.052204,22394.613281,    0.023412,  158.057449,    1.015391,       705,       134217728,001,002
004,     17216,     269,    1.459860,   30.000000,22519.316406,    1.414295,22467.656250,    0.017140,   51.649994,    1.385782,       706,          262144,001,002
004,     17600,     275,    1.501472,   30.000000,22531.273438,    1.454813,22460.957031,    0.017419,   70.305138,    1.425784,       776,        16777216,001,002
004,     16192,     253,    1.383019,   30.000000,22579.378906,    1.340225,22518.845703,    0.016466,   60.522129,    1.312671,       697,       134217728,001,002
005,     17152,     268,    1.458802,   30.000000,22510.287109,    1.413594,22437.759766,    0.018267,   72.516083,    1.383858,       683,          262144,001,002
005,     17600,     275,    1.512758,   30.000000,22501.265625,    1.459667,22440.582031,    0.019284,   60.672211,    1.428583,       712,        16777216,001,002
005,     16192,     253,    1.411333,   30.000000,22558.351562,    1.363245,22438.353516,    0.031318,  119.983803,    1.321212,       672,       134217728,001,002
006,     17152,     268,    1.457553,   30.000000,22519.283203,    1.412195,22366.970703,    0.019813,  152.300201,    1.380624,       671,          262144,001,002
006,     17600,     275,    1.503077,   30.000000,22522.271484,    1.456251,22443.576172,    0.020265,   78.680397,    1.424103,       721,        16777216,001,002
006,     16192,     253,    1.391857,   30.000000,22564.373047,    1.348634,22467.902344,    0.019405,   96.459450,    1.318211,       696,       134217728,001,002
007,     17152,     268,    1.465781,   30.000000,22519.285156,    1.420629,22395.896484,    0.017550,  123.375107,    1.391143,       688,          262144,001,002
007,     17600,     275,    1.509704,   30.000000,22522.273438,    1.462962,22380.703125,    0.019271,  141.555573,    1.431176,       731,        16777216,001,002
007,     16192,     253,    1.396862,   30.000000,22570.365234,    1.354137,22413.923828,    0.017303,  156.429245,    1.325480,       689,       134217728,001,002
008,     17344,     271,    1.792901,   30.000000,22578.964844,    1.746857,22573.347656,    0.025842,    5.574155,    1.688488,       878,          262144,001,002
008,     17792,     278,    1.863197,   30.000000,22608.921875,    1.814711,22603.154297,    0.026914,    5.725317,    1.754499,       896,        16777216,001,002
008,     15488,     242,    1.604088,   30.000000,22513.164062,    1.562327,22508.259766,    0.023620,    4.867596,    1.509580,       768,       134217728,001,002
009,     17344,     271,    1.627753,   30.000000,22546.136719,    1.582810,22390.261719,    0.018223,  155.865280,    1.553534,       667,          262144,001,002
009,     17792,     278,    1.671592,   30.000000,22579.099609,    1.625338,22485.386719,    0.018289,   93.702103,    1.595675,       707,        16777216,001,002
009,     15552,     243,    1.466683,   30.000000,22534.292969,    1.426297,22416.953125,    0.016237,  117.326569,    1.399665,       611,       134217728,001,002
010,     17344,     271,    1.611487,   30.000000,22552.140625,    1.566158,22347.708984,    0.020572,  204.418747,    1.533995,       658,          262144,001,002
010,     17792,     278,    1.672357,   30.000000,22585.097656,    1.625473,22317.345703,    0.020837,  267.737427,    1.592632,       736,        16777216,001,002
010,     15552,     243,    1.454402,   30.000000,22543.302734,    1.413327,22324.126953,    0.017742,  219.162247,    1.384973,       619,       134217728,001,002
011,     17344,     271,    1.631999,   30.000000,22579.115234,    1.586799,22503.154297,    0.017690,   75.944557,    1.557000,       703,          262144,001,002
011,     17728,     277,    1.676917,   30.000000,22552.089844,    1.630557,22324.333984,    0.018982,  227.740738,    1.599042,       666,        16777216,001,002
011,     15552,     243,    1.465492,   30.000000,22513.318359,    1.424516,22459.056641,    0.016551,   54.247089,    1.397059,       586,       134217728,001,002
012,     17344,     271,    1.599945,   30.000000,22546.152344,    1.554391,22470.376953,    0.020840,   75.760056,    1.520949,       702,          262144,001,002
012,     17792,     278,    1.651509,   30.000000,22564.119141,    1.604355,22392.205078,    0.022287,  171.899323,    1.569265,       685,        16777216,001,002
012,     15552,     243,    1.445382,   30.000000,22522.312500,    1.404280,22363.261719,    0.019694,  159.034943,    1.373291,       605,       134217728,001,002
013,     17344,     271,    1.600101,   30.000000,22567.152344,    1.555249,22509.568359,    0.017035,   57.571175,    1.527024,       640,          262144,001,002
013,     17792,     278,    1.651822,   30.000000,22609.119141,    1.605689,22458.291016,    0.018600,  150.814713,    1.575567,       735,        16777216,001,002
013,     15488,     242,    1.436655,   30.000000,22513.320312,    1.396565,22405.583984,    0.016152,  107.725777,    1.370359,       613,       134217728,001,002
014,     17344,     271,    1.606473,   30.000000,22537.142578,    1.554456,22404.250000,    0.019089,  132.877441,    1.523261,       704,          262144,001,002
014,     17792,     278,    1.654822,   30.000000,22576.117188,    1.604201,22446.271484,    0.018019,  129.831604,    1.572412,       706,        16777216,001,002
014,     15552,     243,    1.443197,   30.000000,22531.314453,    1.402640,22363.154297,    0.015444,  168.150055,    1.374417,       626,       134217728,001,002
015,     17344,     271,    1.615059,   30.000000,22561.136719,    1.569998,22362.560547,    0.018334,  198.566360,    1.540087,       706,          262144,001,002
015,     17792,     278,    1.656556,   30.000000,22597.115234,    1.605965,22356.671875,    0.019523,  240.429398,    1.574676,       693,        16777216,001,002
015,     15488,     242,    1.444146,   30.000000,22501.314453,    1.403822,22326.960938,    0.017194,  174.340820,    1.376264,       641,       134217728,001,002
000,   4867456,   76054,  426.791840,   30.000000,22072.386719,  413.920990,21224.517578,    6.038777,  841.306396,  404.314880,    155026,          262144,002,000
000,   4865728,   76027,  428.035828,   30.000000,22071.001953,  415.190002,21212.650391,    7.150958,  851.660583,  404.481598,    156935,        16777216,002,000
000,   4879616,   76244,  428.928406,   30.000000,22070.248047,  416.062714,21222.861328,    6.668306,  840.807739,  405.905273,    154820,       134217728,002,000
001,   4867456,   76054,  416.106598,   30.000000,22083.041016,  403.331146,21230.927734,    7.554940,  847.461304,  391.873444,    159589,          262144,002,000
001,   4865728,   76027,  420.058533,   30.000000,22078.919922,  407.239685,21236.400391,    7.890498,  837.907043,  395.564209,    157323,        16777216,002,000
001,   4879552,   76243,  419.609985,   30.000000,22079.447266,  406.782166,21232.632812,    7.950000,  842.155701,  395.048828,    157825,       134217728,002,000
002,   4867520,   76055,  419.681732,   30.000000,22079.275391,  406.803009,21237.679688,    7.393775,  837.529846,  395.999756,    157289,          262144,002,000
002,   4865728,   76027,  421.601807,   30.000000,22077.201172,  408.770386,21235.755859,    8.361501,  837.376770,  397.096893,    156806,        16777216,002,000
002,   4879616,   76244,  422.675720,   30.000000,22076.277344,  409.827728,21236.343750,    8.123683,  835.781738,  398.339996,    156284,       134217728,002,000
003,   4867456,   76054,  415.850922,   30.000000,22083.367188,  402.977753,21235.861328,    7.622751,  843.202454,  392.045044,    159407,          262144,002,000
003,   4865664,   76026,  415.342987,   30.000000,22083.648438,  402.556549,21232.980469,    8.237136,  846.279541,  391.011078,    159757,        16777216,002,000
003,   4879552,   76243,  418.067719,   30.000000,22081.089844,  405.148651,21239.976562,    8.575816,  836.704651,  393.220306,    158382,       134217728,002,000
004,   4867456,   76054,  419.274841,   30.000000,22079.845703,  406.465485,21249.802734,    7.304702,  825.938538,  395.903687,    155458,          262144,002,000
004,   4865728,   76027,  420.762482,   30.000000,22078.310547,  407.924713,21235.960938,    8.310455,  838.251892,  396.355408,    157674,        16777216,002,000
004,   4879616,   76244,  422.220367,   30.000000,22076.978516,  409.385590,21241.410156,    8.028193,  831.339539,  398.071594,    156077,       134217728,002,000
005,   4867456,   76054,  439.773773,   30.000000,22059.169922,  426.801605,21168.068359,    6.165559,  885.538635,  417.227112,    155186,          262144,002,000
005,   4865664,   76026,  440.917694,   30.000000,22057.855469,  427.948792,21165.714844,    7.176685,  886.838318,  417.054840,    155224,        16777216,002,000
005,   4879616,   76244,  439.747437,   30.000000,22059.304688,  426.745911,21160.369141,    6.935799,  893.626465,  416.372467,    157380,       134217728,002,000
006,   4867456,   76054,  417.406067,   30.000000,22081.724609,  404.544312,21246.070312,    7.349579,  831.138611,  393.686890,    156924,          262144,002,000
006,   4865728,   76027,  418.232208,   30.000000,22080.732422,  405.418213,21252.169922,    8.060445,  824.092590,  393.827484,    155614,        16777216,002,000
006,   4879552,   76243,  420.502930,   30.000000,22078.585938,  407.586487,21237.550781,    7.838081,  836.616821,  396.071106,    157709,       134217728,002,000
007,   4867456,   76054,  425.204315,   30.000000,22073.773438,  412.348053,21201.000000,    7.314707,  868.260803,  401.726349,    160571,          262144,002,000
007,   4865728,   76027,  426.090088,   30.000000,22072.724609,  413.195190,21225.791016,    7.853560,  842.464172,  401.907684,    155654,        16777216,002,000
007,   4879616,   76244,  429.919281,   30.000000,22069.130859,  417.035797,21224.841797,    8.272758,  839.938965,  405.398529,    155001,       134217728,002,000
008,   4866880,   76045,  526.232239,   30.000000,21972.613281,  513.422119,20902.095703,    4.390747, 1061.576294,  500.780914,    158439,          262144,002,000
008,   4864704,   76011,  526.878052,   30.000000,21972.046875,  514.087280,20900.675781,    4.360472, 1062.506348,  501.533875,    158288,        16777216,002,000
008,   4880704,   76261,  528.299561,   30.000000,21970.521484,  515.361389,20888.154297,    4.374904, 1073.469116,  502.643890,    160003,       134217728,002,000
009,   4866880,   76045,  494.143951,   30.000000,22004.697266,  481.421600,21008.179688,    3.346074,  992.593445,  474.747986,    156352,          262144,002,000
009,   4864768,   76012,  492.185913,   30.000000,22006.888672,  479.467316,21013.373047,    3.330825,  989.665100,  472.851868,    156460,        16777216,002,000
009,   4880704,   76261,  495.445251,   30.000000,22003.529297,  482.702789,21005.115234,    3.371182,  994.554138,  476.010345,    156761,       134217728,002,000
010,   4866880,   76045,  494.994812,   30.000000,22003.855469,  482.262054,21001.287109,    3.463388,  998.679626,  475.306519,    157801,          262144,002,000
010,   4864768,   76012,  493.177490,   30.000000,22005.865234,  480.491394,21021.052734,    3.493852,  980.964905,  473.555878,    155230,        16777216,002,000
010,   4880704,   76261,  493.964172,   30.000000,22005.050781,  481.197723,21010.062500,    3.458295,  991.218567,  474.316254,    157220,       134217728,002,000
011,   4866880,   76045,  496.745331,   30.000000,22001.851562,  484.026642,20995.949219,    3.460362, 1002.001343,  477.172852,    156448,          262144,002,000
011,   4864768,   76012,  495.280426,   30.000000,22003.517578,  482.534241,20987.832031,    3.398822, 1011.835999,  475.739716,    158211,        16777216,002,000
011,   4880640,   76260,  497.272430,   30.000000,22001.308594,  484.519470,20992.513672,    3.367102, 1004.820862,  477.756409,    157087,       134217728,002,000
012,   4866880,   76045,  500.533752,   30.000000,21998.345703,  487.809387,20981.160156,    3.471103, 1013.463135,  481.034729,    157599,          262144,002,000
012,   4864704,   76011,  499.956909,   30.000000,21999.128906,  487.222595,20969.585938,    3.424363, 1025.861816,  480.509033,    159762,        16777216,002,000
012,   4880704,   76261,  504.062927,   30.000000,21994.923828,  491.318390,20982.589844,    5.538083, 1008.563599,  482.484650,    156677,       134217728,002,000
013,   4866880,   76045,  494.144318,   30.000000,22004.910156,  481.396912,21034.744141,    5.375474,  966.444702,  472.726990,    153454,          262144,002,000
013,   4864768,   76012,  491.683014,   30.000000,22007.539062,  478.983826,21015.708984,    3.316172,  988.091187,  472.360199,    156872,        16777216,002,000
013,   4880704,   76261,  495.352356,   30.000000,22003.714844,  482.628876,21013.287109,    3.285084,  986.544189,  476.051147,    155911,       134217728,002,000
014,   4866880,   76045,  490.071320,   30.000000,22009.019531,  477.348846,21009.708984,    3.472617,  995.567993,  470.583649,    157977,          262144,002,000
014,   4864768,   76012,  489.274689,   30.000000,22009.904297,  476.555878,21020.927734,    3.399927,  985.250427,  469.876709,    156566,        16777216,002,000
014,   4880640,   76260,  491.140594,   30.000000,22007.835938,  478.363586,21014.884766,    3.490023,  989.131042,  471.542725,    157115,       134217728,002,000
015,   4866944,   76046,  494.680054,   30.000000,22004.261719,  481.953186,20999.644531,    3.375185, 1000.944885,  475.294250,    156943,          262144,002,000
015,   4864704,   76011,  499.644012,   30.000000,21999.300781,  486.950043,20978.509766,    5.493039, 1017.046021,  478.197693,    158541,        16777216,002,000
015,   4880704,   76261,  498.480682,   30.000000,22000.406250,  485.729370,21002.062500,    3.550168,  994.584412,  478.897766,    155300,       134217728,002,000
000,   4874752,   76168,  428.438446,   30.000000,22070.556641,  415.535400,21230.082031,    7.117503,  833.798157,  404.907440,    153760,          262144,002,001
000,   4874688,   76167,  428.210266,   30.000000,22071.025391,  415.348206,21214.876953,    6.951069,  849.570068,  404.868652,    156448,        16777216,002,001
000,   4870656,   76104,  428.726318,   30.000000,22070.535156,  415.889801,21216.937500,    7.365240,  846.981140,  404.955933,    155747,       134217728,002,001
001,   4874688,   76167,  422.184204,   30.000000,22076.730469,  409.322845,21234.521484,    8.028150,  837.566345,  397.512451,    156882,          262144,002,001
001,   4874624,   76166,  421.690430,   30.000000,22077.410156,  408.827972,21240.677734,    7.867723,  832.036499,  397.178955,    156133,        16777216,002,001
001,   4870592,   76103,  421.540314,   30.000000,22077.562500,  408.654907,21228.300781,    8.519574,  844.640747,  396.350250,    158337,       134217728,002,001
002,   4874752,   76168,  422.344727,   30.000000,22076.490234,  409.504272,21207.716797,    8.155134,  864.646729,  397.994446,    162047,          262144,002,001
002,   4874688,   76167,  420.690430,   30.000000,22078.289062,  407.805389,21258.166016,    8.455450,  815.993774,  395.968353,    153598,        16777216,002,001
002,   4870656,   76104,  421.037415,   30.000000,22077.701172,  408.181549,21236.484375,    8.149487,  837.137024,  396.654236,    157353,       134217728,002,001
003,   4874688,   76167,  416.980957,   30.000000,22082.062500,  404.079803,21248.230469,    8.077703,  829.499939,  392.605957,    157102,          262144,002,001
003,   4874624,   76166,  417.803772,   30.000000,22081.417969,  404.898773,21248.429688,    8.025992,  828.609680,  393.506714,    157067,        16777216,002,001
003,   4870592,   76103,  418.707947,   30.000000,22080.486328,  405.790802,21249.978516,    8.171091,  826.151978,  394.231323,    155881,       134217728,002,001
004,   4874688,   76167,  423.245575,   30.000000,22075.791016,  410.433685,21228.738281,    8.486447,  842.954651,  398.659027,    157439,          262144,002,001
004,   4874624,   76166,  421.017212,   30.000000,22078.181641,  408.215118,21210.794922,    8.444263,  863.317627,  396.502319,    162174,        16777216,002,001
004,   4870592,   76103,  421.530731,   30.000000,22077.646484,  408.664276,21239.695312,    8.741137,  833.880554,  396.651123,    156560,       134217728,002,001
005,   4874688,   76167,  438.176849,   30.000000,22060.646484,  425.158203,21170.871094,    7.357225,  884.544800,  414.355835,    155960,          262144,002,001
005,   4874624,   76166,  437.843628,   30.000000,22061.156250,  424.832672,21173.699219,    7.347269,  882.292542,  414.088562,    155591,        16777216,002,001
005,   4870656,   76104,  445.765839,   30.000000,22053.242188,  432.709991,21161.640625,    6.889030,  886.399536,  422.442322,    154739,       134217728,002,001
006,   4874688,   76167,  420.012451,   30.000000,22078.931641,  407.147827,21233.023438,    7.888530,  841.561096,  395.658478,    158389,          262144,002,001
006,   4874624,   76166,  420.160675,   30.000000,22078.947266,  407.289734,21242.839844,    8.317411,  831.781128,  395.405548,    156637,        16777216,002,001
006,   4870656,   76104,  417.422455,   30.000000,22081.765625,  404.551208,21236.257812,    7.878976,  841.107788,  392.981812,    159226,       134217728,002,001
007,   4874688,   76167,  428.857849,   30.000000,22069.943359,  415.959961,21230.066406,    8.412670,  835.564880,  404.233032,    154454,          262144,002,001
007,   4874624,   76166,  426.386078,   30.000000,22072.582031,  413.517426,21230.527344,    8.134321,  837.829041,  402.100891,    156045,        16777216,002,001
007,   4870656,   76104,  424.981110,   30.000000,22074.048828,  412.196228,21218.242188,    8.127396,  851.290588,  400.753815,    157430,       134217728,002,001
008,   4874304,   76161,  526.502502,   30.000000,21972.531250,  513.662476,20906.173828,    4.341602, 1057.547119,  501.113159,    157993,          262144,002,001
008,   4874176,   76159,  526.020020,   30.000000,21972.908203,  513.197998,20902.480469,    4.401700, 1061.755127,  500.719238,    158573,        16777216,002,001
008,   4869760,   76090,  527.891052,   30.000000,21970.984375,  515.063416,20895.775391,    4.404437, 1066.197021,  502.527588,    158696,       134217728,002,001
009,   4874304,   76161,  494.945374,   30.000000,22004.031250,  482.204041,20995.148438,    3.363676, 1005.057678,  475.533386,    158302,          262144,002,001
009,   4874176,   76159,  494.258148,   30.000000,22004.751953,  481.500000,21005.322266,    3.319959,  995.684509,  474.878906,    157065,        16777216,002,001
009,   4869760,   76090,  494.509491,   30.000000,22004.416016,  481.772705,20999.070312,    3.402155, 1001.505859,  474.993469,    157785,       134217728,002,001
010,   4874368,   76162,  493.149170,   30.000000,22006.013672,  480.377686,21021.566406,    3.513118,  980.712646,  473.463867,    155722,          262144,002,001
010,   4874176,   76159,  492.861359,   30.000000,22006.095703,  480.069855,21001.841797,    3.460958, 1000.570374,  473.197327,    158720,        16777216,002,001
010,   4869760,   76090,  494.019714,   30.000000,22003.978516,  481.253510,21016.158203,    3.483489,  983.971619,  474.342407,    155742,       134217728,002,001
011,   4874304,   76161,  496.282959,   30.000000,22002.480469,  483.514923,20987.320312,    3.371896, 1011.188660,  476.772430,    158143,          262144,002,001
011,   4874240,   76160,  497.634186,   30.000000,22001.068359,  484.893555,20983.455078,    3.433523, 1013.685730,  478.101471,    158156,        16777216,002,001
011,   4869760,   76090,  497.647369,   30.000000,22000.974609,  484.909363,20985.136719,    3.408133, 1011.863831,  478.149628,    157752,       134217728,002,001
012,   4874304,   76161,  500.756592,   30.000000,21998.425781,  487.973175,20975.173828,    3.418280, 1019.614502,  481.227997,    158819,          262144,002,001
012,   4874176,   76159,  501.171844,   30.000000,21997.744141,  488.456055,20966.507812,    3.379823, 1027.505859,  481.769653,    159671,        16777216,002,001
012,   4869760,   76090,  501.306030,   30.000000,21997.742188,  488.584564,20985.476562,    3.418159, 1008.553833,  481.839294,    156721,       134217728,002,001
013,   4874304,   76161,  494.871307,   30.000000,22004.314453,  482.162842,21032.099609,    5.168365,  968.382935,  473.714478,    153557,          262144,002,001
013,   4874176,   76159,  495.273193,   30.000000,22003.746094,  482.515533,21026.849609,    5.087667,  973.164246,  474.147888,    154252,        16777216,002,001
013,   4869824,   76091,  496.107025,   30.000000,22003.031250,  483.424316,21024.574219,    5.091644,  974.581665,  475.057007,    153959,       134217728,002,001
014,   4874304,   76161,  492.304932,   30.000000,22006.806641,  479.550964,21011.285156,    3.471507,  991.741333,  472.779449,    156893,          262144,002,001
014,   4874240,   76160,  490.601868,   30.000000,22008.509766,  477.843109,20999.140625,    3.391917, 1005.658081,  471.150116,    159721,        16777216,002,001
014,   4869760,   76090,  489.982758,   30.000000,22009.082031,  477.236694,21019.681641,    3.452331,  985.609924,  470.493958,    156447,       134217728,002,001
015,   4874304,   76161,  498.440735,   30.000000,22000.601562,  485.692230,20993.027344,    3.402147, 1003.896790,  478.934357,    156591,          262144,002,001
015,   4874240,   76160,  497.211487,   30.000000,22001.716797,  484.497772,21000.310547,    3.438215,  997.573425,  477.754608,    155994,        16777216,002,001
015,   4869760,   76090,  495.657196,   30.000000,22003.187500,  482.946625,20991.207031,    3.557360, 1008.151062,  476.076599,    157882,       134217728,002,001
000,   4873536,   76149,  428.204803,   30.000000,22070.769531,  415.368774,21221.318359,    7.187144,  842.852295,  404.641998,    154973,          262144,002,002
000,   4870784,   76106,  427.475586,   30.000000,22071.498047,  414.618927,21222.003906,    7.091310,  842.957581,  403.983002,    155259,        16777216,002,002
000,   4853056,   75829,  426.499146,   30.000000,22072.521484,  413.705048,21226.410156,    6.433622,  839.666321,  403.747253,    154123,       134217728,002,002
001,   4873536,   76149,  419.026367,   30.000000,22079.933594,  406.229126,21232.373047,    7.925492,  842.900085,  394.526825,    158265,          262144,002,002
001,   4870784,   76106,  419.565186,   30.000000,22079.396484,  406.754150,21233.906250,    8.338630,  840.854187,  394.645172,    157701,        16777216,002,002
001,   4853056,   75829,  418.721039,   30.000000,22080.283203,  405.973694,21216.187500,    7.944791,  859.770508,  394.618408,    160746,       134217728,002,002
002,   4873600,   76150,  420.492523,   30.000000,22078.246094,  407.641388,21237.007812,    8.179262,  837.118103,  396.078156,    157546,          262144,002,002
