tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000013333, 0.000015000, 0.001510000, 0.092831664, 0.095498331,12.699136734, 0.005660000, 0.006266667, 0.134010002, 0.086290002, 0.089076668,12.688986778, 0.000060000, 0.000086667, 0.004271667, 0.004905000, 0.006263333, 0.015381667, 0.005446667, 0.006063333, 0.133523330, 0.000035000, 0.000038333, 0.003315000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001441667, 0.092731670, 0.095399998,12.701591492, 0.006193333, 0.006318334, 0.398733348, 0.086163335, 0.088921666,12.694845200, 0.000061667, 0.000090000, 0.002613333, 0.006150000, 0.006321667, 0.075424999, 0.005986667, 0.006110000, 0.398458332, 0.000033333, 0.000036667, 0.003195000, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001656667, 0.092941664, 0.095431663,12.708386421, 0.006155000, 0.006270000, 0.041655000, 0.086364999, 0.088976666,12.700978279, 0.000066667, 0.000090000, 0.000358333, 0.005151667, 0.006293333, 0.033061668, 0.005946666, 0.006060000, 0.041326668, 0.000033333, 0.000036667, 0.002288333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.003246667, 0.093666665, 0.095784999,12.707717896, 0.005485000, 0.005823333, 0.013445000, 0.087559998, 0.089790002,12.700958252, 0.000065000, 0.000091667, 0.000435000, 0.004756667, 0.005793334, 0.012710000, 0.005270000, 0.005611666, 0.013201667, 0.000035000, 0.000046667, 0.002275000, 0.000021667, 0.000021667, 0.003740000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002843333, 0.093415000, 0.095461667,12.704103470, 0.006136667, 0.006266667, 0.012685000, 0.086879998, 0.089050002,12.697466850, 0.000061667, 0.000091667, 0.002723333, 0.006111667, 0.006253333, 0.013113333, 0.005955000, 0.006060000, 0.012398333, 0.000035000, 0.000038333, 0.002786667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001646667, 0.092493333, 0.095493332,12.701196671, 0.005255000, 0.006238333, 0.027700000, 0.085943334, 0.089110002,12.694451332, 0.000061667, 0.000113333, 0.006660000, 0.004561667, 0.006221666, 0.013123333, 0.005056667, 0.006015000, 0.027389999, 0.000035000, 0.000038333, 0.003106667, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001666667, 0.093168333, 0.095449999,12.704758644, 0.004716667, 0.006305000, 0.019663334, 0.086534999, 0.088979997,12.697852135, 0.000065000, 0.000085000, 0.003128333, 0.006133333, 0.006318334, 0.012441667, 0.004525000, 0.006100000, 0.019416668, 0.000033333, 0.000036667, 0.003076667, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001473333, 0.093330003, 0.095501669,12.703644753, 0.006076667, 0.006203333, 0.012808333, 0.087038331, 0.089171670,12.695591927, 0.000055000, 0.000110000, 0.000505000, 0.006025000, 0.006175000, 0.012746667, 0.005863333, 0.005983333, 0.012570000, 0.000035000, 0.000038333, 0.005656667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001765000, 0.109789997, 0.116646670,11.149538040, 0.007351667, 0.007611667, 0.014023334, 0.101549998, 0.108805001,11.141451836, 0.000061667, 0.000093333, 0.003271667, 0.007381666, 0.007648333, 0.017178332, 0.007130000, 0.007390000, 0.013755000, 0.000035000, 0.000036667, 0.004101667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.001586667, 0.112611666, 0.116716668,11.146037102, 0.007323334, 0.007606667, 0.017398333, 0.104604997, 0.108913332,11.137539864, 0.000058333, 0.000075000, 0.003553333, 0.005308333, 0.007626667, 0.031158334, 0.007125000, 0.007396667, 0.017138334, 0.000035000, 0.000038333, 0.002820000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001636667, 0.111005001, 0.116745003,11.150144577, 0.006246667, 0.007591667, 1.314748287, 0.102798335, 0.108966663,11.142188072, 0.000063333, 0.000116667, 0.004705000, 0.007261666, 0.007611667, 0.017670000, 0.006000000, 0.007361667, 1.313723326, 0.000033333, 0.000036667, 0.003535000, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001641667, 0.113310002, 0.116803333, 2.113768339, 0.005573333, 0.007546667,11.036441803, 0.105711669, 0.109043330, 2.104323387, 0.000061667, 0.000083333, 0.002761667, 0.005828334, 0.007590000, 0.041168332, 0.005315000, 0.007340000,11.035071373, 0.000033333, 0.000035000, 0.003945000, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001961667, 0.113276668, 0.116705000,11.150045395, 0.005651667, 0.007598334, 0.029580001, 0.105453335, 0.108900003,11.141543388, 0.000060000, 0.000083333, 0.004980000, 0.005830000, 0.007626667, 0.019391667, 0.005460000, 0.007386667, 0.020980000, 0.000035000, 0.000038333, 0.006608333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001676667, 0.113686666, 0.116784997,11.149988174, 0.007195000, 0.007575000, 0.038768332, 0.105784997, 0.109009169,11.142120361, 0.000058333, 0.000103333, 0.005523333, 0.005403333, 0.007608333, 0.016325001, 0.006990000, 0.007348333, 0.038458332, 0.000033333, 0.000035000, 0.003011667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.001580000, 0.105631664, 0.116853334,11.148215294, 0.005683333, 0.007575000, 0.019476667, 0.097415000, 0.109054998,11.138772011, 0.000060000, 0.000081667, 0.000605000, 0.006136667, 0.007608333, 0.015360000, 0.005493334, 0.007361667, 0.015913334, 0.000035000, 0.000038333, 0.003983333, 0.000021667, 0.000021667, 0.004788334, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.001810000, 0.111518331, 0.116848335,11.149100304, 0.006206667, 0.007530000, 0.015971666, 0.103308335, 0.109086670,11.140785217, 0.000058333, 0.000081667, 0.000411667, 0.007316667, 0.007588333, 0.018890001, 0.006023333, 0.007330000, 0.015746666, 0.000035000, 0.000038333, 0.003993333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001468333, 0.093065001, 0.095398337, 1.958616614, 0.006150000, 0.006255000, 0.047150001, 0.086571664, 0.088973336, 1.951956630, 0.000058333, 0.000078333, 0.000558333, 0.006146667, 0.006273333, 0.016823333, 0.005953333, 0.006060000, 0.046763334, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000021667, 0.003451667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001358333, 0.093230002, 0.095261663, 1.958923340, 0.006198333, 0.006330000, 0.026326668, 0.086733334, 0.088811666, 1.952355027, 0.000058333, 0.000095000, 0.002813333, 0.006111667, 0.006296667, 0.077775002, 0.005988333, 0.006108333, 0.026050000, 0.000033333, 0.000036667, 0.002666667, 0.000021667, 0.000021667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001538333, 0.093133330, 0.095323332, 1.958806634, 0.006160000, 0.006281666, 0.014091667, 0.086594999, 0.088931665, 1.952281713, 0.000066667, 0.000103333, 0.003990000, 0.006060000, 0.006241667, 0.016293334, 0.005951667, 0.006060000, 0.013860000, 0.000033333, 0.000036667, 0.002751667, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001538333, 0.093666665, 0.095686667, 1.958199978, 0.005716667, 0.005808333, 0.016491666, 0.087413333, 0.089713335, 1.951490045, 0.000066667, 0.000090000, 0.001720000, 0.005663333, 0.005778333, 0.014161667, 0.004880000, 0.005593333, 0.016266666, 0.000035000, 0.000041667, 0.010705000, 0.000021667, 0.000021667, 0.000456667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001451667, 0.093018331, 0.095344998, 1.956735015, 0.006158333, 0.006265000, 0.077074997, 0.086416669, 0.088940002, 1.949251652, 0.000058333, 0.000083333, 0.014923333, 0.006111667, 0.006245000, 0.016951667, 0.005958333, 0.006060000, 0.076686665, 0.000035000, 0.000038333, 0.009321666, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.003918333, 0.093160003, 0.095378332, 1.958104968, 0.006108333, 0.006211667, 0.012313333, 0.086659998, 0.088941664, 1.951436639, 0.000063333, 0.000085000, 0.000698333, 0.006076667, 0.006280000, 0.014288333, 0.005906667, 0.006008334, 0.012065000, 0.000035000, 0.000038333, 0.002681667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001481667, 0.093115002, 0.095315002, 1.958948374, 0.006175000, 0.006300000, 0.013218333, 0.086603336, 0.088858336, 1.952311635, 0.000078333, 0.000083333, 0.000500000, 0.006135000, 0.006303333, 0.013820000, 0.005976667, 0.006095000, 0.013011667, 0.000033333, 0.000036667, 0.002581667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001383333, 0.093314998, 0.095430836, 1.955358386, 0.006063333, 0.006186667, 0.014521667, 0.086893335, 0.089101665, 1.948631644, 0.000056667, 0.000085000, 0.002823333, 0.006033333, 0.006180000, 0.017468333, 0.005868333, 0.005983333, 0.014315000, 0.000035000, 0.000038333, 0.002781667, 0.000021667, 0.000021667, 0.002425000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001960000, 0.112750001, 0.116626665, 2.664498329, 0.007305000, 0.007593333, 0.016688334, 0.104874998, 0.108795002, 2.643863440, 0.000068333, 0.000081667, 0.000411667, 0.005865000, 0.007641667, 0.014140000, 0.007106666, 0.007381666, 0.016480001, 0.000035000, 0.000036667, 0.003371667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001796667, 0.112635002, 0.116636664, 2.802586555, 0.007338333, 0.007613333, 0.015546666, 0.104856670, 0.108833335, 2.784786701, 0.000058333, 0.000106667, 0.004095000, 0.007343333, 0.007620000, 0.017176667, 0.007131667, 0.007380000, 0.015283333, 0.000035000, 0.000038333, 0.002755000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001886667, 0.112960003, 0.116673335, 2.640618324, 0.007310000, 0.007601667, 0.014995000, 0.105111666, 0.108898334, 2.617588282, 0.000058333, 0.000115000, 0.004543333, 0.007305000, 0.007608333, 0.016693333, 0.007058333, 0.007363333, 0.014556667, 0.000033333, 0.000036667, 0.003833333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001920000, 0.113036670, 0.116693333, 2.688050032, 0.007225000, 0.007546667, 0.026869999, 0.105230004, 0.108933337, 2.666898251, 0.000058333, 0.000080000, 0.003668333, 0.007270000, 0.007600000, 0.031706668, 0.007023333, 0.007346667, 0.026598332, 0.000033333, 0.000036667, 0.003915000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.002008333, 0.112651668, 0.116701670, 2.761558294, 0.006238333, 0.007573333, 0.019265000, 0.104709998, 0.108923331, 2.740461588, 0.000058333, 0.000080000, 0.003951667, 0.007226666, 0.007603333, 0.142988339, 0.006050000, 0.007373333, 0.019031666, 0.000035000, 0.000038333, 0.002486667, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001965000, 0.113236666, 0.116683334, 2.713763237, 0.006160000, 0.007565000, 0.014763333, 0.105403334, 0.108938336, 2.691728354, 0.000056667, 0.000080000, 0.003900000, 0.007201666, 0.007586667, 0.016333334, 0.005893333, 0.007360000, 0.014556667, 0.000033333, 0.000035000, 0.003715000, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.001883333, 0.113236666, 0.116743334, 2.737900019, 0.007293333, 0.007585000, 0.014931667, 0.105436668, 0.108935833, 2.715613365, 0.000060000, 0.000083333, 0.000615000, 0.007310000, 0.007620000, 0.016969999, 0.007075000, 0.007366667, 0.014721666, 0.000035000, 0.000038333, 0.003475000, 0.000021667, 0.000021667, 0.002631667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.003361667, 0.113001667, 0.116755001, 2.782503366, 0.007311667, 0.007538334, 0.021346666, 0.105154999, 0.108994998, 2.765306711, 0.000058333, 0.000093333, 0.000421667, 0.007315000, 0.007590000, 0.017891666, 0.007113333, 0.007323334, 0.021125000, 0.000035000, 0.000038333, 0.007213333, 0.000021667, 0.000021667, 0.004475000, 1.000000000, 1.000000000, 1.000000000,               0,000
