tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   3416896,   53389,  344.413849,   30.000000,22158.072266,  336.704163,21460.912109,    2.462113,  691.203735,  328.401245,    111745,        16777216,000,000
008,    984000,   15375,   99.617043,   30.000000,22402.412109,   97.401619,22187.121094,    0.728419,  213.570923,   94.992233,     34457,       134217728,000,000
009,   5020352,   78443,  476.929596,   30.000000,22056.771484,  465.706512,21094.371094,    2.711955,  958.252075,  459.532013,    162618,          262144,000,000
009,   7515712,  117433,  717.263123,   30.000000,21790.097656,  700.388855,20347.623047,    4.103447, 1436.348511,  691.068420,    242569,        16777216,000,000
009,   4446528,   69477,  422.861084,   30.000000,22076.863281,  412.907410,21255.470703,    2.378358,  817.715820,  407.471375,    138580,       134217728,000,000
010,   6279872,   98123,  595.836853,   30.000000,21936.941406,  581.857971,20745.494141,    3.389576, 1186.279053,  573.942139,    201361,          262144,000,000
010,   7835840,  122435,  741.453674,   30.000000,21765.767578,  723.986877,20245.806641,    4.232119, 1513.464478,  714.098083,    257599,        16777216,000,000
010,   5895616,   92119,  561.825134,   30.000000,21938.998047,  548.705383,20761.488281,    3.190751, 1172.578979,  541.090698,    198242,       134217728,000,000
011,   8258496,  129039,  794.526489,   30.000000,21705.109375,  776.048645,20105.666016,    4.483777, 1592.723877,  765.815613,    265671,          262144,000,000
011,   5470400,   85475,  527.224854,   30.000000,21978.140625,  514.930420,20922.531250,    2.990693, 1051.154663,  508.112671,    174889,        16777216,000,000
011,   8176192,  127753,  782.455139,   30.000000,21715.943359,  764.240662,20104.775391,    4.411619, 1604.472046,  754.131653,    268900,       134217728,000,000
012,   6335744,   98996,  609.506714,   30.000000,21923.353516,  595.144531,20745.966797,    3.399489, 1172.246582,  587.242310,    196209,          262144,000,000
012,   4253184,   66456,  403.699554,   30.000000,22104.525391,  394.150574,21307.845703,    2.300300,  793.202820,  388.891846,    134631,        16777216,000,000
012,   4970624,   77666,  479.774872,   30.000000,22019.724609,  468.521515,21033.324219,    2.703006,  982.316162,  462.267883,    164101,       134217728,000,000
013,   6064576,   94759,  599.373230,   30.000000,21900.087891,  585.737488,20694.150391,    3.305976, 1200.990845,  578.156738,    195702,          262144,000,000
013,   9649600,  150775,  951.186157,   30.000000,21552.896484,  929.328064,19684.162109,    5.205916, 1860.939697,  917.281738,    304212,        16777216,000,000
013,   5928448,   92632,  583.478943,   30.000000,21948.150391,  569.981506,20792.529297,    3.243941, 1150.845703,  562.571533,    188336,       134217728,000,000
014,   3426624,   53541,  322.126465,   30.000000,22209.988281,  314.455109,21566.189453,    1.838670,  640.974854,  310.250305,    109676,          262144,000,000
014,   3546304,   55411,  332.705353,   30.000000,22170.240234,  324.745422,21527.208984,    1.922594,  640.163452,  320.388367,    109874,        16777216,000,000
014,   5275008,   82422,  495.387238,   30.000000,22015.201172,  483.533112,21016.039062,    2.875551,  994.824402,  477.034851,    170588,       134217728,000,000
015,   5490048,   85782,  511.802490,   30.000000,22020.720703,  499.552765,20978.548828,    2.918931, 1037.716187,  492.752106,    178551,          262144,000,000
015,   4907072,   76673,  455.752319,   30.000000,22047.021484,  444.825287,21194.464844,    2.631824,  848.619690,  438.729767,    146644,        16777216,000,000
015,   6188352,   96693,  575.693970,   30.000000,21967.611328,  561.866333,20791.597656,    3.321093, 1170.957397,  554.143188,    202085,       134217728,000,000
000,   1857536,   29024,  150.752365,   30.000000,22370.712891,  146.509567,22059.683594,    1.395350,  307.601532,  141.639816,     62841,          262144,000,001
000,   1681984,   26281,  137.572983,   30.000000,22362.554688,  133.727203,22108.603516,    1.258918,  250.863983,  129.346420,     50972,        16777216,000,001
000,   3028736,   47324,  245.107559,   30.000000,22255.347656,  238.194839,21770.720703,    2.270590,  479.002289,  230.275696,     98360,       134217728,000,001
001,   5256768,   82137,  415.140015,   30.000000,22095.136719,  403.323914,21262.177734,    2.804886,  828.508545,  396.845123,    169896,          262144,000,001
001,   4409216,   68894,  345.320770,   30.000000,22154.738281,  335.383026,21482.017578,    2.352134,  668.992737,  329.960327,    138298,        16777216,000,001
001,   2823488,   44117,  221.714966,   30.000000,22303.462891,  215.354874,21882.453125,    1.534023,  418.612427,  211.885773,     86339,       134217728,000,001
002,   8270848,  129232,  633.829224,   30.000000,21875.906250,  615.220581,20671.099609,    4.476223, 1197.907715,  605.061829,    253242,          262144,000,001
002,   6472256,  101129,  495.588837,   30.000000,22005.250000,  481.037811,21074.728516,    3.448593,  925.091919,  473.140747,    195667,        16777216,000,001
002,   7407424,  115741,  568.604065,   30.000000,21940.818359,  551.936829,20841.173828,    3.954870, 1093.453857,  542.913086,    230545,       134217728,000,001
003,   4984384,   77881,  395.289246,   30.000000,22103.681641,  383.906799,21316.646484,    2.693174,  782.796265,  377.699493,    159845,          262144,000,001
003,   4628224,   72316,  367.506470,   30.000000,22133.478516,  356.955322,21401.238281,    2.447122,  728.293457,  351.238586,    148351,        16777216,000,001
003,   6432448,  100507,  508.999451,   30.000000,22015.283203,  494.326172,21010.312500,    3.479705,  999.512085,  486.289093,    204556,       134217728,000,001
004,   2862272,   44723,  223.996643,   30.000000,22312.919922,  217.542999,21857.218750,    1.566308,  453.282196,  213.987305,     93803,          262144,000,001
004,   4544064,   71001,  352.772125,   30.000000,22148.474609,  342.539551,21465.054688,    2.413406,  679.586304,  336.984406,    141752,        16777216,000,001
004,   4836864,   75576,  372.628876,   30.000000,22127.486328,  361.747253,21417.927734,    2.591117,  705.470215,  355.835785,    148231,       134217728,000,001
005,   5944000,   92875,  458.760132,   30.000000,22049.867188,  445.393372,21115.400391,    3.174851,  929.408020,  438.169312,    195121,          262144,000,001
005,   3310400,   51725,  255.802780,   30.000000,22245.250000,  248.361816,21731.253906,    1.774240,  511.184387,  244.324463,    107104,        16777216,000,001
005,   5464000,   85375,  423.588684,   30.000000,22086.904297,  411.293121,21259.937500,    2.990467,  822.314453,  404.559387,    171743,       134217728,000,001
006,   7608384,  118881,  587.620056,   30.000000,21921.707031,  570.495972,20729.183594,    4.167835, 1186.055176,  561.019104,    248800,          262144,000,001
006,   3226304,   50411,  252.830246,   30.000000,22248.998047,  245.487122,21778.732422,    1.729931,  467.521667,  241.502396,     96454,        16777216,000,001
006,   3096832,   48388,  242.531281,   30.000000,22268.283203,  235.540741,21801.580078,    1.695231,  464.085876,  231.666565,     95892,       134217728,000,001
007,   8764864,  136951,  681.066345,   30.000000,21827.130859,  661.178894,20488.068359,    4.711725, 1331.609985,  650.400330,    277468,          262144,000,001
007,   5598016,   87469,  432.566650,   30.000000,22067.511719,  419.942596,21268.312500,    2.975739,  794.443665,  413.130402,    166426,        16777216,000,001
007,   6837888,  106842,  530.594543,   30.000000,21993.457031,  515.090332,20973.611328,    3.648781, 1014.029175,  506.711914,    211760,       134217728,000,001
008,   4869184,   76081,  488.151642,   30.000000,22022.392578,  477.179749,21052.476562,    3.509758,  961.385986,  465.386932,    156374,          262144,000,001
008,    957824,   14966,   96.420532,   30.000000,22407.193359,   94.258560,22239.234375,    0.690237,  166.301193,   91.943092,     26909,        16777216,000,001
008,   3815488,   59617,  385.417847,   30.000000,22113.796875,  376.820282,21339.273438,    2.758323,  767.910095,  367.545563,    124023,       134217728,000,001
009,   4517504,   70586,  431.128387,   30.000000,22068.228516,  421.019928,21212.314453,    2.456949,  852.215454,  415.438385,    143909,          262144,000,001
009,   8980288,  140317,  860.384155,   30.000000,21639.968750,  840.211060,19963.390625,    4.819687, 1669.255737,  829.122864,    280950,        16777216,000,001
009,   7998976,  124984,  763.942017,   30.000000,21757.636719,  746.061096,20143.324219,    4.388327, 1607.928467,  736.122131,    271233,       134217728,000,001
010,   5647680,   88245,  533.732971,   30.000000,21965.947266,  521.139587,20945.281250,    2.990092, 1016.033264,  513.982788,    173152,          262144,000,001
010,   6154048,   96157,  584.650696,   30.000000,21915.894531,  570.946350,20674.261719,    3.277417, 1236.525635,  563.104492,    209766,        16777216,000,001
010,   5014400,   78350,  474.917511,   30.000000,22025.177734,  463.744690,21094.697266,    2.716649,  926.371948,  457.308716,    157562,       134217728,000,001
011,   7892864,  123326,  759.104370,   30.000000,21749.808594,  741.534485,20282.220703,    4.492791, 1461.080688,  731.631592,    245036,          262144,000,001
011,   2957120,   46205,  284.399078,   30.000000,22216.207031,  277.799530,21658.025391,    1.688828,  555.756287,  274.063202,     93250,        16777216,000,001
011,   8859136,  138424,  852.819946,   30.000000,21671.167969,  833.054749,19964.066406,    5.221752, 1699.836914,  821.757751,    285021,       134217728,000,001
012,   6758144,  105596,  648.116821,   30.000000,21860.902344,  632.930664,20577.355469,    3.609122, 1277.964600,  624.571350,    214510,          262144,000,001
012,   6094912,   95233,  579.931335,   30.000000,21933.650391,  566.223022,20729.414062,    3.202697, 1199.223877,  558.754761,    202903,        16777216,000,001
012,   3231744,   50496,  308.958649,   30.000000,22228.646484,  301.698212,21603.617188,    1.725879,  622.373535,  297.694794,    104752,       134217728,000,001
013,   5771968,   90187,  570.424255,   30.000000,21939.253906,  557.445435,20815.158203,    3.120216, 1119.427979,  550.226379,    182295,          262144,000,001
013,   7040768,  110012,  694.057068,   30.000000,21804.521484,  678.163208,20505.583984,    3.764048, 1293.248779,  669.462402,    211247,        16777216,000,001
013,   5614208,   87722,  555.294983,   30.000000,21944.435547,  542.627014,20815.779297,    3.102384, 1124.089722,  535.554565,    183191,       134217728,000,001
014,   1939008,   30297,  182.443832,   30.000000,22350.960938,  178.085785,22007.857422,    1.008989,  341.517914,  175.732193,     58359,          262144,000,001
014,  10137152,  158393,  954.080017,   30.000000,21545.621094,  931.293213,19602.404297,    5.395337, 1934.936646,  918.812500,    331027,        16777216,000,001
014,   3036480,   47445,  285.400299,   30.000000,22214.189453,  278.627563,21640.472656,    1.639878,  571.212097,  274.889191,     97860,       134217728,000,001
015,   4171968,   65187,  392.304230,   30.000000,22117.302734,  382.922913,21322.466797,    2.213670,  791.429443,  377.724487,    135214,          262144,000,001
015,   9226240,  144160,  863.204590,   30.000000,21636.035156,  842.582947,19887.912109,    4.849299, 1740.572632,  831.202271,    298920,        16777216,000,001
015,   8419776,  131559,  787.310974,   30.000000,21711.533203,  768.501587,20151.500000,    4.478870, 1553.163940,  758.178894,    266509,       134217728,000,001
000,   1662592,   25978,  134.663834,   30.000000,22365.101562,  130.846466,22130.191406,    1.229017,  231.823120,  126.544182,     47507,          262144,000,002
000,   2952448,   46132,  238.763199,   30.000000,22261.037109,  232.025467,21796.210938,    2.178004,  459.351929,  224.346619,     94237,        16777216,000,002
000,   1946496,   30414,  159.472244,   30.000000,22359.945312,  155.012695,22040.625000,    1.462365,  315.691345,  149.920853,     63858,       134217728,000,002
001,   4826176,   75409,  379.085510,   30.000000,22141.628906,  368.209930,21380.433594,    2.535164,  757.103943,  362.340759,    155954,          262144,000,002
001,   4928640,   77010,  385.504364,   30.000000,22127.875000,  374.402710,21391.701172,    2.575402,  731.988403,  368.437805,    151476,        16777216,000,002
001,   8490240,  132660,  664.771057,   30.000000,21833.291016,  645.633179,20548.050781,    4.597873, 1278.057861,  635.143555,    264262,       134217728,000,002
002,   6545024,  102266,  503.261292,   30.000000,22039.949219,  488.525269,21076.279297,    3.467885,  958.191772,  480.581085,    201754,          262144,000,002
002,   4719168,   73737,  361.040802,   30.000000,22175.033203,  350.429474,21465.023438,    2.536872,  706.060303,  344.652649,    149491,        16777216,000,002
002,   4725568,   73837,  362.326355,   30.000000,22169.996094,  351.695160,21461.634766,    2.589025,  704.402222,  345.848969,    148900,       134217728,000,002
003,   5831744,   91121,  461.514130,   30.000000,22084.457031,  448.186707,21177.910156,    3.150377,  901.604858,  440.922607,    184404,          262144,000,002
003,   3657088,   57142,  289.817017,   30.000000,22209.431641,  281.451447,21635.212891,    2.024095,  571.104370,  276.849609,    116630,        16777216,000,002
003,   4728448,   73882,  375.158569,   30.000000,22157.031250,  364.351044,21456.572266,    2.620417,  696.483826,  358.427795,    142081,       134217728,000,002
004,   6194176,   96784,  479.223846,   30.000000,22052.287109,  465.280731,21111.605469,    3.273723,  935.428589,  457.759125,    195580,          262144,000,002
004,   6133056,   95829,  475.643585,   30.000000,22035.773438,  461.831451,21119.386719,    3.228213,  911.177856,  454.384369,    190267,        16777216,000,002
004,   4101312,   64083,  317.618103,   30.000000,22192.322266,  308.391815,21575.884766,    2.234854,  612.964050,  303.323364,    128158,       134217728,000,002
005,   3450496,   53914,  266.002594,   30.000000,22280.279297,  258.246216,21774.343750,    1.838727,  502.995148,  254.051926,    105619,          262144,000,002
005,   2439936,   38124,  188.397675,   30.000000,22337.712891,  182.909225,21970.867188,    1.278983,  364.759796,  179.942215,     76401,        16777216,000,002
005,   8971328,  140177,  693.469788,   30.000000,21816.203125,  673.280396,20476.726562,    4.884549, 1331.860352,  662.264465,    279124,       134217728,000,002
006,   9499456,  148429,  737.953979,   30.000000,21781.896484,  716.474060,20348.980469,    5.064545, 1424.903320,  704.809143,    296855,          262144,000,002
006,   7871424,  122991,  612.934326,   30.000000,21898.509766,  595.130920,20670.523438,    4.203824, 1221.321411,  585.409058,    253969,        16777216,000,002
006,   9339648,  145932,  723.209595,   30.000000,21785.623047,  702.154297,20350.080078,    5.277925, 1427.671875,  690.402710,    298776,       134217728,000,002
007,   7110208,  111097,  550.121704,   30.000000,21969.279297,  534.077820,20891.158203,    3.753172, 1072.070435,  525.435913,    224315,          262144,000,002
007,   7510464,  117351,  582.574707,   30.000000,21929.498047,  565.562744,20796.642578,    3.920832, 1126.482056,  556.418274,    234806,        16777216,000,002
007,   4817408,   75272,  376.751404,   30.000000,22133.291016,  365.808563,21413.310547,    2.578501,  715.909668,  359.826324,    147974,       134217728,000,002
008,   2709376,   42334,  272.934326,   30.000000,22247.656250,  266.816650,21685.480469,    2.028350,  557.455933,  260.144592,     90289,          262144,000,002
008,   1833728,   28652,  184.674362,   30.000000,22326.542969,  180.531647,21913.398438,    1.388439,  409.925201,  175.997055,     66308,        16777216,000,002
008,   2181568,   34087,  219.404907,   30.000000,22291.828125,  214.480316,21862.968750,    1.648032,  425.009674,  209.085556,     68930,       134217728,000,002
009,   4966528,   77602,  471.890808,   30.000000,22048.277344,  460.831116,21090.365234,    2.775488,  953.840027,  454.638641,    161832,          262144,000,002
009,   8912128,  139252,  852.883789,   30.000000,21672.513672,  832.948303,19951.468750,    5.005196, 1713.618286,  821.725708,    288671,        16777216,000,002
009,   5247936,   81999,  501.717316,   30.000000,22043.130859,  489.986511,21110.546875,    2.946733,  928.363586,  483.400360,    156532,       134217728,000,002
010,   4884032,   76313,  464.387909,   30.000000,22035.148438,  453.511963,21114.923828,    2.710483,  916.161194,  447.161163,    155210,          262144,000,002
010,   5098816,   79669,  485.111145,   30.000000,22026.898438,  473.760681,20995.087891,    2.748955, 1027.565918,  467.202972,    174096,        16777216,000,002
010,   4530560,   70790,  433.236145,   30.000000,22098.560547,  423.126892,21228.808594,    2.551947,  865.966003,  417.185974,    146008,       134217728,000,002
011,   6734784,  105231,  649.288208,   30.000000,21849.261719,  634.223328,20568.898438,    4.075209, 1274.849487,  625.539185,    213496,          262144,000,002
011,   4975168,   77737,  485.013428,   30.000000,22027.427734,  473.792694,21060.238281,    2.905813,  963.157104,  467.422028,    159563,        16777216,000,002
011,   3789504,   59211,  368.028320,   30.000000,22177.208984,  359.549133,21429.630859,    2.288319,  744.497131,  354.625031,    123908,       134217728,000,002
012,   2726912,   42608,  262.563934,   30.000000,22258.472656,  256.432526,21761.968750,    1.563985,  494.295105,  252.935135,     82788,          262144,000,002
012,   4545088,   71017,  432.056519,   30.000000,22102.605469,  421.851074,21235.853516,    2.528317,  863.000488,  416.149567,    146150,        16777216,000,002
012,   6102400,   95350,  589.907532,   30.000000,21942.023438,  576.142334,20747.998047,    3.518470, 1188.948853,  568.219604,    198006,       134217728,000,002
013,   7460992,  116578,  737.826782,   30.000000,21772.484375,  721.117859,20269.468750,    4.206183, 1496.894287,  711.596558,    243710,          262144,000,002
013,   8731136,  136424,  863.279907,   30.000000,21646.738281,  843.687988,19907.605469,    4.729566, 1732.062378,  832.716980,    282131,        16777216,000,002
013,   7014336,  109599,  686.915710,   30.000000,21843.478516,  671.171143,20485.888672,    3.960486, 1351.843872,  662.275452,    222267,       134217728,000,002
014,   4450112,   69533,  417.755920,   30.000000,22103.076172,  407.851044,21271.308594,    2.474208,  828.134705,  402.326447,    141885,          262144,000,002
014,   6457472,  100898,  606.499268,   30.000000,21905.351562,  592.128113,20693.664062,    3.501476, 1206.429565,  584.154663,    206727,        16777216,000,002
014,   4353344,   68021,  409.855835,   30.000000,22132.951172,  400.142151,21326.236328,    2.419045,  803.172302,  394.703674,    137171,       134217728,000,002
015,   8374656,  130854,  779.002625,   30.000000,21740.902344,  760.292480,20203.677734,    4.647624, 1530.390747,  749.724670,    264038,          262144,000,002
015,   4936448,   77132,  462.284790,   30.000000,22049.128906,  451.268921,21163.652344,    2.702676,  881.470947,  445.123474,    151097,        16777216,000,002
015,   7670976,  119859,  720.642395,   30.000000,21823.214844,  703.479919,20407.519531,    4.247906, 1409.394775,  693.857300,    241049,       134217728,000,002
000,   7919104,  123736,  619.573425,   30.000000,21878.896484,  601.752869,20619.949219,    4.854823, 1250.138184,  589.764465,    260115,          262144,001,000
000,  10472768,  163637,  815.271362,   30.000000,21710.835938,  791.638977,20049.847656,    6.470241, 1649.233887,  775.719177,    343630,        16777216,001,000
000,   6299648,   98432,  492.354706,   30.000000,22072.767578,  478.114441,21065.808594,    3.904931,  999.975708,  468.572906,    207604,       134217728,001,000
001,  10731328,  167677,  827.841431,   30.000000,21671.421875,  803.708801,19976.792969,    6.422364, 1682.368164,  787.479614,    354276,          262144,001,000
001,   7452416,  116444,  574.869202,   30.000000,21952.017578,  558.130310,20805.421875,    4.509940, 1138.109131,  546.814819,    239560,        16777216,001,000
001,   8132800,  127075,  626.336853,   30.000000,21872.517578,  607.877258,20615.179688,    5.031775, 1248.013428,  595.521545,    263078,       134217728,001,000
002,   2972032,   46438,  321.995636,   30.000000,22189.314453,  315.273590,21486.658203,    1.833925,  700.043701,  311.319336,     95360,          262144,001,000
002,   4788992,   74828,  486.035706,   30.000000,22015.763672,  475.201294,20869.718750,    2.989624, 1141.943481,  468.791718,    155117,        16777216,001,000
002,   4537344,   70896,  511.681519,   30.000000,21999.234375,  501.403717,20959.734375,    2.843210, 1035.525146,  495.320679,    147045,       134217728,001,000
003,   2272000,   35500,  190.262741,   30.000000,22342.546875,  185.087158,22007.990234,    1.482085,  332.507294,  181.815674,     74339,          262144,001,000
003,   3861952,   60343,  281.990112,   30.000000,22270.728516,  273.210205,21621.701172,    2.512134,  645.640442,  267.629974,    128977,        16777216,001,000
003,   1650560,   25790,  125.823822,   30.000000,22373.824219,  122.071983,22076.578125,    1.068605,  295.802155,  119.721329,     54325,       134217728,001,000
004,   5801280,   90645,  662.166870,   30.000000,21837.794922,  649.034302,20477.783203,    3.552744, 1355.090698,  641.256104,    189306,          262144,001,000
004,   6054272,   94598,  635.383667,   30.000000,21914.099609,  621.686218,20441.556641,    3.748538, 1467.411011,  613.525330,    198309,        16777216,001,000
004,   3462464,   54101,  403.483368,   30.000000,22161.580078,  395.647827,21336.023438,    2.190515,  822.614868,  390.937653,    113820,       134217728,001,000
005,   3377472,   52773,  411.429718,   30.000000,22132.814453,  403.791473,21311.730469,    2.103771,  818.136719,  399.232910,    110677,          262144,001,000
005,   5329536,   83274,  615.838135,   30.000000,21987.873047,  603.784302,20717.537109,    3.355673, 1265.523804,  596.559265,    172729,        16777216,001,000
005,   4232320,   66130,  459.117706,   30.000000,22060.855469,  449.537628,21013.183594,    2.686582, 1043.987549,  443.775452,    138446,       134217728,001,000
006,   3955520,   61805,  436.214630,   30.000000,22063.013672,  427.271545,21153.169922,    2.454071,  906.157776,  421.526093,    127718,          262144,001,000
006,   4971712,   77683,  547.406860,   30.000000,22026.375000,  536.171204,20884.103516,    3.092333, 1137.656250,  528.934082,    160927,        16777216,001,000
006,   5459776,   85309,  618.395935,   30.000000,21987.335938,  606.055969,20781.875000,    3.427796, 1200.351440,  598.099365,    175624,       134217728,001,000
007,   2589568,   40462,  292.278870,   30.000000,22267.525391,  286.359314,21622.582031,    1.643584,  642.452942,  282.594879,     83655,          262144,001,000
007,   3417856,   53404,  370.927368,   30.000000,22143.095703,  363.260345,21320.255859,    2.141799,  819.668823,  358.310211,    111981,        16777216,001,000
007,   4395328,   68677,  495.823547,   30.000000,22036.693359,  485.963043,20971.812500,    2.757982, 1060.719971,  479.574127,    141978,       134217728,001,000
008,   7650688,  119542,  768.119507,   30.000000,21765.570312,  750.929993,20196.525391,    6.102111, 1553.953613,  729.640808,    251256,          262144,001,000
008,   4001088,   62517,  402.009888,   30.000000,22125.455078,  393.027710,21304.404297,    3.215990,  813.154236,  381.978973,    131167,        16777216,001,000
008,   5952000,   93000,  599.984924,   30.000000,21899.509766,  586.640259,20670.449219,    4.793473, 1216.923828,  569.687317,    195897,       134217728,001,000
009,   4071808,   63622,  376.926880,   30.000000,22134.351562,  367.804596,21294.037109,    2.618587,  836.925293,  362.213562,    133455,          262144,001,000
009,   4480192,   70003,  415.036987,   30.000000,22146.828125,  405.001587,21186.990234,    2.968104,  956.096008,  398.760284,    146791,        16777216,001,000
009,   4515648,   70557,  428.240234,   30.000000,22115.681641,  418.134308,21142.802734,    3.029151,  969.115601,  411.806946,    148976,       134217728,001,000
010,   4219072,   65923,  398.708405,   30.000000,22133.380859,  389.289154,21262.814453,    2.734119,  866.633179,  383.069427,    138829,          262144,001,000
010,    341312,    5333,   31.844933,   30.000000,22494.769531,   31.082174,22404.093750,    0.223849,   90.359779,   30.577484,     11531,        16777216,001,000
010,   3169152,   49518,  293.817719,   30.000000,22280.351562,  286.742310,21607.751953,    2.047771,  669.662415,  282.077606,    104903,       134217728,001,000
011,   4448448,   69507,  413.042755,   30.000000,22110.007812,  403.134094,21173.339844,    2.876035,  932.948792,  396.524048,    146671,          262144,001,000
011,   2739584,   42806,  255.052399,   30.000000,22333.750000,  248.953735,21718.132812,    1.790748,  613.314209,  244.861343,     90841,        16777216,001,000
011,   7401856,  115654,  691.421997,   30.000000,21863.976562,  674.847046,20318.892578,    4.858403, 1538.915161,  663.772583,    245604,       134217728,001,000
012,   3983488,   62242,  366.097198,   30.000000,22145.082031,  357.181854,21315.894531,    2.664238,  825.865112,  351.616394,    130783,          262144,001,000
012,   2923264,   45676,  278.043945,   30.000000,22260.001953,  271.494385,21650.734375,    1.976456,  606.836975,  267.382874,     95642,        16777216,001,000
012,   4761792,   74403,  439.236511,   30.000000,22146.576172,  428.575195,21195.333984,    3.236924,  947.275818,  421.831482,    157005,       134217728,001,000
013,   2807744,   43871,  260.650085,   30.000000,22295.695312,  254.388199,21687.669922,    1.748250,  605.698853,  250.285522,     93964,          262144,001,000
013,   4205504,   65711,  391.740387,   30.000000,22212.970703,  382.347290,21332.455078,    2.653569,  877.027527,  376.178528,    137272,        16777216,001,000
013,   4488448,   70132,  417.788971,   30.000000,22177.138672,  407.755524,21270.136719,    2.844816,  903.269104,  401.150146,    148591,       134217728,001,000
014,   4920256,   76879,  463.631470,   30.000000,22110.357422,  452.514526,21099.123047,    3.180378, 1006.971069,  445.608826,    161457,          262144,001,000
014,   6053120,   94580,  576.557861,   30.000000,22008.978516,  562.994690,20740.113281,    3.826712, 1263.677124,  554.724060,    201631,        16777216,001,000
014,   3518528,   54977,  326.259979,   30.000000,22205.814453,  318.372345,21444.042969,    2.229861,  758.759766,  313.559906,    116485,       134217728,001,000
015,   4109824,   64216,  391.451324,   30.000000,22179.640625,  382.186646,21261.794922,    2.655488,  914.399841,  376.091492,    135610,          262144,001,000
015,   4382080,   68470,  415.516602,   30.000000,22200.347656,  405.727173,21303.156250,    2.787087,  893.509583,  399.279572,    144550,        16777216,001,000
