tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,   2536384,   39631,  236.367035,   30.000000,22274.734375,  230.706696,21503.093750,    1.988995,  769.834473,  226.873398,    124517,       134217728,001,000
000,   6841600,  106900,  541.170410,   30.000000,22026.626953,  525.487854,20414.427734,    4.726473, 1606.143066,  515.551575,    332963,          262144,001,001
000,   3989056,   62329,  314.626648,   30.000000,22197.330078,  305.511292,21243.837891,    2.722028,  949.950806,  299.813293,    197407,        16777216,001,001
000,   4392192,   68628,  348.801636,   30.000000,22235.800781,  338.757843,21175.296875,    3.012947, 1056.621826,  332.399323,    217949,       134217728,001,001
001,   9103936,  142249,  709.691467,   30.000000,21857.712891,  689.126404,19708.896484,    6.303020, 2139.940918,  675.677185,    450240,          262144,001,001
001,   3445888,   53842,  268.910675,   30.000000,22241.728516,  261.108795,21421.250000,    2.344698,  817.260010,  256.098694,    171628,        16777216,001,001
001,   5495168,   85862,  426.743408,   30.000000,22072.027344,  414.353241,20786.322266,    3.728516, 1280.581177,  406.378906,    270417,       134217728,001,001
002,   4292352,   67068,  495.251648,   30.000000,22109.964844,  485.534088,20725.775391,    3.294341, 1381.517578,  479.610443,    209734,          262144,001,001
002,   2795456,   43679,  314.558533,   30.000000,22263.734375,  308.227814,21312.814453,    2.177985,  949.184570,  304.349548,    138130,        16777216,001,001
002,   1914880,   29920,  225.049942,   30.000000,22370.191406,  220.715744,21735.458984,    1.485558,  633.539734,  218.064362,     93709,       134217728,001,001
003,   3129728,   48902,  247.069962,   30.000000,22263.685547,  239.935913,21607.341797,    2.439611,  654.321045,  235.437744,    157175,          262144,001,001
003,   6185600,   96650,  452.681244,   30.000000,22100.894531,  438.582947,20752.316406,    4.882533, 1344.572510,  429.744354,    310335,        16777216,001,001
003,   3866560,   60415,  260.868896,   30.000000,22297.968750,  252.071457,21456.572266,    3.036288,  838.906799,  246.521133,    190737,       134217728,001,001
004,   3114880,   48670,  322.720367,   30.000000,22236.382812,  315.657379,21188.748047,    2.336005, 1045.646362,  311.385010,    152938,          262144,001,001
004,   3337856,   52154,  369.304871,   30.000000,22141.255859,  361.730988,21033.007812,    2.531044, 1106.121948,  357.119812,    165292,        16777216,001,001
004,   2293312,   35833,  233.936661,   30.000000,22316.285156,  228.733398,21526.884766,    1.735842,  787.965942,  225.569244,    112859,       134217728,001,001
005,    584384,    9131,   62.075756,   30.000000,22473.298828,   60.750061,22250.585938,    0.432033,  222.326904,   59.941730,     28798,          262144,001,001
005,   7524096,  117564,  761.827942,   30.000000,21747.203125,  744.704712,19201.962891,    5.554310, 2540.283691,  734.308350,    371127,        16777216,001,001
005,   6728256,  105129,  674.946228,   30.000000,21853.283203,  659.648254,19592.673828,    4.971488, 2256.184326,  650.345947,    330962,       134217728,001,001
006,   6793664,  106151,  695.680481,   30.000000,21826.083984,  680.316101,19495.474609,    4.962646, 2326.192627,  670.743958,    331455,          262144,001,001
006,   2240960,   35015,  271.093567,   30.000000,22331.296875,  266.012177,21555.632812,    1.631241,  774.207214,  262.846649,    110773,        16777216,001,001
006,   2275840,   35560,  238.564758,   30.000000,22299.931641,  233.416245,21515.154297,    1.666872,  783.326050,  230.179596,    111952,       134217728,001,001
007,   2514688,   39292,  276.376831,   30.000000,22303.560547,  270.687042,21457.060547,    1.875444,  844.874878,  267.044067,    122375,          262144,001,001
007,   3018688,   47167,  344.776550,   30.000000,22179.714844,  337.934692,21191.039062,    2.285553,  986.719971,  333.532837,    148501,        16777216,001,001
007,   2949888,   46092,  316.568634,   30.000000,22221.513672,  309.895508,21220.203125,    2.218193,  999.415710,  305.605988,    145397,       134217728,001,001
008,    917120,   14330,   93.601913,   30.000000,22431.167969,   91.528572,22146.875000,    0.808987,  282.528625,   88.971260,     45211,          262144,001,001
008,   3387968,   52937,  344.425201,   30.000000,22166.927734,  336.789429,21117.537109,    2.982414, 1043.293335,  327.665588,    167197,        16777216,001,001
008,   2556480,   39945,  257.631165,   30.000000,22302.476562,  251.923782,21517.996094,    2.220276,  779.911865,  245.103256,    126270,       134217728,001,001
009,   1874240,   29285,  182.972015,   30.000000,22410.675781,  178.770935,21828.425781,    1.442813,  581.110779,  176.203995,     92164,          262144,001,001
009,   2603776,   40684,  242.533173,   30.000000,22347.828125,  236.702133,21547.712891,    1.980278,  798.514893,  233.156738,    129655,        16777216,001,001
009,   2560768,   40012,  237.896057,   30.000000,22333.224609,  232.160904,21574.712891,    1.951210,  756.954468,  228.606018,    125629,       134217728,001,001
010,   3581632,   55963,  331.257172,   30.000000,22260.441406,  323.238403,21193.000000,    2.693418, 1064.959106,  317.918610,    176072,          262144,001,001
010,   3366656,   52604,  310.695587,   30.000000,22201.607422,  303.156128,21209.904297,    2.519902,  989.378967,  298.427887,    165749,        16777216,001,001
010,    944192,   14753,   86.972809,   30.000000,22452.707031,   84.864189,22130.462891,    0.705353,  321.585144,   83.541519,     47300,       134217728,001,001
011,   5890560,   92040,  546.662048,   30.000000,21999.548828,  533.491455,20225.673828,    4.421895, 1770.077148,  524.591614,    292121,          262144,001,001
011,    702848,   10982,   65.580635,   30.000000,22444.232422,   63.999439,22196.013672,    0.529705,  247.731735,   62.960007,     34164,        16777216,001,001
011,   4598592,   71853,  428.086975,   30.000000,22082.646484,  417.790405,20675.228516,    3.497656, 1404.240601,  410.893585,    226141,       134217728,001,001
012,   2962368,   46287,  274.533630,   30.000000,22224.783203,  267.897095,21288.994141,    2.378980,  933.896790,  263.731354,    147864,          262144,001,001
012,   6689344,  104521,  630.177429,   30.000000,21885.000000,  615.191650,19950.687500,    5.371787, 1930.052124,  605.792664,    326885,        16777216,001,001
012,   6156288,   96192,  570.603577,   30.000000,21948.761719,  556.827698,20127.568359,    4.832240, 1817.241699,  548.272705,    303093,       134217728,001,001
013,   1977472,   30898,  183.477203,   30.000000,22384.570312,  179.054916,21754.498047,    1.487374,  628.787476,  176.024017,     97161,          262144,001,001
013,   2953728,   46152,  274.499481,   30.000000,22237.650391,  267.878448,21397.035156,    2.221888,  838.597107,  263.320984,    143846,        16777216,001,001
013,   3149888,   49217,  293.166626,   30.000000,22289.876953,  286.120392,21337.189453,    2.351455,  950.560547,  281.303101,    156118,       134217728,001,001
014,   3381952,   52843,  313.307526,   30.000000,22290.433594,  305.729309,21289.958984,    2.590992,  998.123047,  300.765045,    166807,          262144,001,001
014,   4002304,   62536,  371.024353,   30.000000,22153.080078,  362.046448,20976.382812,    3.017429, 1173.916382,  356.211487,    195600,        16777216,001,001
014,   3179136,   49674,  294.333252,   30.000000,22255.722656,  287.207886,21318.351562,    2.382500,  935.160095,  282.586670,    156177,       134217728,001,001
015,   1750528,   27352,  163.072693,   30.000000,22395.960938,  159.165009,21809.367188,    1.380394,  585.348145,  156.505554,     86557,          262144,001,001
015,   1672640,   26135,  155.651947,   30.000000,22380.886719,  151.908386,21882.453125,    1.295190,  497.381775,  149.406494,     82408,        16777216,001,001
015,   5165312,   80708,  481.795441,   30.000000,22088.906250,  470.258728,20564.005859,    3.990412, 1521.440674,  462.510284,    253921,       134217728,001,001
000,   7058240,  110285,  559.272461,   30.000000,21939.238281,  543.232422,20241.576172,    4.840818, 1691.435181,  533.070984,    347990,          262144,001,002
000,   9229440,  144210,  731.474792,   30.000000,21805.238281,  710.482727,19612.332031,    6.554319, 2184.744873,  696.835815,    451839,        16777216,001,002
000,   4459136,   69674,  350.588043,   30.000000,22190.666016,  340.463531,21134.054688,    3.022395, 1052.677002,  334.092896,    219108,       134217728,001,002
001,   6870912,  107358,  533.750305,   30.000000,21977.802734,  518.264771,20366.513672,    4.686996, 1604.905151,  508.309570,    338725,          262144,001,002
001,   1162368,   18162,   91.000160,   30.000000,22422.634766,   88.388573,22147.556641,    0.799743,  274.053009,   86.701332,     57468,        16777216,001,002
001,   8268160,  129190,  645.368652,   30.000000,21895.019531,  626.657288,19941.509766,    5.741641, 1945.768188,  612.935608,    410047,       134217728,001,002
002,   1042112,   16283,  103.399498,   30.000000,22432.089844,  101.035316,22055.447266,    0.811325,  375.991150,   99.589073,     51318,          262144,001,002
002,   4501376,   70334,  481.435242,   30.000000,22068.259766,  471.244965,20566.417969,    3.488076, 1499.030029,  465.015411,    219764,        16777216,001,002
002,   3032320,   47380,  351.954590,   30.000000,22234.052734,  345.091553,21200.875000,    2.334099, 1031.281860,  340.909027,    146323,       134217728,001,002
003,   2920512,   45633,  200.424133,   30.000000,22324.095703,  193.773605,21656.271484,    2.276448,  665.935913,  189.626007,    146003,          262144,001,002
003,   2938432,   45913,  201.829514,   30.000000,22310.115234,  195.145294,21664.332031,    2.330796,  643.877625,  190.959473,    144415,        16777216,001,002
003,   2337920,   36530,  159.703415,   30.000000,22393.500000,  154.377213,21859.107422,    1.814407,  532.879639,  151.094315,    116765,       134217728,001,002
004,   2251200,   35175,  208.745941,   30.000000,22359.507812,  203.633240,21583.371094,    1.681507,  774.731384,  200.500198,    110004,          262144,001,002
004,    420608,    6572,   42.501686,   30.000000,22469.156250,   41.549019,22292.595703,    0.326932,  176.296127,   40.951511,     20831,        16777216,001,002
004,   3053952,   47718,  332.595154,   30.000000,22178.488281,  325.665588,21180.070312,    2.305895,  996.500244,  321.394012,    151102,       134217728,001,002
005,   4142336,   64724,  459.506073,   30.000000,22051.685547,  450.096649,20690.546875,    3.048814, 1358.422119,  444.383270,    202738,          262144,001,002
005,   5525824,   86341,  681.390320,   30.000000,21829.626953,  668.825439,20101.044922,    4.120044, 1724.966919,  661.143250,    272083,        16777216,001,002
005,   4186112,   65408,  421.170044,   30.000000,22188.638672,  411.664001,20806.746094,    3.085474, 1379.158936,  405.895721,    204622,       134217728,001,002
006,   2352192,   36753,  256.228210,   30.000000,22254.923828,  250.899078,21429.533203,    1.729856,  823.888794,  247.566620,    113245,          262144,001,002
006,   2261568,   35337,  236.896973,   30.000000,22275.550781,  231.776215,21488.832031,    1.697114,  785.279175,  228.517914,    111448,        16777216,001,002
006,   1730752,   27043,  185.517899,   30.000000,22315.203125,  181.602615,21690.785156,    1.268486,  623.305786,  179.144516,     84240,       134217728,001,002
007,   1512768,   23637,  149.671906,   30.000000,22362.652344,  146.247681,21799.421875,    1.154502,  562.252258,  144.024780,     74837,          262144,001,002
007,   4685824,   73216,  489.467651,   30.000000,22081.287109,  478.861145,20491.548828,    3.554498, 1586.698120,  472.005554,    230107,        16777216,001,002
007,    533824,    8341,   44.837036,   30.000000,22577.773438,   43.630100,22368.851562,    0.404748,  208.573273,   42.854633,     25249,       134217728,001,002
008,   3381760,   52840,  343.248840,   30.000000,22155.986328,  335.619812,21108.074219,    2.953569, 1041.845703,  326.524292,    167152,          262144,001,002
008,   2469504,   38586,  250.477203,   30.000000,22249.423828,  244.903946,21482.757812,    2.146763,  762.237549,  238.284378,    122257,        16777216,001,002
008,   2409280,   37645,  244.990646,   30.000000,22366.656250,  239.546143,21615.296875,    2.099719,  747.021118,  233.054657,    119749,       134217728,001,002
009,   8640000,  135000,  801.771362,   30.000000,21745.867188,  782.399109,19237.966797,    6.564032, 2502.618164,  770.660400,    426291,          262144,001,002
009,   3859264,   60301,  359.522247,   30.000000,22163.369141,  350.880310,21011.001953,    2.924947, 1150.015381,  345.638885,    190847,        16777216,001,002
009,   1685568,   26337,  157.452316,   30.000000,22384.076172,  153.691360,21896.496094,    1.279938,  486.554535,  151.389359,     82398,       134217728,001,002
010,   1264192,   19753,  116.996628,   30.000000,22436.583984,  114.168777,22020.464844,    0.941164,  415.241760,  112.397751,     62415,          262144,001,002
010,   4382144,   68471,  405.390961,   30.000000,22132.035156,  395.587524,20851.421875,    3.284277, 1277.562378,  389.438721,    218853,        16777216,001,002
010,   3795072,   59298,  350.919250,   30.000000,22189.851562,  342.432556,21047.169922,    2.804956, 1140.033081,  337.141510,    184961,       134217728,001,002
011,   3197824,   49966,  296.568634,   30.000000,22215.037109,  289.407806,21225.095703,    2.426629,  987.708984,  284.611145,    158072,          262144,001,002
011,   1300736,   20324,  121.023392,   30.000000,22391.605469,  118.120300,21975.585938,    0.999218,  415.179230,  116.152412,     65164,        16777216,001,002
011,   4135232,   64613,  385.415405,   30.000000,22134.433594,  376.178558,20910.230469,    3.135009, 1221.428345,  369.965363,    203455,       134217728,001,002
012,   1984320,   31005,  183.763977,   30.000000,22339.541016,  179.322647,21743.826172,    1.581897,  594.446411,  176.503403,     98085,          262144,001,002
012,   3732160,   58315,  345.453247,   30.000000,22189.488281,  337.109924,21049.375000,    2.996304, 1137.730591,  331.789276,    185694,        16777216,001,002
012,   5782016,   90344,  535.789490,   30.000000,22028.677734,  522.832214,20338.939453,    4.547594, 1686.064941,  514.672180,    286709,       134217728,001,002
013,   4785408,   74772,  444.831116,   30.000000,22152.886719,  434.130157,20733.498047,    3.551635, 1416.175049,  426.834595,    237188,          262144,001,002
013,   5465792,   85403,  511.006653,   30.000000,21987.773438,  498.792114,20373.283203,    4.167608, 1610.731567,  490.334564,    269754,        16777216,001,002
013,   5513600,   86150,  512.356018,   30.000000,21986.433594,  499.998993,20355.169922,    4.144666, 1627.498779,  491.584930,    271198,       134217728,001,002
014,   1625152,   25393,  150.286865,   30.000000,22430.095703,  146.647568,21889.695312,    1.231245,  539.274658,  144.273865,     80250,          262144,001,002
014,   4215168,   65862,  391.076172,   30.000000,22121.261719,  381.636810,20860.066406,    3.184200, 1258.271484,  375.485840,    207733,        16777216,001,002
014,   5342720,   83480,  497.302124,   30.000000,22031.285156,  485.339325,20423.994141,    3.989487, 1603.576172,  477.572235,    263936,       134217728,001,002
015,   5819264,   90926,  542.030701,   30.000000,22004.240234,  528.990723,20220.714844,    4.475473, 1779.575317,  520.261353,    286942,          262144,001,002
015,   1599552,   24993,  150.423859,   30.000000,22362.736328,  146.850021,21867.427734,    1.243912,  494.196167,  144.443253,     79423,        16777216,001,002
015,   2595136,   40549,  243.654663,   30.000000,22354.421875,  237.863113,21533.810547,    2.001310,  818.820618,  233.975327,    128817,       134217728,001,002
000,   3426176,   53534,  298.093140,   30.000000,22203.113281,  290.271729,21301.093750,    1.784339,  899.093140,  286.160919,    166948,          262144,002,000
000,   5258560,   82165,  457.416534,   30.000000,22041.509766,  445.403687,20655.503906,    2.818964, 1381.529175,  438.995331,    256545,        16777216,002,000
000,   2793792,   43653,  242.951614,   30.000000,22298.753906,  236.547394,21554.882812,    1.487005,  741.496643,  233.173965,    137782,       134217728,002,000
001,   1519232,   23738,  130.091934,   30.000000,22370.833984,  126.689850,21974.054688,    0.768183,  395.496307,  124.908928,     74558,          262144,002,000
001,   5596672,   87448,  477.703247,   30.000000,22022.093750,  465.135925,20559.126953,    2.925102, 1458.251465,  458.464752,    276145,        16777216,002,000
001,   3583104,   55986,  307.209167,   30.000000,22243.865234,  299.198212,21293.855469,    1.825503,  946.972900,  294.954742,    178365,       134217728,002,000
002,   6481216,  101269,  555.943909,   30.000000,21943.330078,  541.034119,20287.974609,    3.359677, 1649.889648,  533.257935,    311110,          262144,002,000
002,   2000064,   31251,  170.416855,   30.000000,22355.783203,  165.790695,21821.171875,    1.062358,  532.917297,  163.365128,    101251,        16777216,002,000
002,   3257792,   50903,  278.781311,   30.000000,22271.158203,  271.234863,21439.294922,    1.703759,  829.123047,  267.293884,    156766,       134217728,002,000
003,   1814784,   28356,  154.658264,   30.000000,22346.808594,  150.611465,21871.570312,    0.958148,  473.706451,  148.430695,     89892,          262144,002,000
003,   3047872,   47623,  259.671661,   30.000000,22277.718750,  252.873047,21487.052734,    1.577373,  788.088745,  249.199997,    149511,        16777216,002,000
003,   5174080,   80845,  440.875244,   30.000000,22109.873047,  429.308960,20759.890625,    2.618590, 1345.639038,  423.180084,    255241,       134217728,002,000
004,   3551936,   55499,  303.500427,   30.000000,22198.431641,  295.404205,21294.464844,    1.835798,  900.949890,  291.162445,    170514,          262144,002,000
004,   1949696,   30464,  166.247803,   30.000000,22334.539062,  161.814407,21839.906250,    1.017908,  492.978760,  159.493454,     93511,        16777216,002,000
004,   4772224,   74566,  407.586395,   30.000000,22124.177734,  396.729950,20869.621094,    2.487752, 1250.533325,  391.062317,    236723,       134217728,002,000
005,   5730368,   89537,  512.954346,   30.000000,21986.925781,  499.842194,20454.191406,    3.377495, 1527.695068,  491.890350,    277742,          262144,002,000
005,   3272064,   51126,  292.026611,   30.000000,22232.320312,  284.541809,21347.728516,    2.137632,  881.730408,  279.860992,    160847,        16777216,002,000
005,   6856128,  107127,  614.327271,   30.000000,21946.892578,  598.583740,20086.957031,    4.447988, 1853.982422,  589.045288,    336620,       134217728,002,000
006,   2539648,   39682,  217.739243,   30.000000,22284.318359,  212.010757,21622.517578,    1.303805,  659.579895,  208.895737,    124395,          262144,002,000
006,   6284800,   98200,  544.480164,   30.000000,21980.103516,  530.286072,20328.191406,    3.292572, 1646.455688,  522.499023,    307168,        16777216,002,000
006,   3552960,   55515,  306.065277,   30.000000,22193.142578,  298.035248,21268.318359,    1.830234,  921.698425,  293.624847,    172955,       134217728,002,000
007,   4202560,   65665,  360.648651,   30.000000,22138.921875,  351.128876,21046.726562,    2.186926, 1088.687622,  346.124084,    204965,          262144,002,000
007,   2822848,   44107,  242.817795,   30.000000,22256.667969,  236.416214,21512.371094,    1.493928,  741.927979,  233.011215,    139448,        16777216,002,000
007,   2422656,   37854,  208.798477,   30.000000,22341.513672,  203.291275,21706.646484,    1.276724,  632.819946,  200.385040,    118652,       134217728,002,000
008,   1200640,   18760,  129.060196,   30.000000,22372.003906,  126.341461,21967.332031,    0.843967,  402.551605,  123.417252,     60458,          262144,002,000
008,   1733632,   27088,  189.165222,   30.000000,22360.472656,  185.203140,21763.005859,    1.257922,  594.381165,  180.927322,     88004,        16777216,002,000
008,    571264,    8926,   62.330536,   30.000000,22458.695312,   61.026291,22269.851562,    0.420805,  187.751541,   59.545647,     27844,       134217728,002,000
009,   2569280,   40145,  263.677612,   30.000000,22237.876953,  257.890625,21408.298828,    1.397333,  827.462463,  254.777924,    128783,          262144,002,000
009,   1804608,   28197,  183.961273,   30.000000,22326.591797,  179.848846,21745.697266,    1.019429,  579.381531,  177.595016,     90840,        16777216,002,000
009,   6289472,   98273,  642.033325,   30.000000,21877.546875,  627.763733,19882.427734,    3.372730, 1990.001221,  620.183105,    311502,       134217728,002,000
010,   6075840,   94935,  616.562500,   30.000000,21883.517578,  602.785583,19938.460938,    3.090453, 1940.085815,  595.506836,    305279,          262144,002,000
010,   4791488,   74867,  486.199432,   30.000000,22013.357422,  475.291046,20461.421875,    2.574041, 1548.090210,  469.461548,    243725,        16777216,002,000
010,   3973952,   62093,  405.236145,   30.000000,22135.675781,  396.198273,20862.373047,    2.099217, 1270.067627,  391.433533,    198862,       134217728,002,000
011,   3484736,   54449,  362.652771,   30.000000,22136.804688,  354.726868,21003.007812,    1.825892, 1130.922974,  350.547028,    173602,          262144,002,000
011,   3725312,   58208,  387.622437,   30.000000,22134.378906,  379.101746,20928.171875,    1.939942, 1203.139282,  374.643311,    184528,        16777216,002,000
011,   1878848,   29357,  196.756378,   30.000000,22314.419922,  192.436447,21683.042969,    1.016113,  629.813416,  190.156342,     96009,       134217728,002,000
012,   4711296,   73614,  487.553406,   30.000000,22012.085938,  476.927521,20486.367188,    2.526740, 1521.829712,  471.264282,    234736,          262144,002,000
012,   2803840,   43810,  292.164124,   30.000000,22232.974609,  285.822388,21320.236328,    1.559723,  910.429810,  282.403625,    139518,        16777216,002,000
012,   3146496,   49164,  325.002869,   30.000000,22216.443359,  317.895294,21210.263672,    1.764804, 1003.591919,  314.031555,    155261,       134217728,002,000
013,   4399040,   68735,  458.186523,   30.000000,22040.892578,  448.370270,20598.320312,    2.286772, 1438.982422,  443.175629,    220614,          262144,002,000
013,   6589760,  102965,  685.876099,   30.000000,21838.658203,  671.156982,19658.568359,    3.585351, 2174.680420,  663.111816,    333755,        16777216,002,000
013,   2881280,   45020,  299.283356,   30.000000,22220.974609,  292.869476,21317.710938,    1.571301,  900.915039,  289.399475,    138547,       134217728,002,000
014,   3628032,   56688,  377.852051,   30.000000,22126.507812,  369.752960,20929.435547,    1.869085, 1194.107422,  365.453888,    183008,          262144,002,000
014,   5580992,   87203,  581.588135,   30.000000,21918.433594,  569.157471,20059.455078,    3.062112, 1854.396851,  562.385559,    284126,        16777216,002,000
014,   3746432,   58538,  391.359955,   30.000000,22128.617188,  383.001160,20908.365234,    2.023027, 1217.165283,  378.449524,    186170,       134217728,002,000
015,   2647104,   41361,  276.545868,   30.000000,22223.945312,  270.572510,21364.748047,    1.430655,  857.009521,  267.395844,    130933,          262144,002,000
015,    616640,    9635,   64.397972,   30.000000,22460.644531,   63.012745,22277.019531,    0.364639,  183.113342,   62.240570,     28035,        16777216,002,000
015,   3789824,   59216,  394.626068,   30.000000,22155.515625,  386.138245,20928.228516,    2.136073, 1224.157959,  381.495209,    187607,       134217728,002,000
000,   3922432,   61288,  341.748627,   30.000000,22237.921875,  332.794189,21136.277344,    1.977949, 1098.282837,  328.174469,    203768,          262144,002,001
000,   4023040,   62860,  352.697998,   30.000000,22147.367188,  343.544006,21106.984375,    2.065889, 1036.963867,  338.739960,    192565,        16777216,002,001
000,   2706624,   42291,  236.951157,   30.000000,22323.597656,  230.773300,21622.773438,    1.408440,  698.517029,  227.523987,    129902,       134217728,002,001
001,   1860672,   29073,  158.999405,   30.000000,22376.082031,  154.845230,21884.685547,    0.924584,  489.831879,  152.658615,     93159,          262144,002,001
001,   2909568,   45462,  252.081497,   30.000000,22248.115234,  245.576981,21470.824219,    1.523433,  774.846008,  242.102264,    145731,        16777216,002,001
001,   1368576,   21384,  118.604118,   30.000000,22401.769531,  115.543457,22035.453125,    0.709829,  365.148071,  113.911873,     68643,       134217728,002,001
002,   5258560,   82165,  449.619598,   30.000000,22118.736328,  437.603455,20786.980469,    2.688581, 1327.272339,  431.283325,    251400,          262144,002,001
002,   3564032,   55688,  310.143372,   30.000000,22192.388672,  301.984497,21246.601562,    1.961736,  942.754822,  297.552673,    176639,        16777216,002,001
002,   2295232,   35863,  197.582214,   30.000000,22362.523438,  192.318115,21782.443359,    1.229632,  578.151184,  189.519943,    109574,       134217728,002,001
003,   3775040,   58985,  322.474396,   30.000000,22188.218750,  314.047638,21219.541016,    1.863032,  965.506470,  309.634491,    183315,          262144,002,001
003,   1772352,   27693,  151.946564,   30.000000,22350.363281,  147.985626,21887.404297,    0.905815,  461.467316,  145.888779,     87651,        16777216,002,001
003,   4569856,   71404,  392.755646,   30.000000,22106.279297,  382.534454,20905.138672,    2.381304, 1197.273315,  377.051392,    226926,       134217728,002,001
004,   4442752,   69418,  385.153687,   30.000000,22114.679688,  374.992157,20971.537109,    2.227697, 1139.377563,  369.742920,    213077,          262144,002,001
004,   2100736,   32824,  181.164352,   30.000000,22321.906250,  176.380539,21746.085938,    1.095578,  574.050110,  173.880219,    108525,        16777216,002,001
004,   5073664,   79276,  441.757080,   30.000000,22068.904297,  430.148834,20735.640625,    2.721009, 1328.909180,  423.997986,    248798,       134217728,002,001
005,   3629376,   56709,  324.610565,   30.000000,22198.064453,  316.277252,21177.710938,    2.303045, 1017.197205,  311.274109,    185027,          262144,002,001
005,   7979456,  124679,  719.222168,   30.000000,21780.417969,  700.862732,19565.863281,    5.197556, 2207.623779,  689.655273,    398871,        16777216,002,001
005,    622848,    9732,   55.665741,   30.000000,22516.183594,   54.242271,22349.396484,    0.404383,  166.243515,   53.370007,     30278,       134217728,002,001
006,   2003968,   31312,  172.864944,   30.000000,22374.136719,  168.343765,21873.294922,    1.008184,  499.085205,  165.868393,     93819,          262144,002,001
006,   2595648,   40557,  226.245804,   30.000000,22274.652344,  220.399918,21645.263672,    1.347787,  627.109009,  217.152054,    117320,        16777216,002,001
006,   1884608,   29447,  164.115402,   30.000000,22396.500000,  159.847198,21908.779297,    0.996308,  486.076721,  157.476105,     91023,       134217728,002,001
007,   2679808,   41872,  230.452026,   30.000000,22328.347656,  224.378677,21615.820312,    1.374047,  710.261047,  221.195053,    134076,          262144,002,001
007,   2068288,   32317,  179.971054,   30.000000,22321.523438,  175.268417,21801.105469,    1.102550,  518.664062,  172.776901,     97048,        16777216,002,001
007,   5054144,   78971,  440.575928,   30.000000,22119.142578,  429.119843,20810.298828,    2.709678, 1304.565186,  422.966919,    243689,       134217728,002,001
008,   1302080,   20345,  141.677032,   30.000000,22450.460938,  138.721771,21986.398438,    0.937792,  461.577515,  135.349213,     68843,          262144,002,001
008,    933824,   14591,  101.787193,   30.000000,22400.693359,   99.660530,22097.392578,    0.650707,  301.517395,   97.272423,     45065,        16777216,002,001
008,   3406720,   53230,  374.003632,   30.000000,22185.826172,  366.259888,21057.650391,    2.536491, 1121.671143,  357.398682,    166394,       134217728,002,001
009,   4595072,   71798,  470.433594,   30.000000,22028.435547,  460.022400,20566.285156,    2.441787, 1458.362183,  454.501068,    228312,          262144,002,001
009,   5829632,   91088,  603.600281,   30.000000,21896.529297,  590.423950,20039.533203,    3.043275, 1852.149780,  583.528503,    287628,        16777216,002,001
009,   4912192,   76753,  504.632507,   30.000000,22023.917969,  493.461029,20460.488281,    3.022097, 1559.370850,  487.164673,    244353,       134217728,002,001
010,   2552448,   39882,  259.638519,   30.000000,22309.406250,  253.871841,21475.902344,    1.355302,  831.419250,  250.800018,    130467,          262144,002,001
010,   4970496,   77664,  508.826721,   30.000000,21993.490234,  497.608673,20401.623047,    2.540215, 1587.831055,  491.740509,    249268,        16777216,002,001
010,   3610560,   56415,  369.211761,   30.000000,22168.960938,  361.032562,21038.501953,    1.998481, 1127.520020,  356.615875,    177262,       134217728,002,001
011,   3943872,   61623,  410.017365,   30.000000,22089.714844,  400.990967,20798.542969,    2.057346, 1287.898071,  396.273285,    198216,          262144,002,001
011,   6261760,   97840,  655.647949,   30.000000,21842.626953,  641.296875,19786.771484,    3.270967, 2050.656738,  633.813354,    314528,        16777216,002,001
011,   3472192,   54253,  364.077087,   30.000000,22218.652344,  356.138489,21059.121094,    1.934420, 1156.678833,  351.878693,    177147,       134217728,002,001
012,   5060544,   79071,  526.681763,   30.000000,22040.767578,  515.227295,20345.736328,    2.793747, 1690.788696,  509.077240,    259825,          262144,002,001
012,   2619520,   40930,  274.968842,   30.000000,22226.222656,  269.064453,21367.833984,    1.363979,  856.217041,  265.982971,    130999,        16777216,002,001
012,   7115712,  111183,  742.174255,   30.000000,21795.154297,  726.089783,19475.291016,    4.032276, 2314.065674,  717.344727,    356734,       134217728,002,001
013,   3882624,   60666,  403.903168,   30.000000,22095.958984,  395.266479,20818.300781,    2.057922, 1274.495239,  390.652710,    195852,          262144,002,001
013,   3365184,   52581,  352.086792,   30.000000,22149.917969,  344.588806,21105.773438,    1.753823, 1041.388428,  340.583191,    160055,        16777216,002,001
013,   3062144,   47846,  320.513855,   30.000000,22229.566406,  313.685059,21203.527344,    1.674995, 1023.548218,  309.992615,    157237,       134217728,002,001
014,   4549696,   71089,  474.140564,   30.000000,22048.417969,  464.048798,20530.935547,    2.378324, 1513.711792,  458.641205,    232071,          262144,002,001
014,   4493760,   70215,  471.114410,   30.000000,22028.937500,  461.145203,20555.468750,    2.249003, 1469.744263,  455.894867,    225174,        16777216,002,001
014,   4511104,   70486,  475.515869,   30.000000,22083.285156,  465.491882,20587.041016,    2.481385, 1492.476440,  459.994080,    227551,       134217728,002,001
015,   3788480,   59195,  395.141327,   30.000000,22115.503906,  386.702209,20849.830078,    2.102121, 1262.517456,  382.088715,    193977,          262144,002,001
015,   1782080,   27845,  186.124725,   30.000000,22315.564453,  182.153076,21730.003906,    0.944967,  584.083191,  180.028534,     89819,        16777216,002,001
