tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   4364288,   68192,  442.303894,   30.000000,22060.275391,  432.439514,21622.757812,    3.267585,  430.243317,  421.892334,     68192,        16777216,000,000
008,   4054272,   63348,  409.982025,   30.000000,22090.275391,  400.839508,21684.558594,    3.032546,  399.054443,  391.136963,     63348,       134217728,000,000
009,   7029504,  109836,  665.697815,   30.000000,21836.324219,  649.814819,21183.994141,    4.005027,  647.662415,  640.930664,    109836,          262144,000,000
009,   6351488,   99242,  599.116577,   30.000000,21902.052734,  584.736145,21315.210938,    3.576427,  582.664673,  576.760559,     99242,        16777216,000,000
009,   9260928,  144702,  879.954102,   30.000000,21621.576172,  859.012634,20759.882812,    5.191966,  855.584778,  847.396667,    144702,       134217728,000,000
010,  10589632,  165463, 1005.065979,   30.000000,21496.904297,  981.208069,20511.490234,    6.033984,  978.410828,  967.803284,    165463,          262144,000,000
010,   6464576,  101009,  613.551575,   30.000000,21886.119141,  599.033691,21284.691406,    3.701694,  597.174561,  590.869263,    101009,        16777216,000,000
010,   5616768,   87762,  533.993774,   30.000000,21965.396484,  521.357605,21441.833984,    3.214071,  519.844543,  514.268494,     87762,       134217728,000,000
011,   4927232,   76988,  475.246521,   30.000000,22025.236328,  464.097626,21559.148438,    2.823464,  462.791534,  457.855347,     76988,          262144,000,000
011,   8227584,  128556,  792.105835,   30.000000,21706.142578,  773.502625,20928.339844,    4.672057,  772.351501,  763.137695,    128556,        16777216,000,000
011,   8502464,  132851,  816.537659,   30.000000,21682.365234,  797.336670,20880.402344,    4.782413,  796.281616,  786.682251,    132851,       134217728,000,000
012,   8327616,  130119,  782.525574,   30.000000,21718.564453,  763.913452,20950.677734,    4.569714,  762.369385,  753.559753,    130119,          262144,000,000
012,   6685120,  104455,  628.489868,   30.000000,21872.623047,  613.544861,21256.455078,    3.689280,  611.741821,  605.202698,    104455,        16777216,000,000
012,   7026624,  109791,  660.305908,   30.000000,21841.591797,  644.595093,21193.673828,    3.905356,  643.253235,  635.797852,    109791,       134217728,000,000
013,  13868480,  216695, 1314.573120,   30.000000,21185.591797, 1283.430542,19890.167969,    7.919919, 1285.965576, 1265.887451,    216695,          262144,000,000
013,   9569664,  149526,  921.876404,   30.000000,21577.177734,  900.323181,20669.539062,    5.501028,  901.107666,  888.154297,    149526,        16777216,000,000
013,   8494400,  132725,  818.306152,   30.000000,21680.355469,  799.183594,20874.992188,    4.841050,  799.573608,  788.411255,    132725,       134217728,000,000
014,  10443968,  163187,  995.676880,   30.000000,21502.732422,  972.257446,20521.576172,    5.943474,  974.202332,  959.132629,    163187,          262144,000,000
014,  11224896,  175389, 1083.199829,   30.000000,21419.828125, 1057.996338,20351.630859,    6.299716, 1060.770142, 1043.957153,    175389,        16777216,000,000
014,  10902464,  170351, 1042.761963,   30.000000,21456.369141, 1018.243347,20428.673828,    6.122383, 1020.476135, 1004.618652,    170351,       134217728,000,000
015,   9965376,  155709,  949.933289,   30.000000,21550.724609,  927.453735,20619.306641,    5.712988,  924.748230,  914.740967,    155709,          262144,000,000
015,   7300096,  114064,  697.276550,   30.000000,21807.738281,  680.813660,21123.623047,    4.183011,  679.239014,  671.520813,    114064,        16777216,000,000
015,   8240832,  128763,  785.758850,   30.000000,21713.757812,  767.184814,20943.087891,    4.717640,  765.185303,  756.637451,    128763,       134217728,000,000
000,   3547008,   55422,  287.410400,   30.000000,22215.074219,  279.344421,21937.943359,    2.948855,  270.407135,  269.806976,     55422,          262144,000,001
000,   4400576,   68759,  356.605591,   30.000000,22143.347656,  346.577789,21799.152344,    3.674157,  335.841370,  334.757294,     68759,        16777216,000,001
000,   2100352,   32818,  170.827560,   30.000000,22330.177734,  166.042236,22165.505859,    1.752187,  160.670181,  160.384628,     32818,       134217728,000,001
001,   7254656,  113354,  568.172302,   30.000000,21933.650391,  551.781677,21375.783203,    4.116334,  551.996887,  542.807495,    113354,          262144,000,001
001,   8345088,  130392,  656.464905,   30.000000,21844.669922,  637.655457,21200.076172,    4.743874,  637.753174,  627.301575,    130392,        16777216,000,001
001,  11216640,  175260,  880.071411,   30.000000,21618.173828,  854.690002,20753.832031,    6.366986,  855.216797,  840.840698,    175260,       134217728,000,001
002,   5820992,   90953,  445.125214,   30.000000,22056.199219,  431.979950,21619.130859,    3.277141,  432.210602,  424.824249,     90953,          262144,000,001
002,   8139008,  127172,  622.064087,   30.000000,21879.910156,  603.643616,21269.431641,    4.480483,  603.664368,  593.786865,    127172,        16777216,000,001
002,  12037376,  188084,  922.912659,   30.000000,21577.082031,  895.679932,20670.468750,    6.683059,  896.526794,  881.017334,    188084,       134217728,000,001
003,   6393280,   99895,  503.897949,   30.000000,21994.943359,  489.355469,21500.142578,    3.665047,  489.532959,  481.326752,     99895,          262144,000,001
003,   8828736,  137949,  696.974487,   30.000000,21804.792969,  676.789734,21120.587891,    5.075584,  677.060730,  665.718750,    137949,        16777216,000,001
003,   8923968,  139437,  701.757263,   30.000000,21800.304688,  681.434814,21111.087891,    5.115746,  682.065613,  670.261108,    139437,       134217728,000,001
004,  11768704,  183886,  910.139099,   30.000000,21589.265625,  883.634094,20696.068359,    6.588812,  883.342346,  868.476868,    183886,          262144,000,001
004,   7396096,  115564,  574.268799,   30.000000,21925.931641,  557.592468,21362.660156,    4.194750,  557.083801,  548.014221,    115564,        16777216,000,001
004,   6275328,   98052,  491.726746,   30.000000,22010.132812,  477.508362,21527.601562,    3.714518,  477.284790,  469.226166,     98052,       134217728,000,001
005,   5855552,   91493,  452.035309,   30.000000,22050.675781,  438.859833,21606.568359,    3.287759,  439.267487,  431.659912,     91493,          262144,000,001
005,   7968384,  124506,  628.066162,   30.000000,21873.691406,  609.977783,21256.945312,    4.488164,  610.174561,  600.156799,    124506,        16777216,000,001
005,   6829248,  106707,  528.844177,   30.000000,21973.472656,  513.493896,21453.779297,    3.769643,  514.025940,  505.182068,    106707,       134217728,000,001
006,   9198656,  143729,  712.487183,   30.000000,21791.986328,  691.787170,21091.875000,    5.449169,  692.443054,  680.105530,    143729,          262144,000,001
006,   7032000,  109875,  541.085999,   30.000000,21960.582031,  525.274658,21429.439453,    4.143057,  525.187256,  516.400940,    109875,        16777216,000,001
006,   9634304,  150536,  750.322144,   30.000000,21750.794922,  728.539917,21013.900391,    5.667500,  729.007690,  716.301025,    150536,       134217728,000,001
007,   9564352,  149443,  739.749573,   30.000000,21760.494141,  718.163818,21034.375000,    5.485330,  718.244141,  706.079651,    149443,          262144,000,001
007,  11062720,  172855,  851.031250,   30.000000,21649.435547,  826.124146,20813.927734,    6.372386,  826.508240,  812.089050,    172855,        16777216,000,001
007,   9816064,  153376,  756.025574,   30.000000,21745.136719,  733.944580,21003.208984,    5.696595,  734.011902,  721.449097,    153376,       134217728,000,001
008,   3434240,   53660,  345.506287,   30.000000,22155.949219,  337.745392,21814.167969,    2.595559,  336.103363,  329.479492,     53660,          262144,000,001
008,   2525312,   39458,  253.723358,   30.000000,22246.287109,  248.028122,21995.335938,    1.889242,  246.790405,  241.989304,     39458,        16777216,000,001
008,   2699520,   42180,  272.577454,   30.000000,22227.642578,  266.469635,21957.957031,    2.064455,  265.252014,  259.967926,     42180,       134217728,000,001
009,   8879488,  138742,  842.321838,   30.000000,21656.699219,  822.255371,20831.136719,    5.024267,  819.697510,  811.063599,    138742,          262144,000,001
009,  10755776,  168059, 1017.096741,   30.000000,21481.917969,  992.760315,20485.238281,    6.169097,  989.542786,  979.127136,    168059,        16777216,000,001
009,   8839680,  138120,  848.240662,   30.000000,21649.845703,  828.279663,20819.025391,    4.993981,  825.021179,  817.148621,    138120,       134217728,000,001
010,  16947520,  264805, 1609.381226,   30.000000,20889.673828, 1571.232910,19313.193359,    9.810287, 1565.133301, 1549.652466,    264805,          262144,000,001
010,   8033088,  125517,  765.366211,   30.000000,21735.466797,  747.252502,20985.408203,    4.634842,  744.765503,  737.027771,    125517,        16777216,000,001
010,   9493952,  148343,  904.729126,   30.000000,21595.828125,  883.314453,20708.962891,    5.610489,  880.570312,  871.091370,    148343,       134217728,000,001
011,   5948096,   92939,  567.417053,   30.000000,21931.371094,  554.034363,21374.650391,    3.348608,  552.775574,  546.562195,     92939,          262144,000,001
011,   6251008,   97672,  598.373535,   30.000000,21902.085938,  584.330017,21313.791016,    3.525801,  584.158936,  576.452087,     97672,        16777216,000,001
011,   4185664,   65401,  400.634552,   30.000000,22098.644531,  391.177917,21704.082031,    2.368523,  391.726318,  385.898346,     65401,       134217728,000,001
012,  10049792,  157028,  956.198486,   30.000000,21544.460938,  933.705627,20606.101562,    5.545183,  931.538696,  921.153992,    157028,          262144,000,001
012,  10506432,  164163,  984.207458,   30.000000,21515.552734,  960.752625,20550.253906,    5.773501,  958.328491,  947.633057,    164163,        16777216,000,001
012,   9854464,  153976,  924.226562,   30.000000,21575.125000,  902.176941,20668.363281,    5.447931,  900.250000,  889.863770,    153976,       134217728,000,001
013,   7226304,  112911,  696.037903,   30.000000,21804.613281,  679.722961,21120.207031,    4.445660,  679.639282,  670.266418,    112911,          262144,000,001
013,   7986432,  124788,  761.569946,   30.000000,21738.164062,  743.508179,20989.224609,    4.839054,  743.667847,  733.121338,    124788,        16777216,000,001
013,   7546112,  117908,  727.217529,   30.000000,21771.544922,  710.126953,21057.441406,    4.599713,  709.152466,  700.297607,    117908,       134217728,000,001
014,   9367872,  146373,  905.871521,   30.000000,21595.074219,  884.760620,20702.025391,    5.283497,  886.810852,  873.005859,    146373,          262144,000,001
014,  10737152,  167768, 1036.367798,   30.000000,21461.679688, 1012.177979,20440.082031,    6.083177, 1014.534851,  998.721680,    167768,        16777216,000,001
014,   9924224,  155066,  954.712158,   30.000000,21546.630859,  932.384583,20605.640625,    5.570570,  934.480225,  919.974182,    155066,       134217728,000,001
015,   8094464,  126476,  772.446899,   30.000000,21726.361328,  754.179260,20968.955078,    4.633752,  752.007935,  743.847778,    126476,          262144,000,001
015,  10194048,  159282,  970.503174,   30.000000,21529.591797,  947.530640,20577.835938,    5.807339,  944.955750,  934.533447,    159282,        16777216,000,001
015,  11307392,  176678, 1076.956299,   30.000000,21420.978516, 1051.401001,20364.722656,    6.440144, 1048.700684, 1037.022827,    176678,       134217728,000,001
000,   3303552,   51618,  268.639313,   30.000000,22234.333984,  261.113617,21975.033203,    2.752867,  252.994476,  252.306122,     51618,          262144,000,002
000,   2749120,   42955,  224.109222,   30.000000,22278.476562,  217.841263,22062.023438,    2.294465,  211.170944,  210.610184,     42955,        16777216,000,002
000,   2283392,   35678,  185.836060,   30.000000,22314.966797,  180.638687,22135.380859,    1.855833,  175.229507,  174.586746,     35678,       134217728,000,002
001,   7933504,  123961,  625.272339,   30.000000,21875.378906,  607.355652,21261.167969,    4.529625,  607.787048,  597.516296,    123961,          262144,000,002
001,   8004032,  125063,  631.645264,   30.000000,21869.818359,  613.628479,21249.376953,    4.664051,  613.996521,  603.600342,    125063,        16777216,000,002
001,  10132224,  158316,  792.049438,   30.000000,21706.148438,  769.285034,20928.275391,    5.928849,  769.676392,  756.583618,    158316,       134217728,000,002
002,  10047552,  156993,  764.773254,   30.000000,21733.406250,  742.145508,20982.478516,    5.549930,  742.584106,  729.892578,    156993,          262144,000,002
002,   8516928,  133077,  648.226868,   30.000000,21850.375000,  629.025513,21213.873047,    4.710005,  629.380737,  618.655701,    133077,        16777216,000,002
002,   9318848,  145607,  719.809265,   30.000000,21780.376953,  698.730469,21073.935547,    5.161136,  698.667358,  687.350708,    145607,       134217728,000,002
003,   7372672,  115198,  581.395630,   30.000000,21917.761719,  564.517029,21347.089844,    4.225573,  564.658508,  555.333801,    115198,          262144,000,002
003,   5582784,   87231,  441.007721,   30.000000,22060.050781,  428.376160,21626.675781,    3.196483,  428.804291,  421.439087,     87231,        16777216,000,002
003,  11605632,  181338,  913.372803,   30.000000,21587.150391,  887.081665,20690.005859,    6.639215,  887.764099,  872.583435,    181338,       134217728,000,002
004,   5883008,   91922,  455.335876,   30.000000,22044.759766,  442.103668,21598.152344,    3.471887,  441.678314,  434.353485,     91922,          262144,000,002
004,  10339840,  161560,  806.219055,   30.000000,21691.462891,  782.853821,20900.781250,    6.134249,  782.004456,  769.186218,    161560,        16777216,000,002
004,   9215744,  143996,  715.679016,   30.000000,21786.068359,  694.909180,21083.980469,    5.377808,  694.042969,  682.812378,    143996,       134217728,000,002
005,  11877120,  185580,  915.034729,   30.000000,21583.087891,  888.381104,20683.837891,    6.569818,  889.416748,  873.919678,    185580,          262144,000,002
005,  13288768,  207637, 1022.952698,   30.000000,21477.037109,  993.123535,20471.876953,    7.360029,  994.120178,  976.879761,    207637,        16777216,000,002
005,   6697536,  104649,  516.830139,   30.000000,21981.955078,  501.787933,21473.943359,    3.772226,  502.473206,  493.551849,    104649,       134217728,000,002
006,  10328384,  161381,  796.645630,   30.000000,21705.699219,  773.392090,20923.412109,    6.076885,  773.753174,  760.291626,    161381,          262144,000,002
006,  10558656,  164979,  813.902161,   30.000000,21685.355469,  790.129456,20885.720703,    6.250030,  790.985352,  776.630737,    164979,        16777216,000,002
006,   8654016,  135219,  668.401428,   30.000000,21831.578125,  648.916931,21175.222656,    5.103286,  649.221375,  637.933838,    135219,       134217728,000,002
007,  11849600,  185150,  921.369507,   30.000000,21578.949219,  894.602051,20674.175781,    6.857604,  895.112854,  879.542786,    185150,          262144,000,002
007,   9398656,  146854,  725.665100,   30.000000,21774.947266,  704.444458,21061.943359,    5.433250,  705.405701,  692.525696,    146854,        16777216,000,002
007,   5633344,   88021,  432.829987,   30.000000,22067.197266,  420.185730,21642.167969,    3.256835,  420.428558,  413.042908,     88021,       134217728,000,002
008,   5172288,   80817,  522.383423,   30.000000,21978.398438,  510.711243,21461.490234,    3.889164,  508.418762,  498.337311,     80817,          262144,000,002
008,   3771968,   58937,  384.653046,   30.000000,22116.910156,  376.119293,21735.890625,    2.840550,  374.799438,  367.063171,     58937,        16777216,000,002
008,   2329408,   36397,  235.258713,   30.000000,22267.220703,  229.990005,22034.222656,    1.777216,  229.157486,  224.378693,     36397,       134217728,000,002
009,   8933568,  139587,  852.707581,   30.000000,21648.724609,  832.593384,20813.447266,    5.105205,  829.316772,  821.285217,    139587,          262144,000,002
009,  10415168,  162737,  984.674622,   30.000000,21514.312500,  961.138611,20549.826172,    5.785664,  957.661743,  948.094055,    162737,        16777216,000,002
009,   8870464,  138601,  841.464478,   30.000000,21657.203125,  821.405334,20832.710938,    4.925590,  818.653748,  810.300476,    138601,       134217728,000,002
010,   7215168,  112737,  686.979492,   30.000000,21813.626953,  670.715027,21140.208984,    4.249881,  668.650024,  661.478333,    112737,          262144,000,002
010,   7758208,  121222,  735.661621,   30.000000,21763.880859,  718.157837,21042.482422,    4.554154,  716.248291,  708.216980,    121222,        16777216,000,002
010,   2811584,   43931,  269.065643,   30.000000,22231.193359,  262.725189,21967.580078,    1.689363,  261.738770,  259.078430,     43931,       134217728,000,002
011,   7407424,  115741,  713.176086,   30.000000,21788.417969,  696.418884,21085.191406,    4.170401,  698.309753,  687.108337,    115741,          262144,000,002
011,   4632128,   72377,  446.835480,   30.000000,22055.556641,  436.366913,21614.849609,    2.606441,  437.632507,  430.547882,     72377,        16777216,000,002
011,   6989952,  109218,  671.450073,   30.000000,21829.388672,  655.640259,21167.603516,    3.988417,  657.129944,  646.787231,    109218,       134217728,000,002
012,  11205120,  175080, 1060.769653,   30.000000,21438.421875, 1035.472290,20397.957031,    6.191813, 1033.053833, 1021.485779,    175080,          262144,000,002
012,   5810944,   90796,  547.046692,   30.000000,21954.333984,  533.952209,21417.654297,    3.166944,  532.831421,  526.736389,     90796,        16777216,000,002
012,   8198528,  128102,  774.478882,   30.000000,21726.546875,  756.012573,20966.960938,    4.523949,  754.144104,  745.774109,    128102,       134217728,000,002
013,   7278848,  113732,  700.861145,   30.000000,21801.234375,  684.353943,21112.535156,    4.447326,  683.909424,  674.858704,    113732,          262144,000,002
013,   8987392,  140428,  863.103943,   30.000000,21637.726562,  842.774292,20789.501953,    5.485877,  842.311096,  831.046692,    140428,        16777216,000,002
013,  13206336,  206349, 1259.413818,   30.000000,21239.019531, 1229.686157,20000.175781,    8.148770, 1230.073608, 1212.362671,    206349,       134217728,000,002
014,   4447232,   69488,  425.455872,   30.000000,22075.816406,  415.467438,21656.607422,    2.510431,  416.280731,  409.880890,     69488,          262144,000,002
014,   9530432,  148913,  916.463867,   30.000000,21583.160156,  894.994263,20679.648438,    5.337069,  897.213135,  883.097229,    148913,        16777216,000,002
014,  13214720,  206480, 1266.327393,   30.000000,21232.529297, 1236.601074,19984.564453,    7.356412, 1239.224487, 1220.111938,    206480,       134217728,000,002
015,  10687616,  166994, 1020.349609,   30.000000,21478.039062,  996.223022,20477.027344,    6.067368,  993.852234,  982.648254,    166994,          262144,000,002
015,  11704896,  182889, 1117.557495,   30.000000,21380.134766, 1091.140747,20283.804688,    6.624614, 1088.490479, 1076.265137,    182889,        16777216,000,002
015,  10974592,  171478, 1046.988647,   30.000000,21451.503906, 1022.255859,20424.751953,    6.272496, 1019.454590, 1008.250305,    171478,       134217728,000,002
