tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000013333, 0.000015000, 0.001578333, 0.000096667, 0.000108333,897.741149902, 0.000108333, 0.000121667, 0.016056666, 0.000051667, 0.000058333,897.738159180, 0.000035000, 0.000038333, 0.000406667, 0.000000000, 0.000000000, 0.343809992, 0.000000000, 0.000000000, 0.015646666, 0.000000000, 0.000000000, 0.003428333, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,57.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001658333, 0.000098333, 0.000115000,1241.319946289, 0.000110000, 0.000128333, 0.015943334, 0.000051667, 0.000060000,1241.316894531, 0.000035000, 0.000040000, 0.003491667, 0.000000000, 0.000000000, 0.247779995, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.002001667, 0.000000000, 0.000000000, 0.008526667, 0.000000000, 0.000000000,40.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001591667, 0.000096667, 0.000115000,1347.530517578, 0.000111667, 0.000130000, 0.014506667, 0.000051667, 0.000061667,1347.530273438, 0.000035000, 0.000040000, 0.003768333, 0.000000000, 0.000000000, 0.236068338, 0.000000000, 0.000000000, 0.015636666, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,37.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.002945000, 0.000100000, 0.000116667,166.502487183, 0.000111667, 0.000128333, 0.011211666, 0.000051667, 0.000063333,166.502273560, 0.000035000, 0.000040000, 0.002981667, 0.000000000, 0.000000000, 0.379635006, 0.000000000, 0.000000000, 0.016223334, 0.000000000, 0.000000000, 0.003875000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,63.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001705000, 0.000096667, 0.000115000,608.908264160, 0.000108333, 0.000126667, 0.016023334, 0.000051667, 0.000063333,608.908081055, 0.000033333, 0.000040000, 0.000355000, 0.000000000, 0.000000000, 0.403613329, 0.000000000, 0.000000000, 0.015713334, 0.000000000, 0.000000000, 0.001838333, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,62.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001496667, 0.000096667, 0.000115000,876.309020996, 0.000108333, 0.000126667, 0.012466666, 0.000051667, 0.000063333,876.308776855, 0.000035000, 0.000040000, 0.009446667, 0.000000000, 0.000000000, 0.259468347, 0.000000000, 0.000000000, 0.022200000, 0.000000000, 0.000000000, 0.001810000, 0.000000000, 0.000000000, 0.009445000, 0.000000000, 0.000000000,43.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001565000, 0.000096667, 0.000110000,432.897186279, 0.000108333, 0.000123333, 0.015906667, 0.000051667, 0.000058333,432.896972656, 0.000035000, 0.000040000, 0.003471667, 0.000000000, 0.000000000, 0.475281656, 0.000000000, 0.000000000, 0.015790001, 0.000000000, 0.000000000, 0.009225000, 0.000000000, 0.000000000, 0.009286666, 0.000000000, 0.000000000,43.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.001871667, 0.000096667, 0.000113333,769.507507324, 0.000108333, 0.000126667, 0.017366666, 0.000051667, 0.000061667,769.504211426, 0.000035000, 0.000041667, 0.003360000, 0.000000000, 0.000000000, 0.606093347, 0.000000000, 0.000000000, 0.019231666, 0.000000000, 0.000000000, 0.008838333, 0.000000000, 0.000000000, 0.000151667, 0.000000000, 0.000000000,76.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.001816667, 0.000096667, 0.000113333,581.517578125, 0.000108333, 0.000126667, 0.101395003, 0.000051667, 0.000060000,581.517456055, 0.000035000, 0.000040000, 0.011488333, 0.000000000, 0.000000000, 0.538758337, 0.000000000, 0.000000000, 0.089098334, 0.000000000, 0.000000000, 0.010288334, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,67.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.001920000, 0.000096667, 0.000115000,775.265869141, 0.000108333, 0.000126667, 0.017585000, 0.000051667, 0.000063333,775.262451172, 0.000033333, 0.000040000, 0.000385000, 0.000000000, 0.000000000, 0.358383328, 0.000000000, 0.000000000, 0.017326666, 0.000000000, 0.000000000, 0.014093333, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,46.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.001950000, 0.000096667, 0.000115000,392.853973389, 0.000108333, 0.000128333, 0.017385000, 0.000051667, 0.000063333,392.853820801, 0.000035000, 0.000041667, 0.000386667, 0.000000000, 0.000000000, 0.442324996, 0.000000000, 0.000000000, 0.017109999, 0.000000000, 0.000000000, 0.012200000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,56.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001896667, 0.000096667, 0.000115000,433.587677002, 0.000108333, 0.000126667, 0.017353334, 0.000051667, 0.000061667,433.587554932, 0.000035000, 0.000040000, 0.002916667, 0.000000000, 0.000000000, 0.520058334, 0.000000000, 0.000000000, 0.410433322, 0.000000000, 0.000000000, 0.010323334, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,51.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.003645000, 0.000096667, 0.000113333,682.289367676, 0.000108333, 0.000126667, 0.016601667, 0.000051667, 0.000060000,682.289184570, 0.000035000, 0.000040000, 0.003108333, 0.000000000, 0.000000000,10.864331245, 0.000000000, 0.000000000, 0.017069999, 0.000000000, 0.000000000, 0.010553333, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,1302.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001925000, 0.000096667, 0.000113333,1001.301452637, 0.000108333, 0.000126667, 0.016753333, 0.000051667, 0.000060000,1001.297912598, 0.000035000, 0.000040000, 0.000381667, 0.000000000, 0.000000000, 0.397366673, 0.000000000, 0.000000000, 0.021150000, 0.000000000, 0.000000000, 0.010681666, 0.000000000, 0.000000000, 0.000270000, 0.000000000, 0.000000000,51.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001940000, 0.000096667, 0.000115000,699.351318359, 0.000108333, 0.000126667, 0.018040000, 0.000051667, 0.000063333,699.351196289, 0.000035000, 0.000040000, 0.000438333, 0.000000000, 0.000000000, 3.096628428, 0.000000000, 0.000000000, 0.018123332, 0.000000000, 0.000000000, 0.006213333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,58.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001643333, 0.000096667, 0.000116667,1071.166137695, 0.000108333, 0.000128333, 0.016956666, 0.000051667, 0.000063333,1071.163208008, 0.000035000, 0.000041667, 0.009741667, 0.000000000, 0.000000000, 0.689558327, 0.000000000, 0.000000000, 0.015903333, 0.000000000, 0.000000000, 0.002570000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,113.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001615000, 0.000096667, 0.000118333,547.551452637, 0.000108333, 0.000133333, 0.014636667, 0.000051667, 0.000063333,547.551269531, 0.000035000, 0.000041667, 0.009435000, 0.000000000, 0.000000000, 0.658694983, 0.000000000, 0.000000000, 0.015771667, 0.000000000, 0.000000000, 0.009310000, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,110.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001655000, 0.000100000, 0.000115000,354.025268555, 0.000110000, 0.000128333, 0.012558334, 0.000051667, 0.000061667,354.025054932, 0.000035000, 0.000040000, 0.002961667, 0.000000000, 0.000000000, 0.338913321, 0.000000000, 0.000000000, 0.015950000, 0.000000000, 0.000000000, 0.002740000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,51.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.003151667, 0.000096667, 0.000106667,1046.938720703, 0.000108333, 0.000121667, 0.021940000, 0.000051667, 0.000058333,1046.938476562, 0.000035000, 0.000038333, 0.003123333, 0.000000000, 0.000000000, 0.309768319, 0.000000000, 0.000000000, 0.019873334, 0.000000000, 0.000000000, 0.001953333, 0.000000000, 0.000000000, 0.000141667, 0.000000000, 0.000000000,52.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.000058333, 0.000098333, 0.000118333,301.358947754, 0.000113333, 0.000131667, 0.015780000, 0.000051667, 0.000063333,301.358795166, 0.000035000, 0.000041667, 0.000366667, 0.000000000, 0.000000000, 0.290153325, 0.000000000, 0.000000000, 0.015500000, 0.000000000, 0.000000000, 0.002700000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,44.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.003503333, 0.000096667, 0.000113333,535.921997070, 0.000108333, 0.000126667, 0.016480001, 0.000051667, 0.000060000,535.921691895, 0.000035000, 0.000040000, 0.000411667, 0.000000000, 0.000000000, 0.254285008, 0.000000000, 0.000000000, 0.016153334, 0.000000000, 0.000000000, 0.001998333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,39.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001671667, 0.000096667, 0.000113333,591.821838379, 0.000108333, 0.000126667, 0.016295001, 0.000051667, 0.000063333,591.818420410, 0.000035000, 0.000040000, 0.000418333, 0.000000000, 0.000000000, 0.318693340, 0.000000000, 0.000000000, 0.015981667, 0.000000000, 0.000000000, 0.008678333, 0.000000000, 0.000000000, 0.008463333, 0.000000000, 0.000000000,48.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.004336667, 0.000096667, 0.000108333,670.656555176, 0.000108333, 0.000121667, 0.019060001, 0.000051667, 0.000058333,670.653503418, 0.000035000, 0.000038333, 0.004891667, 0.000000000, 0.000000000, 0.340225011, 0.000000000, 0.000000000, 0.018640000, 0.000000000, 0.000000000, 0.006413333, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,58.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001810000, 0.000096667, 0.000113333,456.714599609, 0.000108333, 0.000126667, 0.014680000, 0.000051667, 0.000060000,456.711212158, 0.000035000, 0.000040000, 0.000390000, 0.000000000, 0.000000000, 0.533484995, 0.000000000, 0.000000000, 0.017688334, 0.000000000, 0.000000000, 0.112286665, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,68.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001873333, 0.000096667, 0.000113333,649.740600586, 0.000108333, 0.000126667, 0.013533333, 0.000051667, 0.000060000,649.689758301, 0.000035000, 0.000040000, 0.000408333, 0.000000000, 0.000000000, 0.574451685, 0.000000000, 0.000000000, 0.017008333, 0.000000000, 0.000000000, 0.006991667, 0.000000000, 0.000000000, 0.002920000, 0.000000000, 0.000000000,74.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.002085000, 0.000096667, 0.000111667,535.465820312, 0.000108333, 0.000126667, 0.017710000, 0.000051667, 0.000060000,535.465576172, 0.000035000, 0.000040000, 0.000378333, 0.000000000, 0.000000000, 0.511028349, 0.000000000, 0.000000000, 0.412151664, 0.000000000, 0.000000000, 0.005418333, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,66.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001598333, 0.000096667, 0.000113333,649.624755859, 0.000108333, 0.000126667, 0.016860001, 0.000051667, 0.000061667,649.624633789, 0.000035000, 0.000040000, 0.000411667, 0.000000000, 0.000000000, 0.440959990, 0.000000000, 0.000000000, 0.017095000, 0.000000000, 0.000000000, 0.014696667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,56.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.002140000, 0.000096667, 0.000113333,636.826660156, 0.000108333, 0.000126667, 0.019956667, 0.000051667, 0.000063333,636.826416016, 0.000035000, 0.000040000, 0.000456667, 0.000000000, 0.000000000, 0.475926667, 0.000000000, 0.000000000, 0.019636666, 0.000000000, 0.000000000, 0.005671666, 0.000000000, 0.000000000, 0.009341666, 0.000000000, 0.000000000,59.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001913333, 0.000096667, 0.000113333,688.954040527, 0.000108333, 0.000126667, 0.017033333, 0.000051667, 0.000061667,688.922790527, 0.000035000, 0.000040000, 0.000396667, 0.000000000, 0.000000000,10.344229698, 0.000000000, 0.000000000, 0.016923333, 0.000000000, 0.000000000, 0.007443334, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,1313.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.001703333, 0.000096667, 0.000111667,558.593933105, 0.000108333, 0.000126667, 0.016871667, 0.000051667, 0.000058333,558.593750000, 0.000035000, 0.000040000, 0.000378333, 0.000000000, 0.000000000, 0.471933335, 0.000000000, 0.000000000, 0.022023333, 0.000000000, 0.000000000, 0.110670000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,63.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001995000, 0.000096667, 0.000113333,1087.394653320, 0.000108333, 0.000126667, 0.016710000, 0.000051667, 0.000061667,1087.394409180, 0.000035000, 0.000040000, 0.000573333, 0.000000000, 0.000000000, 0.393480003, 0.000000000, 0.000000000, 0.016956666, 0.000000000, 0.000000000, 0.015528333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,50.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001576667, 0.000096667, 0.000115000,103.916160583, 0.000106667, 0.000126667, 0.015703334, 0.000051667, 0.000061667,103.916000366, 0.000031667, 0.000040000, 0.000363333, 0.000000000, 0.000000000, 0.400059998, 0.000000000, 0.000000000, 0.098188333, 0.000000000, 0.000000000, 0.002008333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,52.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001803333, 0.000096667, 0.000106667,270.496734619, 0.000106667, 0.000120000, 0.011235000, 0.000051667, 0.000056667,270.496520996, 0.000031667, 0.000036667, 0.000408333, 0.000000000, 0.000000000, 0.570933342, 0.000000000, 0.000000000, 0.017186666, 0.000000000, 0.000000000, 0.002863333, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,95.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.002745000, 0.000098333, 0.000115000,479.170776367, 0.000108333, 0.000126667, 0.015393334, 0.000051667, 0.000058333,479.170562744, 0.000031667, 0.000038333, 0.009430000, 0.000000000, 0.000000000,15.948096275, 0.000000000, 0.000000000, 0.017050000, 0.000000000, 0.000000000, 0.002801667, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,2475.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002218333, 0.000096667, 0.000103333,792.105590820, 0.000106667, 0.000116667, 0.015470000, 0.000051667, 0.000056667,792.105041504, 0.000031667, 0.000036667, 0.009220000, 0.000000000, 0.000000000, 0.345581681, 0.000000000, 0.000000000, 0.015823333, 0.000000000, 0.000000000, 0.001773333, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,53.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001585000, 0.000098333, 0.000115000,421.262359619, 0.000106667, 0.000126667, 0.016021667, 0.000051667, 0.000058333,421.262237549, 0.000031667, 0.000038333, 0.003580000, 0.000000000, 0.012780000, 0.297276676, 0.000000000, 0.005973333, 0.016011667, 0.000000000, 0.000046667, 0.003491667, 0.000000000, 0.000051667, 0.000093333, 0.000000000, 2.000000000,49.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.001640000, 0.000096667, 0.000111667,426.459289551, 0.000106667, 0.000125000, 0.013688333, 0.000051667, 0.000060000,426.459106445, 0.000031667, 0.000038333, 0.006606667, 0.000000000, 0.000000000, 0.277481675, 0.000000000, 0.000000000, 0.022580000, 0.000000000, 0.000000000, 0.003061667, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,45.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.009171667, 0.000096667, 0.000101667,683.527099609, 0.000106667, 0.000111667, 0.016109999, 0.000051667, 0.000055000,683.526916504, 0.000031667, 0.000035000, 0.009418333, 0.000000000, 0.000000000, 0.341891676, 0.000000000, 0.000000000, 0.102926664, 0.000000000, 0.000000000, 0.002971667, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,54.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001563333, 0.000096667, 0.000111667,575.055603027, 0.000106667, 0.000125000, 0.015523333, 0.000051667, 0.000056667,575.055297852, 0.000031667, 0.000038333, 0.009455000, 0.000000000, 0.000000000, 0.415383339, 0.000000000, 0.000000000, 0.096294999, 0.000000000, 0.000000000, 0.002385000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,65.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.002251667, 0.000096667, 0.000113333,223.545959473, 0.000106667, 0.000125000, 0.019880001, 0.000051667, 0.000060000,223.545806885, 0.000031667, 0.000038333, 0.000346667, 0.000000000, 0.015049167, 0.413875014, 0.000000000, 0.007251667, 0.017898334, 0.000000000, 0.000041667, 0.010690000, 0.000000000, 0.000050000, 0.000085000, 0.000000000, 2.000000000,52.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.009276667, 0.000096667, 0.000113333,1263.812622070, 0.000106667, 0.000126667, 0.022278333, 0.000051667, 0.000060000,1263.809082031, 0.000031667, 0.000038333, 0.000358333, 0.000000000, 0.000000000, 0.503014982, 0.000000000, 0.000000000, 0.019048333, 0.000000000, 0.000000000, 0.008180000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,65.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001848333, 0.000096667, 0.000110000,324.994354248, 0.000106667, 0.000125000, 0.017576667, 0.000051667, 0.000058333,324.994201660, 0.000031667, 0.000038333, 0.000420000, 0.000000000, 0.014626667, 0.462981671, 0.000000000, 0.007099167, 0.020601667, 0.000000000, 0.000043333, 0.009628333, 0.000000000, 0.000050000, 0.000086667, 0.000000000, 2.000000000,57.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.002795000, 0.000096667, 0.000113333,491.089904785, 0.000106667, 0.000125000, 0.018093333, 0.000051667, 0.000060000,491.089660645, 0.000031667, 0.000038333, 0.006958333, 0.000000000, 0.000000000, 0.415546656, 0.000000000, 0.000000000, 0.017820001, 0.000000000, 0.000000000, 0.007961666, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,53.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.002591667, 0.000096667, 0.000111667,767.630432129, 0.000106667, 0.000125000, 0.017381666, 0.000051667, 0.000058333,767.630310059, 0.000031667, 0.000038333, 0.000365000, 0.000000000, 0.000000000, 0.594256639, 0.000000000, 0.000000000, 0.017085001, 0.000000000, 0.000000000, 0.006145000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,79.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.001918333, 0.000096667, 0.000111667,496.455932617, 0.000106667, 0.000125000, 0.017468333, 0.000051667, 0.000058333,496.452636719, 0.000031667, 0.000038333, 0.000361667, 0.000000000, 0.000000000, 0.387351662, 0.000000000, 0.000000000, 0.042988334, 0.000000000, 0.000000000, 0.010623333, 0.000000000, 0.000000000, 0.000135000, 0.000000000, 0.000000000,52.000000000,               0,001
