tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,  29006464,  453226,   77.753860,   30.000000,22046.029297,  368.856476,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  29806336,  465724,   79.909935,   30.000000,21991.478516,  421.682922,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  29446400,  460100,   79.309914,   30.000000,22022.621094,  391.451965,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  29006464,  453226,   77.472862,   30.000000,22049.126953,  366.944519,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  29806400,  465725,   79.552406,   30.000000,22035.007812,  378.752441,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  29446336,  460099,   78.819740,   30.000000,22039.166016,  375.444641,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  29006528,  453227,   78.528938,   30.000000,22021.132812,  393.431793,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  29835456,  466179,   79.310387,   30.000000,22031.734375,  381.261108,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  29009792,  453278,   76.975197,   30.000000,22027.837891,  387.626434,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  29295168,  457737,   77.649437,   30.000000,22038.691406,  376.141052,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  29835392,  466178,   79.780350,   30.000000,21982.912109,  430.189148,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  29009792,  453278,   76.971687,   30.000000,22039.755859,  376.881287,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  29295232,  457738,   77.526093,   30.000000,22035.412109,  380.608002,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  29835392,  466178,   79.136612,   30.000000,22030.507812,  383.348236,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  29009856,  453279,   77.638756,   30.000000,21980.367188,  434.600403,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  29295168,  457737,   78.200905,   30.000000,22005.451172,  409.073792,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  29835456,  466179,   79.953133,   30.000000,22031.150391,  382.338013,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  29009792,  453278,   77.656509,   30.000000,22050.910156,  365.051514,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  29295168,  457737,   78.508812,   30.000000,22041.386719,  373.612213,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  29835456,  466179,   80.170372,   30.000000,22036.777344,  376.226288,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  29009792,  453278,   77.920860,   30.000000,22049.513672,  365.980835,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  29295168,  457737,   80.739456,   30.000000,22008.681641,  403.884186,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  29835456,  466179,   80.220848,   30.000000,21968.634766,  442.764771,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  29009792,  453278,   76.442436,   30.000000,21986.035156,  429.338287,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  29295232,  457738,   78.481674,   30.000000,22041.197266,  372.406647,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  29835456,  466179,   79.778023,   30.000000,22032.304688,  381.347931,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  29009728,  453277,   77.550491,   30.000000,22041.820312,  374.254211,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  29295104,  457736,   75.313133,   30.000000,22001.851562,  415.996552,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  29835456,  466179,   79.643112,   30.000000,22022.699219,  390.010773,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  29009792,  453278,   77.461983,   30.000000,22040.941406,  374.386108,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  29295168,  457737,   78.438171,   30.000000,22027.453125,  386.092133,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  29835456,  466179,   79.901619,   30.000000,22026.205078,  387.086090,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  29009792,  453278,   81.197067,   30.000000,21969.160156,  442.874329,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  29295232,  457738,   78.396057,   30.000000,22040.921875,  374.181091,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  29835456,  466179,   79.967407,   30.000000,22030.837891,  382.112427,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  29009792,  453278,   77.810532,   30.000000,22043.517578,  371.787170,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  29295232,  457738,   79.920715,   30.000000,21992.833984,  419.637115,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  29835456,  466179,   79.143013,   30.000000,22032.359375,  381.902771,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  29009792,  453278,   77.008537,   30.000000,22044.482422,  372.056671,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  29295232,  457738,   77.780441,   30.000000,22043.857422,  371.843567,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  29835456,  466179,   80.122231,   30.000000,22032.339844,  380.290802,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  29009792,  453278,   78.353447,   30.000000,22038.349609,  376.225006,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  29295232,  457738,   78.714607,   30.000000,22038.810547,  374.890625,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  29835456,  466179,   79.971344,   30.000000,22032.240234,  380.244843,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  29009792,  453278,   77.723053,   30.000000,22039.998047,  375.214752,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  29295232,  457738,   78.724136,   30.000000,21974.568359,  439.133911,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  29835392,  466178,   79.071960,   30.000000,22028.490234,  384.737244,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  29009792,  453278,   70.534348,   30.000000,21993.177734,  428.138428,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  29295232,  457738,   78.471169,   30.000000,22035.638672,  378.241516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  29835392,  466178,   77.399971,   30.000000,22006.363281,  409.302124,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  29009856,  453279,   79.525063,   30.000000,22016.261719,  397.397705,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  29295168,  457737,   78.090462,   30.000000,22044.509766,  370.905762,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  29835456,  466179,   79.730751,   30.000000,22034.496094,  378.940369,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  29009792,  453278,   77.695740,   30.000000,22048.091797,  367.410767,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  29295232,  457738,   78.295158,   30.000000,22043.212891,  371.764923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  29385664,  459151,   72.629173,   30.000000,21996.201172,  422.976227,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  29959744,  468121,   79.851402,   30.000000,22010.371094,  401.853973,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  28992384,  453006,   79.322273,   30.000000,21998.894531,  414.189148,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  29385664,  459151,   76.410896,   30.000000,22021.423828,  394.936310,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  29959808,  468122,   79.525055,   30.000000,22027.589844,  386.300079,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  28992384,  453006,   77.174683,   30.000000,22006.871094,  409.111755,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  29385664,  459151,   79.969879,   30.000000,21960.414062,  452.378693,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  29959680,  468120,   79.590172,   30.000000,22022.474609,  391.021515,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  28992448,  453007,   77.062668,   30.000000,22042.882812,  373.299927,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  29385728,  459152,   78.764542,   30.000000,22038.769531,  376.022827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  29959744,  468121,   80.127068,   30.000000,22032.507812,  380.748077,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  28992448,  453007,   78.966576,   30.000000,22023.439453,  390.901276,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  29385728,  459152,   81.028793,   30.000000,22026.414062,  386.035004,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  29959808,  468122,   88.118088,   30.000000,21964.572266,  440.194550,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  28992448,  453007,   77.806488,   30.000000,22037.037109,  378.730774,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  29385728,  459152,   78.707893,   30.000000,22041.386719,  372.186157,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  29959808,  468122,   80.243584,   30.000000,22035.982422,  375.918640,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  28992448,  453007,   77.702599,   30.000000,22043.738281,  370.834534,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  29385728,  459152,   78.665947,   30.000000,22040.667969,  374.206635,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  29959680,  468120,   80.125076,   30.000000,22024.785156,  388.378265,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  28992448,  453007,   80.672432,   30.000000,21963.560547,  449.006287,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  29385728,  459152,   79.195007,   30.000000,21986.193359,  426.659393,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  29959808,  468122,   79.591606,   30.000000,22020.976562,  391.725037,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  28992448,  453007,   77.357826,   30.000000,22045.044922,  370.197205,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  29385728,  459152,   78.546013,   30.000000,22041.521484,  373.337067,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  29959744,  468121,   80.079933,   30.000000,22034.513672,  378.505432,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  28992448,  453007,   77.936203,   30.000000,22046.853516,  368.714966,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  29385664,  459151,   78.795326,   30.000000,22041.390625,  372.661530,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  29959808,  468122,   80.398056,   30.000000,22028.871094,  383.377594,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  28992448,  453007,   77.675369,   30.000000,21979.392578,  435.229919,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  29385728,  459152,   78.176620,   30.000000,22029.328125,  385.906799,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  29959808,  468122,   79.809624,   30.000000,21991.812500,  421.336761,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  28992448,  453007,   76.856613,   30.000000,22045.242188,  371.509186,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  29385728,  459152,   78.872040,   30.000000,22040.748047,  373.104156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  29959744,  468121,   80.226585,   30.000000,22034.910156,  377.396210,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  28992448,  453007,   77.887657,   30.000000,22047.812500,  367.346924,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  29385728,  459152,   78.772507,   30.000000,22039.013672,  375.220276,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  29959808,  468122,   81.089325,   30.000000,22015.310547,  396.224945,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  28992448,  453007,   80.615013,   30.000000,21995.492188,  416.059265,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  29385728,  459152,   80.244102,   30.000000,22022.234375,  389.883026,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  29959744,  468121,   80.314102,   30.000000,22033.029297,  379.028809,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  28992448,  453007,   77.824081,   30.000000,22047.445312,  367.332092,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  29385728,  459152,   78.462265,   30.000000,22038.996094,  376.052155,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  29959808,  468122,   79.740433,   30.000000,22031.816406,  381.853119,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  28992448,  453007,   77.294441,   30.000000,22045.085938,  371.243011,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  29385728,  459152,   78.144684,   30.000000,22042.210938,  372.581360,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  29959744,  468121,   79.979523,   30.000000,22031.392578,  381.994843,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  28992448,  453007,   78.027039,   30.000000,22026.197266,  389.106079,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
