tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000225000, 0.000250000, 0.006266667, 0.097863331, 0.147864997, 0.741604984, 0.004606667, 0.005961667, 0.011790000, 0.091746666, 0.135456666, 0.727813363, 0.000051667, 0.000061667, 0.004643333, 0.005846667, 0.011650000, 0.043099999, 0.004413333, 0.005753333, 0.011568333, 0.000035000, 0.000038333, 0.003286667, 0.000023333, 0.000025000, 0.002401667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000218333, 0.000255000, 0.005475000, 0.097609997, 0.147695005, 0.715926647, 0.006020000, 0.006253333, 0.015473333, 0.091266669, 0.135149166, 0.691376686, 0.000051667, 0.000060000, 0.009216666, 0.006145000, 0.012325000, 0.039961666, 0.005840000, 0.006063333, 0.015195000, 0.000035000, 0.000036667, 0.002008333, 0.000021667, 0.000025000, 0.009395000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000231667, 0.000255000, 0.005665000, 0.097094998, 0.147385001, 0.547371686, 0.005206667, 0.006230000, 0.083868332, 0.090618335, 0.134780005, 0.540838361, 0.000048333, 0.000058333, 0.000486667, 0.006160000, 0.012376667, 0.056116667, 0.005020000, 0.006036667, 0.083508335, 0.000035000, 0.000040000, 0.001883333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000238333, 0.000255000, 0.009398334, 0.097236663, 0.147326663, 0.552929997, 0.006051667, 0.006263333, 0.068980001, 0.090746664, 0.134666666, 0.546221673, 0.000051667, 0.000058333, 0.000348333, 0.006243333, 0.012463333, 0.052876666, 0.005873333, 0.006073333, 0.068478331, 0.000035000, 0.000040000, 0.001713333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000225000, 0.000253333, 0.004730000, 0.097011663, 0.147278339, 0.547433317, 0.006096667, 0.006293333, 0.279648334, 0.090661667, 0.134573340, 0.540878356, 0.000046667, 0.000055000, 0.000350000, 0.006176667, 0.012476667, 0.040371668, 0.005920000, 0.006105000, 0.279436678, 0.000035000, 0.000040000, 0.001618333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000230000, 0.000255000, 0.005853334, 0.098211668, 0.147303328, 0.558449984, 0.006055000, 0.006303333, 0.041206665, 0.091789998, 0.134668335, 0.548619986, 0.000046667, 0.000056667, 0.002930000, 0.006186667, 0.012425000, 0.055155002, 0.005878333, 0.006111667, 0.040918332, 0.000035000, 0.000043333, 0.002765000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
004,10.0, 0.000215000, 0.000253333, 0.003230000, 0.096893333, 0.147316664, 0.541338325, 0.004523333, 0.006290000, 0.015461667, 0.090466663, 0.134711668, 0.534770012, 0.000048333, 0.000056667, 0.000400000, 0.006171667, 0.012393333, 0.041221667, 0.004343333, 0.006096667, 0.015280000, 0.000035000, 0.000038333, 0.002976667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000233333, 0.000253333, 0.009935000, 0.098779999, 0.147314996, 0.535366654, 0.006070000, 0.006283334, 0.015440000, 0.091375001, 0.134633332, 0.528756678, 0.000048333, 0.000058333, 0.002586667, 0.006260000, 0.012486666, 0.044031668, 0.005888334, 0.006088333, 0.015251666, 0.000036667, 0.000041667, 0.002633333, 0.000021667, 0.000025000, 0.003086667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.007333333, 0.097044997, 0.147313327, 0.547333360, 0.006093333, 0.006315000, 0.015520000, 0.090554997, 0.134426668, 0.540790021, 0.000046667, 0.000051667, 0.002571667, 0.006193333, 0.012543334, 0.032405000, 0.005916667, 0.006128334, 0.015330000, 0.000036667, 0.000040000, 0.001848333, 0.000021667, 0.000025000, 0.002378333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000220000, 0.000246667, 0.003648333, 0.097571664, 0.147478327, 0.547986686, 0.004918333, 0.005790000, 0.012880000, 0.091629997, 0.135279164, 0.541980028, 0.000053333, 0.000063333, 0.002810000, 0.005226667, 0.011473333, 0.043586668, 0.004676667, 0.005598333, 0.011898333, 0.000035000, 0.000038333, 0.002546667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
