tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    0.034447,    0.030759,    0.000223,    0.001182,    0.034087,    0.029467,               0,000,002
001,         0,       0,    0.000056,    0.000000,   17.075897,    0.048342,   17.037251,    0.001396,    0.038510,    0.046856,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.034956,    0.028018,    0.000080,    0.001199,    0.034782,    0.026677,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030918,    0.028249,    0.000099,    0.001112,    0.030720,    0.027035,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030763,    0.028806,    0.000075,    0.001182,    0.030615,    0.027533,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030082,    0.028105,    0.000081,    0.001178,    0.029929,    0.026842,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.029918,    0.027992,    0.000079,    0.001042,    0.029698,    0.026869,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029312,    0.028771,    0.000082,    0.001161,    0.029144,    0.027517,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032031,    0.029483,    0.000083,    0.001285,    0.031876,    0.028109,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.034037,    0.030261,    0.000097,    0.001145,    0.033844,    0.029034,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.029969,    0.028050,    0.000081,    0.001356,    0.029815,    0.026542,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032882,    0.028280,    0.000117,    0.001092,    0.032693,    0.027107,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.031103,    0.033450,    0.000081,    0.001049,    0.030943,    0.032315,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030661,    0.027889,    0.000078,    0.001052,    0.030512,    0.026756,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030088,    0.029234,    0.000085,    0.001068,    0.029910,    0.028086,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030777,    0.030694,    0.000078,    0.001154,    0.030619,    0.029464,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030913,    0.027787,    0.000051,    0.001029,    0.030790,    0.026671,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031380,    0.029573,    0.000071,    0.001171,    0.031234,    0.028321,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031644,    0.028244,    0.000078,    0.001118,    0.031495,    0.026984,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030630,    0.027419,    0.000074,    0.001206,    0.030481,    0.026128,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032031,    0.030244,    0.000075,    0.001028,    0.031882,    0.029136,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.570320,    0.029042,    2.536903,    0.001051,    0.033314,    0.027835,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030962,    0.028740,    0.000109,    0.000997,    0.030750,    0.027646,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030736,    0.028857,    0.000072,    0.001125,    0.030575,    0.027635,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.031042,    0.028778,    0.000074,    0.001110,    0.030880,    0.027570,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030853,    0.030121,    0.000074,    0.001173,    0.030628,    0.028844,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030836,    0.029003,    0.000077,    0.001299,    0.030674,    0.027605,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030632,    0.028646,    0.000072,    0.001277,    0.030472,    0.027271,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030729,    0.030657,    0.000074,    0.002274,    0.030565,    0.028284,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.031182,    0.028868,    0.000072,    0.000915,    0.031020,    0.027815,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031623,    0.028830,    0.000104,    0.000993,    0.031429,    0.027748,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031099,    0.028554,    0.000079,    0.001129,    0.030934,    0.027338,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030797,    0.028891,    0.000075,    0.001298,    0.030631,    0.027507,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030975,    0.030683,    0.000076,    0.001302,    0.030746,    0.029288,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030999,    0.028915,    0.000076,    0.001097,    0.030836,    0.027729,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031300,    0.028736,    0.000078,    0.000875,    0.031135,    0.027768,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030792,    0.029872,    0.000072,    0.001098,    0.030632,    0.028687,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030928,    0.028851,    0.000069,    0.001087,    0.030771,    0.027609,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030968,    0.028953,    0.000072,    0.001157,    0.030803,    0.027706,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030956,    0.028927,    0.000072,    0.001337,    0.030797,    0.027496,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.031011,    0.028995,    0.000072,    0.001277,    0.030845,    0.027629,               0,000,002
003,         0,       0,    0.000010,    0.000000,    5.094468,    0.031789,    5.054016,    0.001518,    0.040241,    0.030145,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031341,    0.030629,    0.000114,    0.001555,    0.031145,    0.028971,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.033029,    0.028516,    0.000127,    0.001222,    0.032821,    0.027207,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.037217,    0.031253,    0.000092,    0.001605,    0.036945,    0.029523,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032341,    0.032566,    0.000087,    0.002630,    0.032151,    0.029830,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.032281,    0.029950,    0.000083,    0.001117,    0.032091,    0.028739,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031953,    0.028426,    0.000098,    0.000993,    0.031771,    0.027355,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.032106,    0.031077,    0.000079,    0.001312,    0.031917,    0.029610,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031296,    0.030565,    0.000105,    0.001363,    0.031107,    0.029080,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032145,    0.029179,    0.000086,    0.001374,    0.031954,    0.027718,               0,000,002
003,         0,       0,    0.000012,    0.000000,    0.031148,    0.031458,    0.000072,    0.001205,    0.030987,    0.030146,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.032081,    0.028560,    0.000084,    0.001159,    0.031840,    0.027305,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032387,    0.032633,    0.000075,    0.001217,    0.032206,    0.031318,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031337,    0.028657,    0.000090,    0.001166,    0.031161,    0.027416,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031997,    0.029905,    0.000080,    0.001377,    0.031834,    0.028428,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.031103,    0.033340,    0.000081,    0.002045,    0.030933,    0.031171,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.033383,    0.028361,    0.000056,    0.000907,    0.033244,    0.027363,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.031304,    0.028403,    0.000080,    0.000905,    0.031146,    0.027417,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030838,    0.028566,    0.000074,    0.001213,    0.030688,    0.027275,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030663,    0.028561,    0.000074,    0.001249,    0.030503,    0.027232,               0,000,002
004,         0,       0,    0.000007,    0.000000,    9.240956,    0.036337,    9.202170,    0.001432,    0.038647,    0.034769,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033973,    0.030320,    0.000112,    0.001253,    0.033743,    0.028971,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032571,    0.030062,    0.000098,    0.001319,    0.032310,    0.028663,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032238,    0.031263,    0.000092,    0.001492,    0.032025,    0.029674,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.032114,    0.031450,    0.000089,    0.002399,    0.031929,    0.028950,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032630,    0.030720,    0.000090,    0.001107,    0.032452,    0.029517,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033204,    0.030408,    0.000085,    0.001109,    0.033030,    0.029130,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031562,    0.029620,    0.000102,    0.001222,    0.031362,    0.028303,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031740,    0.032443,    0.000088,    0.001414,    0.031550,    0.030926,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031571,    0.029073,    0.000091,    0.001127,    0.031403,    0.027859,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031749,    0.029296,    0.000084,    0.001139,    0.031278,    0.028064,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.030952,    0.029933,    0.000085,    0.001318,    0.030783,    0.028537,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.030988,    0.030238,    0.000084,    0.002046,    0.030817,    0.028106,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031436,    0.028902,    0.000089,    0.001012,    0.031262,    0.027809,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031663,    0.028838,    0.000083,    0.000960,    0.031485,    0.027733,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031012,    0.028570,    0.000083,    0.001110,    0.030833,    0.027382,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031041,    0.030435,    0.000083,    0.001379,    0.030869,    0.028968,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031230,    0.029056,    0.000086,    0.001207,    0.031051,    0.027744,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031142,    0.028689,    0.000085,    0.001114,    0.030971,    0.027486,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031469,    0.030235,    0.000090,    0.001310,    0.031289,    0.028838,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.348561,    0.033128,    1.312886,    0.001226,    0.035524,    0.031806,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.032437,    0.030026,    0.000083,    0.001062,    0.032183,    0.028868,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.031204,    0.028764,    0.000080,    0.001160,    0.031033,    0.027514,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030952,    0.029725,    0.000072,    0.001330,    0.030786,    0.028309,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031073,    0.028946,    0.000072,    0.001304,    0.030925,    0.027569,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030851,    0.029006,    0.000077,    0.001239,    0.030695,    0.027631,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030544,    0.028505,    0.000110,    0.001003,    0.030360,    0.027428,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030833,    0.028455,    0.000076,    0.000893,    0.030686,    0.027487,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030766,    0.030729,    0.000075,    0.001165,    0.030621,    0.029489,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030772,    0.028827,    0.000073,    0.001125,    0.030566,    0.027628,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030721,    0.028724,    0.000069,    0.001159,    0.030578,    0.027490,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030984,    0.030212,    0.000069,    0.001309,    0.030840,    0.028828,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030896,    0.035321,    0.000069,    0.001221,    0.030750,    0.034027,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031657,    0.029945,    0.000077,    0.002264,    0.031510,    0.027548,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030900,    0.028405,    0.000082,    0.000978,    0.030746,    0.027344,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.033629,    0.029400,    0.000071,    0.000882,    0.033478,    0.028443,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030938,    0.030261,    0.000074,    0.001088,    0.030788,    0.029097,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030908,    0.028889,    0.000071,    0.001238,    0.030754,    0.027566,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031039,    0.028726,    0.000071,    0.001278,    0.030896,    0.027368,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030765,    0.029420,    0.000077,    0.001024,    0.030615,    0.028321,               0,000,002
006,         0,       0,    0.000010,    0.000000,   13.179213,    0.033834,   13.142028,    0.002026,    0.036997,    0.031677,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.034073,    0.029910,    0.000096,    0.001073,    0.033866,    0.028712,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.032795,    0.030421,    0.000077,    0.001196,    0.032635,    0.029130,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031299,    0.028945,    0.000084,    0.001290,    0.031123,    0.027533,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.032366,    0.031700,    0.000084,    0.001327,    0.032189,    0.030193,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031178,    0.028545,    0.000116,    0.001073,    0.030973,    0.027376,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031946,    0.029112,    0.000081,    0.000968,    0.031775,    0.028049,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030822,    0.029402,    0.000074,    0.001142,    0.030656,    0.028174,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031808,    0.030389,    0.000077,    0.001267,    0.031581,    0.029024,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030655,    0.028714,    0.000082,    0.001280,    0.030481,    0.027332,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031866,    0.029720,    0.000080,    0.001089,    0.031695,    0.028540,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031374,    0.028153,    0.000082,    0.000956,    0.031201,    0.027105,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.031395,    0.031087,    0.000080,    0.001213,    0.031222,    0.029721,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030879,    0.028606,    0.000102,    0.001292,    0.030683,    0.027213,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031589,    0.029966,    0.000075,    0.001217,    0.031417,    0.028650,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031335,    0.029584,    0.000078,    0.001086,    0.031165,    0.028385,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.032688,    0.028541,    0.000084,    0.000950,    0.032504,    0.027489,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030723,    0.028522,    0.000079,    0.001189,    0.030551,    0.027236,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.036048,    0.030254,    0.000077,    0.001382,    0.035868,    0.028760,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.031512,    0.028881,    0.000083,    0.001331,    0.031337,    0.027450,               0,000,002
007,         0,       0,    0.000007,    0.000000,   18.314091,    0.034360,   18.272257,    0.001397,    0.041594,    0.032809,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.033234,    0.031229,    0.000103,    0.001343,    0.033011,    0.029769,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032107,    0.031615,    0.000095,    0.001347,    0.031888,    0.030141,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032582,    0.031319,    0.000098,    0.001329,    0.032376,    0.029803,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032016,    0.033366,    0.000111,    0.001355,    0.031800,    0.031900,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.033279,    0.030858,    0.000097,    0.001315,    0.033077,    0.029429,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032937,    0.033007,    0.000092,    0.001193,    0.032742,    0.031728,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.033000,    0.033121,    0.000056,    0.001259,    0.032779,    0.031766,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032253,    0.031119,    0.000063,    0.001302,    0.032102,    0.029706,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032027,    0.031956,    0.000096,    0.001313,    0.031868,    0.030524,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032055,    0.031005,    0.000090,    0.001334,    0.031863,    0.029556,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.033161,    0.031567,    0.000092,    0.001321,    0.032948,    0.030067,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032173,    0.033038,    0.000120,    0.001243,    0.031985,    0.031715,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.033155,    0.031283,    0.000072,    0.001322,    0.032956,    0.029857,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032952,    0.032947,    0.000094,    0.001162,    0.032739,    0.031660,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032754,    0.032241,    0.000097,    0.001326,    0.032531,    0.030801,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032117,    0.032393,    0.000098,    0.001303,    0.031901,    0.031006,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032013,    0.031998,    0.000053,    0.001322,    0.031865,    0.030551,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032215,    0.030960,    0.000095,    0.001343,    0.032051,    0.029500,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032709,    0.033596,    0.000095,    0.001270,    0.032513,    0.032165,               0,000,002
008,         0,       0,    0.000011,    0.000000,    6.351440,    0.039529,    6.311934,    0.001460,    0.039364,    0.037905,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.041108,    0.038295,    0.000104,    0.001733,    0.040830,    0.036401,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.041004,    0.038137,    0.000116,    0.001566,    0.040716,    0.036419,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.041008,    0.038899,    0.000112,    0.001550,    0.040723,    0.037205,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.040560,    0.037911,    0.000114,    0.001618,    0.040268,    0.036146,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.040658,    0.038032,    0.000112,    0.001387,    0.040367,    0.036498,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.040553,    0.037628,    0.000111,    0.001445,    0.040267,    0.036019,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.041093,    0.037949,    0.000098,    0.001732,    0.040812,    0.036052,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040766,    0.040616,    0.000124,    0.001746,    0.040469,    0.038717,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.040208,    0.037821,    0.000111,    0.001506,    0.039926,    0.036162,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040331,    0.037620,    0.000122,    0.001275,    0.040030,    0.036193,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.040464,    0.038700,    0.000112,    0.001574,    0.040177,    0.036960,               0,000,002
008,         0,       0,    0.000012,    0.000000,    0.040787,    0.037856,    0.000116,    0.001416,    0.040498,    0.036264,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040560,    0.037727,    0.000110,    0.001555,    0.040274,    0.036011,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.040339,    0.037428,    0.000118,    0.001500,    0.040049,    0.035773,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.040240,    0.037493,    0.000113,    0.001225,    0.039960,    0.036097,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.040600,    0.041731,    0.000112,    0.001653,    0.040313,    0.039917,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.040584,    0.038084,    0.000118,    0.001712,    0.040306,    0.036217,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.041209,    0.038465,    0.000111,    0.001679,    0.040927,    0.036615,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.040408,    0.038692,    0.000112,    0.001475,    0.040117,    0.037056,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.039861,    0.031884,    0.000112,    0.001155,    0.039623,    0.030637,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033393,    0.031102,    0.000148,    0.000990,    0.033172,    0.030015,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033005,    0.030851,    0.000077,    0.000964,    0.032845,    0.029800,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033531,    0.031057,    0.000086,    0.001192,    0.033359,    0.029780,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033031,    0.034967,    0.000081,    0.001292,    0.032874,    0.033588,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033181,    0.031346,    0.000069,    0.001302,    0.033017,    0.029958,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.034144,    0.031477,    0.000079,    0.001445,    0.033984,    0.029954,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.032915,    0.032150,    0.000076,    0.001151,    0.032757,    0.030908,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033265,    0.031062,    0.000134,    0.001002,    0.033046,    0.029975,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033273,    0.031045,    0.000072,    0.001084,    0.033119,    0.029849,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033353,    0.031098,    0.000076,    0.001086,    0.033201,    0.029918,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033407,    0.031185,    0.000072,    0.001349,    0.033256,    0.029746,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033586,    0.035121,    0.000080,    0.001283,    0.033420,    0.033749,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033343,    0.031455,    0.000136,    0.001127,    0.033119,    0.030240,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032981,    0.031176,    0.000072,    0.001211,    0.032822,    0.029866,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033300,    0.031948,    0.000076,    0.001091,    0.033138,    0.030767,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033198,    0.030803,    0.000074,    0.000918,    0.033040,    0.029787,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033536,    0.031110,    0.000072,    0.000943,    0.033380,    0.030068,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033164,    0.031081,    0.000085,    0.001192,    0.032992,    0.029803,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033451,    0.031276,    0.000075,    0.001310,    0.033293,    0.029877,               0,000,002
010,         0,       0,    0.000010,    0.000000,   10.494803,    0.031691,   10.456986,    0.001255,    0.037729,    0.030322,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033415,    0.030979,    0.000080,    0.001296,    0.033231,    0.029601,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033626,    0.031287,    0.000072,    0.001430,    0.033478,    0.029782,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032966,    0.030792,    0.000071,    0.001192,    0.032816,    0.029519,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.033233,    0.032968,    0.000077,    0.000966,    0.033059,    0.031915,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032930,    0.030991,    0.000085,    0.001185,    0.032764,    0.029736,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033329,    0.031191,    0.000072,    0.001188,    0.033186,    0.029932,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033149,    0.032093,    0.000076,    0.001175,    0.033000,    0.030850,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033457,    0.031263,    0.000076,    0.001372,    0.033306,    0.029796,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033727,    0.048822,    0.000068,    0.001320,    0.033583,    0.047427,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.034092,    0.030951,    0.000071,    0.001084,    0.033947,    0.029794,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033648,    0.035480,    0.000082,    0.001019,    0.033491,    0.034377,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.035025,    0.034000,    0.000085,    0.001163,    0.034790,    0.032755,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.033523,    0.031632,    0.000069,    0.001159,    0.033380,    0.030389,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033275,    0.031189,    0.000068,    0.001187,    0.033132,    0.029918,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033322,    0.032848,    0.000075,    0.001312,    0.033168,    0.031461,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.033450,    0.031395,    0.000072,    0.001302,    0.033310,    0.029998,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033064,    0.031018,    0.000068,    0.001118,    0.032924,    0.029825,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032909,    0.030847,    0.000085,    0.000988,    0.032752,    0.029784,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.032756,    0.031075,    0.000068,    0.001133,    0.032616,    0.029869,               0,000,002
011,         0,       0,    0.000007,    0.000000,    7.929805,    0.031196,    7.895125,    0.000937,    0.034591,    0.030153,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033422,    0.031235,    0.000080,    0.001204,    0.033268,    0.029933,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033592,    0.030916,    0.000077,    0.001152,    0.033443,    0.029683,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034280,    0.031583,    0.000081,    0.001191,    0.034103,    0.030310,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.033130,    0.034598,    0.000078,    0.001101,    0.032981,    0.033413,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.035589,    0.031705,    0.000077,    0.001044,    0.035429,    0.030577,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.033263,    0.030437,    0.000079,    0.001033,    0.033112,    0.029319,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033121,    0.032611,    0.000083,    0.001333,    0.032967,    0.031175,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.033735,    0.031397,    0.000072,    0.001344,    0.033584,    0.029960,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033257,    0.031233,    0.000079,    0.001180,    0.033106,    0.029972,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.032963,    0.031325,    0.000077,    0.001201,    0.032817,    0.030044,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033316,    0.031125,    0.000069,    0.001141,    0.033157,    0.029896,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.033055,    0.034666,    0.000086,    0.001157,    0.032898,    0.033427,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033004,    0.031259,    0.000072,    0.001156,    0.032858,    0.030023,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033906,    0.031329,    0.000084,    0.001036,    0.033754,    0.030213,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033556,    0.031785,    0.000078,    0.001165,    0.033407,    0.030504,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033541,    0.031512,    0.000085,    0.001396,    0.033388,    0.030022,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033869,    0.031247,    0.000083,    0.001376,    0.033713,    0.029790,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.032974,    0.031213,    0.000068,    0.001130,    0.032833,    0.030000,               0,000,002
