tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000233333, 0.000246667, 0.004716667, 0.377346665, 0.580006659, 2.898596764, 0.005090000, 0.007586667, 0.025675001, 0.362283319, 0.548961639, 2.860768318, 0.000058333, 0.000078333, 0.003256667, 0.006761667, 0.030091668, 0.216456667, 0.004875000, 0.007340000, 0.012781667, 0.000043333, 0.000046667, 0.009710000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,21.000000000,        33554432,001
011,3.0, 0.000235000, 0.000246667, 0.004671667, 0.384566665, 0.580571651, 2.359644890, 0.007313333, 0.007676667, 0.022200000, 0.361841679, 0.548910022, 2.072818279, 0.000058333, 0.000075000, 0.000373333, 0.007585000, 0.030139999, 0.260659993, 0.007075000, 0.007436667, 0.012716667, 0.000043333, 0.000046667, 0.010226667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,32.000000000,        33554432,001
012,3.0, 0.000286667, 0.000301667, 0.004580000, 0.370368332, 0.580358326, 2.668625116, 0.007253333, 0.007866667, 0.020908333, 0.345800012, 0.542111695, 2.624208450, 0.000058333, 0.000135000, 0.000520000, 0.007728333, 0.031456668, 0.164096668, 0.007008333, 0.007586667, 0.015973333, 0.000043333, 0.000046667, 0.010355000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,21.000000000,        33554432,001
013,3.0, 0.000235000, 0.000245000, 0.006461667, 0.385461658, 0.579930007, 2.847975016, 0.007291667, 0.007671667, 0.021450000, 0.363136679, 0.546951652, 2.721523285, 0.000056667, 0.000078333, 0.000346667, 0.007528333, 0.030228334, 0.187138334, 0.007060000, 0.007425000, 0.013831667, 0.000041667, 0.000045000, 0.009886666, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 4.000000000,24.000000000,        33554432,001
014,3.0, 0.000235000, 0.000245000, 0.004463333, 0.377956659, 0.580033362, 2.706831694, 0.007270000, 0.007640000, 0.040385000, 0.357683331, 0.548271656, 2.421864986, 0.000058333, 0.000076667, 0.005270000, 0.007501666, 0.030115001, 0.290858328, 0.007046666, 0.007396667, 0.022196667, 0.000041667, 0.000046667, 0.009783333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,38.000000000,        33554432,001
015,3.0, 0.000236667, 0.000245000, 0.007310000, 0.362663329, 0.580309987, 2.696541548, 0.007306667, 0.007838333, 0.023639999, 0.353886664, 0.550300002, 2.619306564, 0.000058333, 0.000075000, 0.000511667, 0.007558333, 0.030546667, 0.218823329, 0.007063333, 0.007596666, 0.012146667, 0.000041667, 0.000046667, 0.010585000, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 4.000000000,28.000000000,        33554432,001
000,3.0, 0.000286667, 0.000311667, 0.001593333, 0.399159998, 0.587234139, 1.576305032, 0.006108333, 0.006271667, 0.013148333, 0.370678335, 0.563356638, 1.557033300, 0.000063333, 0.000075000, 0.007023333, 0.006443333, 0.018807501, 0.192179993, 0.004185000, 0.006035000, 0.012351667, 0.000040000, 0.000046667, 0.002968333, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 3.000000000,32.000000000,        33554432,002
001,3.0, 0.000233333, 0.000253333, 0.004635000, 0.299096674, 0.586721659, 1.591448307, 0.005710000, 0.005803333, 0.025116667, 0.263883322, 0.558833361, 1.568748355, 0.000071667, 0.000090000, 0.015286666, 0.006023333, 0.022633333, 0.192091674, 0.005470000, 0.005540000, 0.013130000, 0.000041667, 0.000058333, 0.003970000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,34.000000000,        33554432,002
002,3.0, 0.000206667, 0.000255000, 0.010020000, 0.061593335, 0.586390018, 1.570893288, 0.006110000, 0.006288333, 0.021731667, 0.042029999, 0.560363352, 1.553951621, 0.000063333, 0.000068333, 0.000515000, 0.006443333, 0.018825000, 0.134910002, 0.005891667, 0.006055000, 0.021324584, 0.000041667, 0.000046667, 0.002935000, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 3.000000000,22.000000000,        33554432,002
003,3.0, 0.000218333, 0.000250000, 0.001761667, 0.251466662, 0.586568356, 1.582993388, 0.005905000, 0.006281666, 0.013120000, 0.196936667, 0.559780002, 1.543759942, 0.000061667, 0.000068333, 0.000493333, 0.006406667, 0.018780001, 0.255993336, 0.005696667, 0.006048333, 0.012855000, 0.000041667, 0.000046667, 0.003626667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,42.000000000,        33554432,002
004,3.0, 0.000285000, 0.000311667, 0.003966667, 0.399515003, 0.587248325, 1.517308354, 0.006075000, 0.006266667, 0.011923334, 0.377586663, 0.561315000, 1.510418296, 0.000063333, 0.000068333, 0.000713333, 0.006371667, 0.018691666, 0.179055005, 0.005851666, 0.006033333, 0.011151667, 0.000041667, 0.000046667, 0.003450000, 0.000021667, 0.000021667, 0.000106667, 1.000000000, 3.000000000,30.000000000,        33554432,002
005,3.0, 0.000231667, 0.000250000, 0.001943333, 0.184873328, 0.586260021, 1.548123360, 0.006080000, 0.006216667, 0.010996667, 0.158486664, 0.559234977, 1.531591654, 0.000063333, 0.000071667, 0.000493333, 0.006353333, 0.018701667, 0.181141660, 0.005860000, 0.005980000, 0.010036667, 0.000043333, 0.000046667, 0.002930000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,30.000000000,        33554432,002
006,3.0, 0.000288333, 0.000310000, 0.001620000, 0.394125015, 0.586939991, 1.481096625, 0.006085000, 0.006230000, 0.014310000, 0.385946661, 0.561793327, 1.390540004, 0.000063333, 0.000070000, 0.000638333, 0.006361667, 0.018638333, 0.173098341, 0.005853334, 0.005996667, 0.014018334, 0.000040000, 0.000045000, 0.003430000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,29.000000000,        33554432,002
007,3.0, 0.000235000, 0.000251667, 0.001553333, 0.139630005, 0.585956693, 1.529146671, 0.006116667, 0.006263333, 0.016047917, 0.085576668, 0.559388340, 1.514206648, 0.000063333, 0.000071667, 0.002080000, 0.006346667, 0.018818334, 0.199886665, 0.005893333, 0.006028333, 0.015778333, 0.000043333, 0.000046667, 0.002918333, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,33.000000000,        33554432,002
008,3.0, 0.000236667, 0.000255000, 0.007795000, 0.382308334, 0.586014152, 1.559376717, 0.007236667, 0.007800000, 0.040866666, 0.350798339, 0.553406656, 1.485381722, 0.000066667, 0.000075000, 0.000723333, 0.007458333, 0.030604167, 0.167559996, 0.006963333, 0.007553333, 0.040128332, 0.000040000, 0.000045000, 0.017393334, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,22.000000000,        33554432,002
009,3.0, 0.000231667, 0.000253333, 0.006916667, 0.384911656, 0.585113347, 1.499758363, 0.007220000, 0.007691666, 0.020455001, 0.369919986, 0.552734971, 1.423291683, 0.000066667, 0.000073333, 0.002631667, 0.007441666, 0.030051667, 0.167484999, 0.007003333, 0.007451667, 0.013736667, 0.000040000, 0.000046667, 0.010755000, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,22.000000000,        33554432,002
010,3.0, 0.000236667, 0.000253333, 0.004865000, 0.396523327, 0.584935009, 1.519760013, 0.007258333, 0.007518333, 0.025993334, 0.366853327, 0.552903354, 1.431843281, 0.000065000, 0.000076667, 0.000640000, 0.007483333, 0.029670000, 0.151611671, 0.007010000, 0.007273333, 0.025433334, 0.000043333, 0.000048333, 0.011171667, 0.000025000, 0.000025000, 0.000060000, 1.000000000, 4.000000000,20.000000000,        33554432,002
011,3.0, 0.000281667, 0.000305000, 0.006180000, 0.397261679, 0.585393310, 1.478824973, 0.007256667, 0.007673333, 0.024916667, 0.368931681, 0.548658311, 1.448485017, 0.000065000, 0.000071667, 0.000668333, 0.007620000, 0.030368334, 0.157195002, 0.007031667, 0.007435000, 0.013723333, 0.000041667, 0.000046667, 0.010853333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,20.000000000,        33554432,002
012,3.0, 0.000273333, 0.000310000, 0.004820000, 0.378255010, 0.584219992, 1.478243351, 0.007150000, 0.007515000, 0.020768333, 0.319706678, 0.550185025, 1.411653280, 0.000060000, 0.000066667, 0.010996667, 0.007651667, 0.029683333, 0.453570008, 0.006930000, 0.007285000, 0.013918334, 0.000043333, 0.000046667, 0.011128333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,24.000000000,        33554432,002
013,3.0, 0.000283333, 0.000305000, 0.004633334, 0.400043339, 0.585008323, 1.537904978, 0.007253333, 0.007710000, 0.024921667, 0.369726658, 0.549163342, 1.439228296, 0.000060000, 0.000066667, 0.000671667, 0.007516667, 0.030609166, 0.190730006, 0.007021667, 0.007478334, 0.015463334, 0.000040000, 0.000046667, 0.010658333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,002
014,3.0, 0.000218333, 0.000248333, 0.006241667, 0.373234987, 0.586102486, 1.624650002, 0.007288333, 0.007825000, 0.023823334, 0.350650012, 0.552614152, 1.568983316, 0.000058333, 0.000066667, 0.014318333, 0.007546667, 0.030718334, 0.222728327, 0.007075000, 0.007595000, 0.017058333, 0.000040000, 0.000046667, 0.010385000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,29.000000000,        33554432,002
015,3.0, 0.000235000, 0.000251667, 0.004358334, 0.403385013, 0.585890830, 1.606114984, 0.007231667, 0.007675000, 0.021683333, 0.389456660, 0.553254187, 1.520561695, 0.000063333, 0.000070000, 0.000625000, 0.007520000, 0.030272501, 0.134866670, 0.006993333, 0.007438333, 0.014946667, 0.000040000, 0.000046667, 0.010948333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,18.000000000,        33554432,002
000,3.0, 0.000216667, 0.000245000, 0.001705000, 0.363734990, 0.580093324, 1.816854954, 0.006085000, 0.006298333, 0.016243333, 0.357084990, 0.553894997, 1.761088371, 0.000060000, 0.000073333, 0.003336667, 0.006398333, 0.018740000, 0.162871674, 0.005886666, 0.006081667, 0.015938334, 0.000041667, 0.000046667, 0.002956667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,27.000000000,        33554432,003
001,3.0, 0.000215000, 0.000245000, 0.003573333, 0.125143334, 0.581014156, 1.846813321, 0.006086667, 0.006256667, 0.011456667, 0.094049998, 0.553773344, 1.813786626, 0.000056667, 0.000063333, 0.001650000, 0.006441667, 0.018805834, 0.186655000, 0.005896667, 0.006046667, 0.010545000, 0.000045000, 0.000046667, 0.003135000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,31.000000000,        33554432,003
002,3.0, 0.000236667, 0.000243333, 0.001616667, 0.218050003, 0.581098318, 1.909616709, 0.006085000, 0.006238333, 0.020538334, 0.191740006, 0.554043353, 1.864701629, 0.000055000, 0.000063333, 0.000371667, 0.006328333, 0.018586667, 0.156584993, 0.005893333, 0.006026667, 0.020293333, 0.000045000, 0.000050000, 0.002905000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,26.000000000,        33554432,003
003,3.0, 0.000231667, 0.000246667, 0.001550000, 0.182209998, 0.580033362, 1.873656631, 0.006103334, 0.006260000, 0.014088334, 0.135686666, 0.553885818, 1.837871671, 0.000055000, 0.000061667, 0.000413333, 0.006356667, 0.018730000, 0.130040005, 0.005905000, 0.006053333, 0.013115000, 0.000041667, 0.000046667, 0.003566667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,21.000000000,        33554432,003
004,3.0, 0.000231667, 0.000248333, 0.001808333, 0.303310007, 0.580549181, 1.883663297, 0.006063333, 0.006208333, 0.052260000, 0.228313327, 0.553810000, 1.843711615, 0.000055000, 0.000065000, 0.041286666, 0.006251667, 0.018679166, 0.207096666, 0.005865000, 0.005993333, 0.010305000, 0.000041667, 0.000046667, 0.003023333, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,29.000000000,        33554432,003
005,3.0, 0.000221667, 0.000246667, 0.001568333, 0.355741680, 0.579516649, 2.130728245, 0.006061667, 0.006218333, 0.012121666, 0.324988335, 0.552908361, 1.922353387, 0.000056667, 0.000065000, 0.003050000, 0.006263333, 0.018824168, 0.201454997, 0.005866667, 0.006006666, 0.011908334, 0.000043333, 0.000046667, 0.003036667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,33.000000000,        33554432,003
006,3.0, 0.000220000, 0.000248333, 0.001715000, 0.356023341, 0.580220819, 1.925539970, 0.006046667, 0.006208333, 0.015191667, 0.341356665, 0.552979171, 1.885095000, 0.000060000, 0.000065000, 0.004056667, 0.006258333, 0.018693333, 0.174208328, 0.005855000, 0.005998333, 0.010900000, 0.000041667, 0.000046667, 0.002975000, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,29.000000000,        33554432,003
007,3.0, 0.000213333, 0.000308333, 0.005488333, 0.076373331, 0.580803335, 1.759904981, 0.005700000, 0.005801667, 0.014003334, 0.017990001, 0.556864977, 1.719418287, 0.000063333, 0.000080000, 0.000766667, 0.006088333, 0.017577499, 0.137034997, 0.005480000, 0.005576666, 0.013760000, 0.000043333, 0.000048333, 0.004075000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,24.000000000,        33554432,003
008,3.0, 0.000233333, 0.000245000, 0.004645000, 0.329445004, 0.578540027, 2.129406691, 0.007251667, 0.007721667, 0.056170002, 0.320690006, 0.545661688, 2.071893215, 0.000055000, 0.000065000, 0.000406667, 0.007436667, 0.030666666, 0.161871672, 0.007026667, 0.007493333, 0.055560000, 0.000041667, 0.000046667, 0.009891666, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,21.000000000,        33554432,003
009,3.0, 0.000288333, 0.000300000, 0.004836667, 0.346773326, 0.577431679, 2.244733334, 0.007223333, 0.007690000, 0.021916667, 0.331006676, 0.541528344, 2.134421587, 0.000056667, 0.000065000, 0.000766667, 0.007463333, 0.030831667, 0.184400007, 0.007016667, 0.007478334, 0.012466666, 0.000041667, 0.000046667, 0.011698334, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,21.000000000,        33554432,003
010,3.0, 0.000221667, 0.000246667, 0.004861667, 0.338304996, 0.579180002, 2.111298323, 0.007188333, 0.007638333, 0.021846667, 0.330493331, 0.546946645, 2.075515032, 0.000056667, 0.000065000, 0.000403333, 0.007503334, 0.030193333, 0.159620002, 0.006990000, 0.007426667, 0.012858333, 0.000043333, 0.000046667, 0.010561666, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,21.000000000,        33554432,003
011,3.0, 0.000225000, 0.000246667, 0.004796667, 0.359506667, 0.580048323, 2.148281574, 0.007258333, 0.007653333, 0.020775000, 0.321446657, 0.547913313, 2.091228247, 0.000056667, 0.000063333, 0.000518333, 0.007466667, 0.030309999, 0.167606667, 0.007043333, 0.007438333, 0.018980000, 0.000040000, 0.000046667, 0.010550000, 0.000025000, 0.000025000, 0.000080000, 1.000000000, 4.000000000,22.000000000,        33554432,003
012,3.0, 0.000236667, 0.000245000, 0.007291667, 0.381748319, 0.580056667, 2.134123325, 0.007260000, 0.007645000, 0.020546667, 0.344218343, 0.547141671, 2.072508335, 0.000056667, 0.000065000, 0.000340000, 0.007486667, 0.030181667, 0.144189999, 0.007035000, 0.007435000, 0.013258333, 0.000040000, 0.000048333, 0.010328333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,19.000000000,        33554432,003
013,3.0, 0.000236667, 0.000245000, 0.007818333, 0.388630003, 0.579533339, 2.205805063, 0.007231667, 0.007756667, 0.021491667, 0.365785003, 0.547126651, 2.140146732, 0.000056667, 0.000063333, 0.003760000, 0.007441666, 0.030386666, 0.181260005, 0.007046666, 0.007550000, 0.014321666, 0.000040000, 0.000046667, 0.011358334, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,24.000000000,        33554432,003
014,3.0, 0.000236667, 0.000245000, 0.005526667, 0.387284994, 0.580235004, 2.167808294, 0.007271667, 0.007716666, 0.023240000, 0.366560012, 0.547805011, 2.112968445, 0.000056667, 0.000063333, 0.000466667, 0.007523333, 0.030413333, 0.207861662, 0.007078333, 0.007508333, 0.013950000, 0.000040000, 0.000046667, 0.010483333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,27.000000000,        33554432,003
015,3.0, 0.000236667, 0.000245000, 0.006285000, 0.353585005, 0.579012513, 2.131413221, 0.007175000, 0.007781667, 0.040964998, 0.336288333, 0.545409977, 2.061448336, 0.000055000, 0.000063333, 0.025098333, 0.007533333, 0.030813333, 0.236568332, 0.006988334, 0.007575000, 0.015458333, 0.000040000, 0.000046667, 0.010843334, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,31.000000000,        33554432,003
000,3.0, 0.000290000, 0.000301667, 0.003083333, 0.370556653, 0.583865821, 5.311998367, 0.006068334, 0.006236667, 0.017640000, 0.348760009, 0.559925020, 5.287220001, 0.000058333, 0.000078333, 0.001033333, 0.006333333, 0.018559167, 0.192405000, 0.005838333, 0.005996667, 0.011643333, 0.000041667, 0.000046667, 0.003090000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,32.000000000,        33554432,001
001,3.0, 0.000238333, 0.000260000, 0.002820000, 0.262510002, 0.582998335, 5.312504768, 0.005796667, 0.005921667, 0.016886666, 0.135126665, 0.555484176, 5.300013542, 0.000081667, 0.000121667, 0.000651667, 0.006113333, 0.022953333, 0.132890001, 0.005535000, 0.005636666, 0.014916667, 0.000041667, 0.000050000, 0.002793333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,001
002,3.0, 0.000208333, 0.000246667, 0.008490000, 0.132741660, 0.582860827, 5.322726727, 0.004611667, 0.006241667, 0.013398333, 0.015765000, 0.557556689, 5.303901672, 0.000058333, 0.000080000, 0.000483333, 0.006376666, 0.018749166, 0.163938329, 0.004385000, 0.006003333, 0.013113333, 0.000043333, 0.000046667, 0.001785000, 0.000021667, 0.000021667, 0.004265000, 1.000000000, 3.000000000,27.000000000,        33554432,001
003,3.0, 0.000286667, 0.000301667, 0.002820000, 0.366413325, 0.582723320, 5.322424889, 0.005595000, 0.006368333, 0.023550000, 0.353614986, 0.558969975, 5.309636593, 0.000056667, 0.000088333, 0.000560000, 0.006376666, 0.018970000, 1.212351680, 0.005356667, 0.006103334, 0.015116666, 0.000043333, 0.000046667, 0.003190000, 0.000021667, 0.000021667, 0.000110000, 1.000000000, 3.000000000,200.000000000,        33554432,001
004,3.0, 0.000233333, 0.000250000, 0.003136667, 0.364626676, 0.583819985, 5.318436623, 0.006088333, 0.006226667, 0.019400001, 0.352066666, 0.558250010, 5.293486595, 0.000058333, 0.000078333, 0.000900000, 0.006350000, 0.018582501, 0.180765003, 0.005866667, 0.005985000, 0.016880000, 0.000045000, 0.000046667, 0.002690000, 0.000021667, 0.000021667, 0.002908333, 1.000000000, 3.000000000,30.000000000,        33554432,001
005,3.0, 0.000218333, 0.000250000, 0.002796667, 0.362083346, 0.583418310, 5.318298340, 0.006005000, 0.006165000, 0.018566666, 0.288010001, 0.556295812, 5.293886662, 0.000058333, 0.000075000, 0.001233333, 0.006311667, 0.018591667, 0.149605006, 0.005781667, 0.005926667, 0.013608334, 0.000041667, 0.000046667, 0.002930000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,25.000000000,        33554432,001
006,3.0, 0.000280000, 0.000303333, 0.002810000, 0.365141660, 0.584523320, 5.365513325, 0.006111667, 0.006286667, 0.026900001, 0.357589990, 0.559480011, 4.547705173, 0.000056667, 0.000080000, 0.000983333, 0.006390000, 0.018740000, 4.846933365, 0.005890000, 0.006025000, 0.018786667, 0.000043333, 0.000046667, 0.002906667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,791.000000000,        33554432,001
007,3.0, 0.000288333, 0.000303333, 0.003298333, 0.378026664, 0.584598362, 5.333083153, 0.006078333, 0.006301667, 0.018566666, 0.359186679, 0.559961677, 5.289470196, 0.000058333, 0.000075000, 0.004101667, 0.006363333, 0.018800000, 4.001403332, 0.005806667, 0.006065000, 0.011383333, 0.000041667, 0.000046667, 0.003460000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,654.000000000,        33554432,001
008,3.0, 0.000233333, 0.000248333, 0.008140000, 0.370601654, 0.583260000, 5.340158463, 0.007223333, 0.007750000, 0.037213333, 0.347739995, 0.550261676, 5.293839931, 0.000058333, 0.000080000, 0.000500000, 0.007578333, 0.030461667, 0.200430006, 0.006996667, 0.007501666, 0.013098333, 0.000041667, 0.000048333, 0.014810000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,22.000000000,        33554432,001
009,3.0, 0.000285000, 0.000301667, 0.007990000, 0.370591670, 0.582048357, 5.331838131, 0.007241667, 0.007730000, 0.035826668, 0.347828329, 0.547436655, 5.286351681, 0.000058333, 0.000080000, 0.001023333, 0.007656666, 0.030160001, 0.161278337, 0.007030000, 0.007471667, 0.011980000, 0.000041667, 0.000046667, 0.013460000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,21.000000000,        33554432,001
010,3.0, 0.000233333, 0.000250000, 0.008093333, 0.372073323, 0.582889974, 5.316973209, 0.007233333, 0.007583333, 0.039820001, 0.349521667, 0.550601661, 5.294270039, 0.000058333, 0.000076667, 0.000926667, 0.007523333, 0.030028334, 4.063948154, 0.007005000, 0.007341667, 0.016263334, 0.000045000, 0.000046667, 0.013036666, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 4.000000000,534.000000000,        33554432,001
011,3.0, 0.000286667, 0.000301667, 0.007906667, 0.372085005, 0.583406687, 5.316648483, 0.007240000, 0.007705000, 0.034746666, 0.349488348, 0.547410011, 5.293226719, 0.000058333, 0.000076667, 0.000883333, 0.007676667, 0.030763334, 0.266539991, 0.007010000, 0.007465000, 0.018700000, 0.000043333, 0.000046667, 0.013466666, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,22.000000000,        33554432,001
012,3.0, 0.000236667, 0.000245000, 0.008233333, 0.373234987, 0.583133340, 5.352715015, 0.007286667, 0.007831667, 0.035013333, 0.361188322, 0.550733328, 5.337618351, 0.000056667, 0.000078333, 0.000706667, 0.007555000, 0.030700000, 0.186326668, 0.007040000, 0.007590000, 0.012181667, 0.000043333, 0.000046667, 0.014183333, 0.000021667, 0.000021667, 0.000103333, 1.000000000, 4.000000000,24.000000000,        33554432,001
