tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3116160,   48690,  337.997986,   30.000000,22159.734375,  327.448242,21786.312500,    6.739055,  366.716919,  316.686432,     48690,          262144,000,002
000,   3095424,   48366,  328.243530,   30.000000,22169.361328,  317.139313,21804.496094,    6.157839,  359.004211,  307.281830,     48366,        16777216,000,002
000,   3135872,   48998,  375.625397,   30.000000,22121.880859,  364.821167,21715.289062,    7.442136,  399.210327,  353.125885,     48998,       134217728,000,002
001,   3116288,   48692,  314.056366,   30.000000,22185.113281,  304.885834,21842.935547,    4.400888,  337.764954,  297.677155,     48692,          262144,000,002
001,   3095552,   48368,  308.600891,   30.000000,22190.871094,  300.175385,21862.722656,    5.561654,  324.408966,  292.039673,     48368,        16777216,000,002
001,   3135872,   48998,  315.905212,   30.000000,22182.986328,  307.405304,21842.824219,    7.470506,  335.715637,  297.148285,     48998,       134217728,000,002
002,   3116288,   48692,  304.066315,   30.000000,22195.412109,  293.716003,21857.394531,    5.334357,  334.633087,  285.940338,     48692,          262144,000,002
002,   3095488,   48367,  308.804932,   30.000000,22190.412109,  299.735779,21860.503906,    4.617730,  325.917480,  292.418457,     48367,        16777216,000,002
002,   3135872,   48998,  307.548492,   30.000000,22191.580078,  298.925171,21867.519531,    5.437153,  320.123474,  290.830170,     48998,       134217728,000,002
003,   3116288,   48692,  325.651733,   30.000000,22173.566406,  316.803131,21828.320312,    6.194862,  341.301575,  308.012146,     48692,          262144,000,002
003,   3095552,   48368,  314.168274,   30.000000,22185.261719,  304.944214,21842.783203,    3.546157,  338.807159,  298.928467,     48368,        16777216,000,002
003,   3135936,   48999,  312.711823,   30.000000,22186.927734,  302.318268,21846.847656,    3.167618,  336.470490,  296.248413,     48999,       134217728,000,002
004,   3116288,   48692,  360.929810,   30.000000,22138.513672,  350.364349,21842.935547,    5.925471,  290.911407,  340.849884,     48692,          262144,000,002
004,   3095424,   48366,  362.521545,   30.000000,22136.287109,  353.594879,21842.398438,    6.102071,  288.825745,  343.715790,     48366,        16777216,000,002
004,   3135936,   48999,  356.439392,   30.000000,22142.791016,  346.094727,21850.304688,    5.393475,  288.014709,  337.168732,     48999,       134217728,000,002
005,   3116288,   48692,  302.143005,   30.000000,22196.888672,  291.854767,21865.574219,    3.052262,  328.086334,  286.345551,     48692,          262144,000,002
005,   3095552,   48368,  318.193542,   30.000000,22180.982422,  308.367126,21813.074219,    4.037762,  364.272675,  301.881073,     48368,        16777216,000,002
005,   3135872,   48998,  309.942871,   30.000000,22188.830078,  299.320587,21832.824219,    2.724702,  352.382935,  294.091827,     48998,       134217728,000,002
006,   3116224,   48691,  331.354034,   30.000000,22167.242188,  321.027740,21800.289062,    4.838306,  362.090118,  313.140900,     48691,          262144,000,002
006,   3095552,   48368,  320.271332,   30.000000,22179.005859,  311.524841,21837.830078,    5.007301,  337.166046,  303.862488,     48368,        16777216,000,002
006,   3135872,   48998,  330.171448,   30.000000,22168.982422,  319.279114,21805.138672,    6.364703,  359.621796,  310.050507,     48998,       134217728,000,002
007,   3116288,   48692,  315.433746,   30.000000,22183.359375,  305.599243,21833.738281,    5.419961,  344.768127,  297.231445,     48692,          262144,000,002
007,   3095552,   48368,  313.359375,   30.000000,22185.878906,  304.603912,21848.509766,    5.214610,  333.306152,  296.559143,     48368,        16777216,000,002
007,   3135936,   48999,  303.023041,   30.000000,22196.599609,  294.684265,21883.503906,    5.323187,  309.696625,  286.879974,     48999,       134217728,000,002
008,   3116224,   48691,  349.959808,   30.000000,22148.457031,  340.182526,21764.908203,    5.672105,  377.580597,  330.637054,     48691,          262144,000,002
008,   3095424,   48366,  357.414246,   30.000000,22140.730469,  346.635773,21759.816406,    6.857098,  375.237854,  336.307831,     48366,        16777216,000,002
008,   3135808,   48997,  361.758087,   30.000000,22136.279297,  350.758270,21736.603516,    7.909484,  392.174286,  338.572510,     48997,       134217728,000,002
009,   3116288,   48692,  314.525818,   30.000000,22184.824219,  304.437225,21838.197266,    5.951475,  342.940521,  295.764709,     48692,          262144,000,002
009,   3095488,   48367,  309.686859,   30.000000,22189.509766,  300.441772,21860.884766,    5.811744,  325.036438,  292.035156,     48367,        16777216,000,002
009,   3135936,   48999,  323.977875,   30.000000,22175.025391,  314.950867,21830.880859,    6.499825,  339.980438,  305.589783,     48999,       134217728,000,002
010,   3116224,   48691,  306.979279,   30.000000,22192.250000,  298.604675,21872.238281,    5.201064,  316.149048,  290.618805,     48691,          262144,000,002
010,   3095488,   48367,  314.709686,   30.000000,22184.632812,  305.649170,21853.773438,    5.463785,  326.817230,  297.545502,     48367,        16777216,000,002
010,   3135872,   48998,  307.364136,   30.000000,22191.890625,  298.876373,21867.460938,    3.725171,  320.833282,  292.702454,     48998,       134217728,000,002
011,   3116288,   48692,  308.832611,   30.000000,22190.613281,  299.767151,21851.861328,    5.688689,  334.734253,  291.467072,     48692,          262144,000,002
011,   3095488,   48367,  305.989624,   30.000000,22193.320312,  295.636322,21858.437500,    4.241273,  331.049988,  288.836487,     48367,        16777216,000,002
011,   3135936,   48999,  303.323822,   30.000000,22196.078125,  293.100311,21859.916016,    3.009964,  332.739288,  287.380707,     48999,       134217728,000,002
012,   3116288,   48692,  301.892395,   30.000000,22197.306641,  293.504944,21871.890625,    3.884978,  322.146515,  287.276154,     48692,          262144,000,002
012,   3095552,   48368,  310.190674,   30.000000,22189.042969,  299.798309,21853.943359,    4.660675,  331.503479,  292.589417,     48368,        16777216,000,002
012,   3135936,   48999,  303.633698,   30.000000,22195.837891,  295.171936,21869.453125,    3.869985,  323.219147,  288.956238,     48999,       134217728,000,002
013,   3116224,   48691,  305.178589,   30.000000,22193.835938,  294.928253,21850.419922,    3.280400,  340.035675,  289.070068,     48691,          262144,000,002
013,   3095488,   48367,  322.591034,   30.000000,22176.535156,  312.757446,21822.078125,    4.320122,  350.710052,  305.734924,     48367,        16777216,000,002
013,   3135872,   48998,  303.669250,   30.000000,22195.367188,  296.176727,21872.669922,    3.486943,  318.541748,  289.770233,     48998,       134217728,000,002
014,   3116288,   48692,  310.536041,   30.000000,22188.556641,  300.219208,21840.652344,    6.795125,  343.500031,  290.724213,     48692,          262144,000,002
014,   3095488,   48367,  313.881409,   30.000000,22185.023438,  303.295013,21836.984375,    6.216718,  343.767914,  294.437531,     48367,        16777216,000,002
014,   3135936,   48999,  310.714966,   30.000000,22188.484375,  300.413147,21843.123047,    4.134083,  341.290558,  293.691101,     48999,       134217728,000,002
015,   3116160,   48690,  328.521637,   30.000000,22169.935547,  318.135498,21807.119141,    6.672303,  357.679932,  308.204071,     48690,          262144,000,002
015,   3095488,   48367,  316.191772,   30.000000,22182.812500,  307.580231,21847.263672,    4.162987,  331.719116,  300.627655,     48367,        16777216,000,002
015,   3135936,   48999,  311.051849,   30.000000,22188.324219,  302.603729,21863.195312,    5.343507,  321.372070,  294.514374,     48999,       134217728,000,002
016,   3116288,   48692,  360.232452,   30.000000,22139.179688,  349.975800,21750.443359,    5.944405,  384.019531,  340.690186,     48692,          262144,000,002
016,   3095552,   48368,  359.379547,   30.000000,22140.210938,  350.455475,21757.748047,    6.899194,  377.775909,  340.201630,     48368,        16777216,000,002
016,   3135936,   48999,  363.513123,   30.000000,22136.162109,  353.179474,21741.550781,    6.967970,  389.857788,  342.807068,     48999,       134217728,000,002
017,   3116288,   48692,  357.290253,   30.000000,22142.210938,  348.838562,21769.818359,    5.028920,  367.729065,  340.401642,     48692,          262144,000,002
017,   3095488,   48367,  357.025360,   30.000000,22142.308594,  347.556427,21760.865234,    5.178034,  376.783691,  338.987518,     48367,        16777216,000,002
017,   3135936,   48999,  361.530945,   30.000000,22137.828125,  352.855988,21754.894531,    4.965606,  378.213409,  344.468109,     48999,       134217728,000,002
018,   3116288,   48692,  344.164215,   30.000000,22155.261719,  335.636719,21794.003906,    5.335076,  357.840668,  327.797485,     48692,          262144,000,002
018,   3095488,   48367,  343.900482,   30.000000,22155.300781,  335.533325,21798.876953,    4.580138,  353.312836,  328.501221,     48367,        16777216,000,002
018,   3135936,   48999,  345.297516,   30.000000,22153.955078,  336.823425,21790.144531,    3.777277,  360.585480,  330.579834,     48999,       134217728,000,002
019,   3116288,   48692,  344.453674,   30.000000,22154.861328,  334.136322,21777.904297,    3.752079,  373.184235,  327.598114,     48692,          262144,000,002
019,   3095552,   48368,  344.733002,   30.000000,22154.785156,  334.535675,21779.535156,    4.276876,  371.771973,  327.511780,     48368,        16777216,000,002
019,   3135936,   48999,  342.404053,   30.000000,22157.257812,  333.525085,21794.519531,    3.661874,  359.223114,  327.191895,     48999,       134217728,000,002
020,   3116288,   48692,  343.654846,   30.000000,22155.757812,  334.402466,21790.996094,    5.393224,  361.163483,  326.401886,     48692,          262144,000,002
020,   3095552,   48368,  340.300049,   30.000000,22159.314453,  331.655914,21800.476562,    5.403092,  355.232880,  323.756012,     48368,        16777216,000,002
020,   3135936,   48999,  341.519165,   30.000000,22158.140625,  333.070709,21799.242188,    4.004675,  355.535828,  326.475708,     48999,       134217728,000,002
021,   3116288,   48692,  346.647705,   30.000000,22153.007812,  337.596008,21786.589844,    5.587004,  362.878815,  329.411255,     48692,          262144,000,002
021,   3095488,   48367,  343.363708,   30.000000,22156.068359,  334.649414,21792.642578,    5.373660,  359.726929,  326.710083,     48367,        16777216,000,002
021,   3135936,   48999,  346.783356,   30.000000,22152.652344,  338.341003,21788.843750,    5.389815,  360.384918,  330.369934,     48999,       134217728,000,002
022,   3116288,   48692,  340.761230,   30.000000,22158.478516,  332.252869,21796.984375,    3.891098,  358.391113,  325.977753,     48692,          262144,000,002
022,   3095488,   48367,  341.572815,   30.000000,22157.267578,  332.214386,21784.953125,    4.042955,  369.150391,  325.704346,     48367,        16777216,000,002
022,   3135936,   48999,  347.733917,   30.000000,22151.300781,  337.333466,21771.292969,    3.782197,  376.499359,  330.871552,     48999,       134217728,000,002
023,   3116288,   48692,  342.396790,   30.000000,22156.884766,  332.766449,21786.998047,    4.414987,  366.616760,  325.960052,     48692,          262144,000,002
023,   3095552,   48368,  339.247070,   30.000000,22160.261719,  330.568085,21797.371094,    3.820912,  359.503326,  324.272644,     48368,        16777216,000,002
023,   3135936,   48999,  342.509888,   30.000000,22157.035156,  334.134338,21794.017578,    3.876007,  359.611145,  327.772095,     48999,       134217728,000,002
024,   3116288,   48692,  346.182312,   30.000000,22153.310547,  336.668243,21784.183594,    3.469126,  365.510834,  330.682953,     48692,          262144,000,002
024,   3095552,   48368,  344.792236,   30.000000,22154.757812,  334.527710,21778.222656,    3.953645,  372.548767,  327.985565,     48368,        16777216,000,002
024,   3135936,   48999,  346.100403,   30.000000,22153.564453,  337.601410,21788.250000,    4.437558,  360.394318,  330.722687,     48999,       134217728,000,002
025,   3116288,   48692,  348.222717,   30.000000,22151.437500,  337.964996,21779.837891,    5.150899,  367.734528,  327.746918,     48692,          262144,000,002
025,   3095488,   48367,  345.043549,   30.000000,22154.404297,  336.503265,21793.673828,    5.104154,  357.301147,  326.382507,     48367,        16777216,000,002
025,   3135936,   48999,  346.321991,   30.000000,22153.230469,  336.146027,21781.015625,    3.526071,  368.292877,  329.662170,     48999,       134217728,000,002
026,   3116288,   48692,  344.367950,   30.000000,22155.107422,  334.066833,21781.052734,    4.167470,  370.768951,  327.306702,     48692,          262144,000,002
026,   3095488,   48367,  343.160278,   30.000000,22156.097656,  332.904907,21779.916016,    3.762707,  372.707520,  326.550232,     48367,        16777216,000,002
026,   3135936,   48999,  344.589111,   30.000000,22154.832031,  336.193573,21793.384766,    3.470566,  358.181641,  330.138916,     48999,       134217728,000,002
027,   3116288,   48692,  353.136505,   30.000000,22146.554688,  342.798553,21762.791016,    5.277279,  380.523438,  334.921539,     48692,          262144,000,002
027,   3095488,   48367,  346.979126,   30.000000,22152.378906,  338.659760,21787.986328,    3.261914,  360.917877,  332.844971,     48367,        16777216,000,002
027,   3135936,   48999,  355.646088,   30.000000,22143.763672,  345.196045,21758.181641,    3.476814,  382.170563,  339.000610,     48999,       134217728,000,002
028,   3116288,   48692,  339.871796,   30.000000,22159.578125,  331.519073,21798.880859,    2.481051,  357.278687,  326.544189,     48692,          262144,000,002
028,   3095488,   48367,  341.512390,   30.000000,22157.701172,  332.816895,21795.601562,    4.128564,  358.804871,  326.229614,     48367,        16777216,000,002
028,   3135936,   48999,  348.850006,   30.000000,22150.386719,  338.532227,21771.376953,    4.700171,  375.685364,  331.187103,     48999,       134217728,000,002
029,   3116288,   48692,  339.815735,   30.000000,22159.640625,  332.393219,21803.847656,    5.192330,  352.404205,  324.826416,     48692,          262144,000,002
029,   3095488,   48367,  342.864441,   30.000000,22156.400391,  333.930725,21789.931641,    3.468757,  363.111328,  328.035065,     48367,        16777216,000,002
029,   3135936,   48999,  342.363770,   30.000000,22157.068359,  333.940582,21794.580078,    5.453430,  359.281708,  326.061951,     48999,       134217728,000,002
030,   3116288,   48692,  343.305054,   30.000000,22156.023438,  332.983307,21782.490234,    3.664444,  370.050507,  326.647125,     48692,          262144,000,002
030,   3095552,   48368,  342.372803,   30.000000,22157.093750,  332.089111,21781.775391,    3.970346,  371.921844,  325.448517,     48368,        16777216,000,002
030,   3135872,   48998,  347.647034,   30.000000,22151.414062,  337.220917,21774.689453,    5.398438,  373.394043,  329.156311,     48998,       134217728,000,002
031,   3116288,   48692,  345.348511,   30.000000,22153.773438,  336.837555,21788.367188,    4.816616,  362.111572,  329.544037,     48692,          262144,000,002
031,   3095552,   48368,  342.312439,   30.000000,22157.017578,  333.243927,21789.830078,    4.179626,  363.898010,  326.572144,     48368,        16777216,000,002
031,   3135936,   48999,  346.178650,   30.000000,22153.263672,  337.430969,21787.189453,    3.884675,  362.693573,  330.971985,     48999,       134217728,000,002
