tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
015, 268435456,       3,  955.357849,   20.000000,39062.269531,    0.003493,         8388608,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1431.549561,   20.000000,38584.656250,    0.007023,        16777216,    0.000000,    0.000000,    0.000000
015, 268435456,       3,  957.362427,   20.000000,39064.035156,    0.008430,       134217728,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1439.729492,   20.000000,38577.976562,    0.006083,         8388608,    0.000000,    0.000000,    0.000000
016, 268435456,       3,  960.611084,   20.000000,39055.531250,    0.005780,        16777216,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1448.075684,   20.000000,38573.367188,    0.017780,       134217728,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1430.975952,   20.000000,38586.738281,    0.004890,         8388608,    0.000000,    0.000000,    0.000000
017, 268435456,       3,  954.321472,   20.000000,39061.812500,    0.006257,        16777216,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1438.262939,   20.000000,38583.175781,    0.013687,       134217728,    0.000000,    0.000000,    0.000000
018, 268435456,       3,  959.793823,   20.000000,39057.839844,    0.003007,         8388608,    0.000000,    0.000000,    0.000000
018, 268435456,       3,  959.997559,   20.000000,39056.136719,    0.005747,        16777216,    0.000000,    0.000000,    0.000000
018, 402653184,       4, 1447.651245,   20.000000,38573.781250,    0.019447,       134217728,    0.000000,    0.000000,    0.000000
019, 268435456,       3,  953.370056,   20.000000,39064.261719,    0.003203,         8388608,    0.000000,    0.000000,    0.000000
019, 268435456,       3,  954.537415,   20.000000,39061.593750,    0.005763,        16777216,    0.000000,    0.000000,    0.000000
019, 402653184,       4, 1439.572754,   20.000000,38581.863281,    0.019933,       134217728,    0.000000,    0.000000,    0.000000
020, 268435456,       3,  960.600647,   20.000000,39057.027344,    0.003087,         8388608,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1442.327881,   20.000000,38573.875000,    0.006847,        16777216,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1451.258057,   20.000000,38570.175781,    0.018210,       134217728,    0.000000,    0.000000,    0.000000
021, 402653184,       4, 1434.516235,   20.000000,38583.210938,    0.004047,         8388608,    0.000000,    0.000000,    0.000000
021, 268435456,       3,  954.191467,   20.000000,39061.957031,    0.006267,        16777216,    0.000000,    0.000000,    0.000000
021, 402653184,       4, 1439.128418,   20.000000,38582.300781,    0.019193,       134217728,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  959.922546,   20.000000,39057.605469,    0.003033,         8388608,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  959.907959,   20.000000,39056.019531,    0.005930,        16777216,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  964.966187,   20.000000,39056.222656,    0.009650,       134217728,    0.000000,    0.000000,    0.000000
023, 402653184,       4, 1430.778076,   20.000000,38586.949219,    0.004223,         8388608,    0.000000,    0.000000,    0.000000
023, 402653184,       4, 1431.448730,   20.000000,38584.761719,    0.008400,        16777216,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  958.574158,   20.000000,39062.800781,    0.010677,       134217728,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1440.007935,   20.000000,38577.718750,    0.004090,         8388608,    0.000000,    0.000000,    0.000000
024, 268435456,       3,  959.982300,   20.000000,39056.171875,    0.006040,        16777216,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1447.934570,   20.000000,38573.511719,    0.017500,       134217728,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1435.168579,   20.000000,38582.558594,    0.004030,         8388608,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1435.943726,   20.000000,38580.257812,    0.007477,        16777216,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1443.758423,   20.000000,38577.687500,    0.019460,       134217728,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1461.334351,   20.000000,38556.390625,    0.044273,         8388608,    0.000000,    0.000000,    0.000000
026, 268435456,       3,  960.461731,   20.000000,39055.664062,    0.004793,        16777216,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1448.189697,   20.000000,38573.242188,    0.014753,       134217728,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  953.491760,   20.000000,39064.140625,    0.002910,         8388608,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  954.318176,   20.000000,39061.800781,    0.005520,        16777216,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  959.265381,   20.000000,39062.121094,    0.013200,       134217728,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  959.428345,   20.000000,39058.210938,    0.002897,         8388608,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  960.708130,   20.000000,39055.402344,    0.005010,        16777216,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1447.026367,   20.000000,38574.402344,    0.014070,       134217728,    0.000000,    0.000000,    0.000000
029, 268435456,       3,  953.906372,   20.000000,39063.718750,    0.025793,         8388608,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1443.932983,   20.000000,38572.277344,    0.007230,        16777216,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1437.446777,   20.000000,38584.000000,    0.014533,       134217728,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  959.876587,   20.000000,39057.753906,    0.003140,         8388608,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1441.061768,   20.000000,38575.156250,    0.007857,        16777216,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  965.113281,   20.000000,39056.277344,    0.009137,       134217728,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  954.334290,   20.000000,39063.296875,    0.002957,         8388608,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1478.037354,   20.000000,38538.183594,    0.009793,        16777216,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1439.414795,   20.000000,38582.027344,    0.017447,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 402653184,       4, 1448.580566,   20.000000,38570.382812,    0.004547,         8388608,    0.000000,    0.000000,    0.000000
000, 402653184,       4, 1441.464722,   20.000000,38558.375000,    0.005973,        16777216,    0.000000,    0.000000,    0.000000
000, 402653184,       4, 1445.481445,   20.000000,38591.730469,    0.012267,       134217728,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1439.804321,   20.000000,38579.164062,    0.004033,         8388608,    0.000000,    0.000000,    0.000000
001, 268435456,       3,  960.624207,   20.000000,39039.175781,    0.004413,        16777216,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1445.475708,   20.000000,38591.738281,    0.012050,       134217728,    0.000000,    0.000000,    0.000000
002, 402653184,       4, 1439.939331,   20.000000,38579.023438,    0.004260,         8388608,    0.000000,    0.000000,    0.000000
002, 402653184,       4, 1440.572266,   20.000000,38559.265625,    0.005990,        16777216,    0.000000,    0.000000,    0.000000
002, 402653184,       4, 1445.430420,   20.000000,38591.796875,    0.012597,       134217728,    0.000000,    0.000000,    0.000000
003, 402653184,       4, 1439.977539,   20.000000,38579.003906,    0.004330,         8388608,    0.000000,    0.000000,    0.000000
003, 268435456,       3,  960.676025,   20.000000,39039.128906,    0.004450,        16777216,    0.000000,    0.000000,    0.000000
003, 402653184,       4, 1446.242188,   20.000000,38590.984375,    0.014160,       134217728,    0.000000,    0.000000,    0.000000
004, 402653184,       4, 1440.598145,   20.000000,38578.378906,    0.004907,         8388608,    0.000000,    0.000000,    0.000000
004, 402653184,       4, 1440.401489,   20.000000,38559.437500,    0.005160,        16777216,    0.000000,    0.000000,    0.000000
004, 402653184,       4, 1445.563354,   20.000000,38591.660156,    0.012333,       134217728,    0.000000,    0.000000,    0.000000
005, 402653184,       4, 1439.982300,   20.000000,38579.003906,    0.003987,         8388608,    0.000000,    0.000000,    0.000000
005, 402653184,       4, 1440.869385,   20.000000,38558.968750,    0.005927,        16777216,    0.000000,    0.000000,    0.000000
005, 330225894,       3, 1187.120483,   20.000000,38849.976562,    0.013640,       134217728,    0.000000,    0.000000,    0.000000
006, 402653184,       4, 1457.043091,   20.000000,38561.937500,    0.003780,         8388608,    0.000000,    0.000000,    0.000000
006, 268435456,       3,  971.857483,   20.000000,39027.945312,    0.004503,        16777216,    0.000000,    0.000000,    0.000000
006, 402653184,       4, 1461.731323,   20.000000,38575.492188,    0.011790,       134217728,    0.000000,    0.000000,    0.000000
007, 402653184,       4, 1439.238037,   20.000000,38579.738281,    0.004727,         8388608,    0.000000,    0.000000,    0.000000
007, 268435456,       3,  960.381897,   20.000000,39039.421875,    0.003490,        16777216,    0.000000,    0.000000,    0.000000
007, 402653184,       4, 1445.121948,   20.000000,38592.093750,    0.011100,       134217728,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 1430.422974,   20.000000,38588.535156,    0.003633,         8388608,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 1431.453125,   20.000000,38568.386719,    0.004337,        16777216,    0.000000,    0.000000,    0.000000
008, 268435456,       3,  956.753601,   20.000000,39080.371094,    0.009833,       134217728,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1437.737915,   20.000000,38581.230469,    0.003997,         8388608,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1432.060425,   20.000000,38567.781250,    0.006260,        16777216,    0.000000,    0.000000,    0.000000
009, 268435456,       3,  956.748718,   20.000000,39080.390625,    0.008130,       134217728,    0.000000,    0.000000,    0.000000
010, 342072188,       3, 1215.103882,   20.000000,38803.761719,    0.003280,         8388608,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1437.253052,   20.000000,38562.593750,    0.005520,        16777216,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1436.369873,   20.000000,38600.855469,    0.013547,       134217728,    0.000000,    0.000000,    0.000000
011, 402653184,       4, 1434.884644,   20.000000,38584.097656,    0.003283,         8388608,    0.000000,    0.000000,    0.000000
011, 402653184,       4, 1436.170776,   20.000000,38563.664062,    0.005813,        16777216,    0.000000,    0.000000,    0.000000
011, 268435456,       3,  960.438904,   20.000000,39076.691406,    0.009883,       134217728,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1437.203613,   20.000000,38581.777344,    0.040723,         8388608,    0.000000,    0.000000,    0.000000
012, 268435456,       3,  954.398621,   20.000000,39045.406250,    0.003863,        16777216,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1436.221191,   20.000000,38600.996094,    0.013957,       134217728,    0.000000,    0.000000,    0.000000
013, 402653184,       4, 1430.993652,   20.000000,38587.988281,    0.003863,         8388608,    0.000000,    0.000000,    0.000000
013, 402653184,       4, 1432.093384,   20.000000,38567.746094,    0.006057,        16777216,    0.000000,    0.000000,    0.000000
013, 402653184,       4, 1436.720581,   20.000000,38600.507812,    0.012360,       134217728,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1430.738403,   20.000000,38588.234375,    0.003897,         8388608,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1431.254028,   20.000000,38568.585938,    0.007053,        16777216,    0.000000,    0.000000,    0.000000
014, 268435456,       3,  962.318848,   20.000000,39074.832031,    0.008273,       134217728,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1431.967285,   20.000000,38587.007812,    0.003527,         8388608,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1446.068237,   20.000000,38553.769531,    0.017183,        16777216,    0.000000,    0.000000,    0.000000
015, 268435456,       3,  956.773132,   20.000000,39080.351562,    0.008530,       134217728,    0.000000,    0.000000,    0.000000
016, 268435456,       3,  959.560669,   20.000000,39059.351562,    0.002940,         8388608,    0.000000,    0.000000,    0.000000
016, 268435456,       3,  960.649719,   20.000000,39039.148438,    0.004460,        16777216,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1446.911133,   20.000000,38590.312500,    0.017933,       134217728,    0.000000,    0.000000,    0.000000
017, 268435456,       3,  953.875854,   20.000000,39065.035156,    0.002923,         8388608,    0.000000,    0.000000,    0.000000
017, 268435456,       3,  954.165039,   20.000000,39045.632812,    0.004040,        16777216,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1437.436157,   20.000000,38599.785156,    0.013950,       134217728,    0.000000,    0.000000,    0.000000
018, 268435456,       3,  960.092285,   20.000000,39058.804688,    0.003003,         8388608,    0.000000,    0.000000,    0.000000
018, 402653184,       4, 1441.430420,   20.000000,38558.410156,    0.005733,        16777216,    0.000000,    0.000000,    0.000000
018, 268435456,       3,  965.248108,   20.000000,39071.890625,    0.012790,       134217728,    0.000000,    0.000000,    0.000000
019, 268435456,       3,  953.562439,   20.000000,39065.339844,    0.002840,         8388608,    0.000000,    0.000000,    0.000000
019, 268435456,       3,  954.577271,   20.000000,39045.222656,    0.004673,        16777216,    0.000000,    0.000000,    0.000000
019, 402653184,       4, 1437.663086,   20.000000,38599.558594,    0.014340,       134217728,    0.000000,    0.000000,    0.000000
020, 268435456,       3,  960.221985,   20.000000,39058.667969,    0.002710,         8388608,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1442.513916,   20.000000,38557.332031,    0.005837,        16777216,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1448.917114,   20.000000,38588.296875,    0.013163,       134217728,    0.000000,    0.000000,    0.000000
021, 268435456,       3,  953.622314,   20.000000,39065.277344,    0.002447,         8388608,    0.000000,    0.000000,    0.000000
021, 402653184,       4, 1431.980835,   20.000000,38567.863281,    0.005930,        16777216,    0.000000,    0.000000,    0.000000
021, 268435456,       3, 1035.126953,   20.000000,39002.027344,    0.012347,       134217728,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  959.542419,   20.000000,39059.093750,    0.002753,         8388608,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  960.601196,   20.000000,39039.128906,    0.004117,        16777216,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  964.716248,   20.000000,39072.234375,    0.012833,       134217728,    0.000000,    0.000000,    0.000000
023, 402653184,       4, 1431.057373,   20.000000,38587.925781,    0.003553,         8388608,    0.000000,    0.000000,    0.000000
023, 268435456,       3,  954.956787,   20.000000,39044.851562,    0.004043,        16777216,    0.000000,    0.000000,    0.000000
023, 402653184,       4, 1437.630615,   20.000000,38599.597656,    0.018917,       134217728,    0.000000,    0.000000,    0.000000
024, 268435456,       3,  960.102295,   20.000000,39058.769531,    0.002720,         8388608,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1440.818726,   20.000000,38559.023438,    0.005837,        16777216,    0.000000,    0.000000,    0.000000
024, 268435456,       3,  963.738892,   20.000000,39073.425781,    0.008883,       134217728,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1435.140381,   20.000000,38583.843750,    0.003763,         8388608,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1437.065552,   20.000000,38562.773438,    0.005757,        16777216,    0.000000,    0.000000,    0.000000
025, 268435456,       3,  961.205444,   20.000000,39075.964844,    0.012847,       134217728,    0.000000,    0.000000,    0.000000
026, 268435456,       3,  959.642883,   20.000000,39059.238281,    0.002920,         8388608,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1441.681396,   20.000000,38558.156250,    0.005843,        16777216,    0.000000,    0.000000,    0.000000
026, 268435456,       3, 1259.647949,   20.000000,38777.496094,    0.022487,       134217728,    0.000000,    0.000000,    0.000000
027, 402653184,       4, 1431.385864,   20.000000,38587.593750,    0.003740,         8388608,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  954.894531,   20.000000,39044.910156,    0.003653,        16777216,    0.000000,    0.000000,    0.000000
027, 268435456,       3,  958.727661,   20.000000,39078.398438,    0.009880,       134217728,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  959.744446,   20.000000,39059.140625,    0.003217,         8388608,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  960.476501,   20.000000,39039.316406,    0.004367,        16777216,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1452.722290,   20.000000,38584.503906,    0.019530,       134217728,    0.000000,    0.000000,    0.000000
029, 268435456,       3,  953.491943,   20.000000,39065.406250,    0.003367,         8388608,    0.000000,    0.000000,    0.000000
029, 328246189,       3, 1173.835938,   20.000000,38825.957031,    0.007007,        16777216,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1436.376587,   20.000000,38600.851562,    0.013627,       134217728,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1439.796265,   20.000000,38579.187500,    0.003647,         8388608,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1440.723145,   20.000000,38559.121094,    0.005547,        16777216,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1446.635742,   20.000000,38590.578125,    0.012923,       134217728,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  953.514893,   20.000000,39065.375000,    0.002447,         8388608,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1431.499878,   20.000000,38568.343750,    0.005130,        16777216,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  959.727905,   20.000000,39077.410156,    0.008953,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

