tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
003,         2,       2,    0.002493,   10.000000,10000.330078,    0.035093,10000.243164,    0.005867,    0.083853,    0.026280,    0.005463,    0.000170,         6,               0,000,001
004,         2,       2,    0.002567,   10.000000,10000.063477,    0.035927, 9999.877930,    0.005843,    0.181793,    0.027033,    0.005780,    0.000140,        16,               0,000,001
005,      8878,    8878,    0.187811,   10.000000, 9913.090820,   86.793388, 9690.180664,   13.100928,  222.191330,   72.927559,    0.439786,    0.251134,     27392,               0,000,001
006,    124904,  124904,    2.123213,   10.000000, 9048.784180,  945.745789, 5171.881836,  170.423767, 3868.140381,  763.037537,    6.494890,    3.098333,    639755,               0,000,001
007,        26,      26,    0.003327,   10.000000,10000.287109,    0.331950, 9999.315430,    0.055667,    0.965343,    0.264693,    0.007627,    0.001217,        95,               0,000,001
000,         2,       2,    0.002430,   10.000000,10000.188477,    0.034110, 9999.983398,    0.005577,    0.202747,    0.025697,    0.003167,    0.000163,        18,               0,000,002
001,         2,       2,    0.002550,   10.000000,10000.031250,    0.035410, 9999.827148,    0.005327,    0.202290,    0.027257,    0.004137,    0.000163,        18,               0,000,002
002,         2,       2,    0.002480,   10.000000,10000.083984,    0.033580, 9999.799805,    0.005520,    0.281007,    0.025207,    0.002927,    0.000170,        26,               0,000,002
003,     54822,   54822,    1.094425,   10.000000, 9473.226562,  524.505310, 7848.350098,   80.616699, 1620.961548,  439.282593,    2.673303,    1.527748,    205240,               0,000,002
004,         2,       2,    0.002453,   10.000000,10000.190430,    0.032760,10000.097656,    0.004777,    0.088997,    0.025070,    0.002800,    0.000163,         7,               0,000,002
005,         2,       2,    0.002450,   10.000000,10000.112305,    0.036567,10000.071289,    0.005323,    0.037593,    0.028403,    0.002740,    0.000167,         2,               0,000,002
006,     70021,   70021,    1.197065,   10.000000, 9463.726562,  533.031982, 6995.154785,   96.357773, 2463.620361,  429.626282,    3.636578,    1.750097,    406093,               0,000,002
007,    143503,  143503,    2.696597,   10.000000, 8607.328125, 1386.475830, 5181.384766,  216.020050, 3414.919189, 1158.365479,    6.806772,    4.053252,    426940,               0,000,002
000,      5442,    5442,    0.117125,   10.000000, 9946.933594,   52.870552, 9805.818359,    8.181084,  140.668060,   44.191502,    0.290288,    0.157305,     17581,               0,001,000
001,         1,       1,    0.002653,   10.000000,10000.376953,    0.021237,10000.291992,    0.002937,    0.082517,    0.015570,    0.003260,    0.000087,         6,               0,001,000
002,      1305,    1305,    0.030440,   10.000000, 9987.066406,   12.987164, 9951.725586,    2.075171,   35.239460,   10.784421,    0.076001,    0.040255,      4340,               0,001,000
003,    117934,  117934,    1.948817,   10.000000, 9103.266602,  892.080261, 5216.437988,  159.510757, 3878.845947,  721.960999,    5.755210,    2.932427,    641211,               0,001,000
004,     54310,   54310,    0.972400,   10.000000, 9478.089844,  519.844421, 8045.389648,   79.106850, 1428.724609,  436.028503,    2.604293,    1.530509,    178961,               0,001,000
005,     64938,   64938,    1.261247,   10.000000, 9374.202148,  622.794006, 7690.979004,   94.224205, 1678.274780,  523.189819,    3.182600,    1.823677,    211240,               0,001,000
006,         1,       1,    0.002510,   10.000000,10000.206055,    0.021410,10000.138672,    0.003090,    0.065097,    0.015587,    0.005783,    0.000090,         4,               0,001,000
007,     18496,   18496,    0.334016,   10.000000, 9821.646484,  178.033615, 9312.690430,   27.577881,  507.530670,  148.849609,    0.856620,    0.523485,     63594,               0,001,000
000,     25456,   25456,    0.535433,   10.000000, 9755.263672,  243.571869, 9091.998047,   37.739380,  661.230957,  203.544174,    1.309571,    0.718618,     82906,               0,001,001
001,     90997,   90997,    1.749211,   10.000000, 9125.133789,  871.035339, 6567.071777,  135.680817, 2550.855225,  727.392212,    4.526157,    2.543184,    320731,               0,001,001
002,      9555,    9555,    0.201266,   10.000000, 9908.095703,   91.489624, 9633.741211,   14.215323,  273.597107,   76.418396,    0.490269,    0.274545,     34418,               0,001,001
003,     64607,   64607,    1.179514,   10.000000, 9511.327148,  485.737610, 7345.161621,   87.663605, 2161.652588,  392.174225,    3.286497,    1.626432,    357932,               0,001,001
004,     26251,   26251,    0.551440,   10.000000, 9747.848633,  251.554794, 9112.363281,   38.460480,  633.394470,  210.747787,    1.347955,    0.749314,     79100,               0,001,001
005,     48503,   48503,    0.975452,   10.000000, 9536.086914,  462.224335, 8275.097656,   70.692230, 1257.234253,  387.449463,    2.420940,    1.363242,    158174,               0,001,001
006,         2,       2,    0.004843,   10.000000,10000.327148,    0.041027,10000.122070,    0.005680,    0.199280,    0.030107,    0.008390,    0.000113,        16,               0,001,001
007,         2,       2,    0.004830,   10.000000,10000.499023,    0.044957,10000.372070,    0.005597,    0.121797,    0.033897,    0.008080,    0.000117,        10,               0,001,001
000,      9990,    9990,    0.210371,   10.000000, 9903.069336,   96.463081, 9658.846680,   14.841700,  243.423019,   80.745789,    0.515059,    0.283044,     30464,               0,001,002
001,     23325,   23325,    0.490952,   10.000000, 9774.810547,  224.024857, 9179.503906,   34.452240,  593.403320,  187.566193,    1.192044,    0.646830,     74816,               0,001,002
002,     82177,   82177,    1.586580,   10.000000, 9209.742188,  786.776062, 7003.350098,  122.688370, 2200.472412,  656.911926,    4.073003,    2.330868,    275517,               0,001,002
003,     15537,   15537,    0.288980,   10.000000, 9882.366211,  117.297585, 9445.200195,   20.944471,  436.075256,   94.953430,    0.793935,    0.396428,     71835,               0,001,002
004,     49988,   49988,    1.018603,   10.000000, 9518.756836,  478.977509, 8319.035156,   73.136627, 1195.624268,  401.410980,    2.520988,    1.407265,    149477,               0,001,002
005,     17978,   17978,    0.372597,   10.000000, 9827.519531,  171.836716, 9365.819336,   26.316113,  460.286407,  143.965256,    0.906136,    0.503107,     57839,               0,001,002
006,         2,       2,    0.002477,   10.000000,10000.196289,    0.034237,10000.036133,    0.005700,    0.157147,    0.025683,    0.002853,    0.000107,        13,               0,001,002
007,     87359,   87359,    1.686604,   10.000000, 9153.137695,  842.963684, 7056.133301,  130.368317, 2090.197998,  705.005371,    4.129181,    2.476553,    261866,               0,001,002
000,     14451,   14451,    0.300429,   10.000000, 9861.535156,  137.907776, 9493.101562,   21.680126,  367.375885,  114.946983,    0.742531,    0.411893,     46540,               0,002,000
001,     16263,   16263,    0.339815,   10.000000, 9843.882812,  155.612198, 9420.921875,   24.461010,  421.650818,  129.754852,    0.805187,    0.452569,     53293,               0,002,000
002,         2,       2,    0.002473,   10.000000,10000.210938,    0.034700,10000.000000,    0.006440,    0.207167,    0.025253,    0.003563,    0.000120,        18,               0,002,000
003,     81757,   81757,    1.555008,   10.000000, 9219.203125,  777.268677, 7155.613281,  120.732628, 2057.340332,  649.605774,    4.019991,    2.268634,    261997,               0,002,000
004,         2,       2,    0.002527,   10.000000,10000.064453,    0.036713,10000.008789,    0.006203,    0.052697,    0.027527,    0.003503,    0.000173,         3,               0,002,000
005,    100113,  100113,    1.876815,   10.000000, 9044.838867,  951.115295, 6115.825684,  150.098038, 2921.477539,  792.653748,    5.210489,    2.776948,    373336,               0,002,000
006,     57428,   57428,    1.007673,   10.000000, 9559.720703,  437.798187, 7898.025879,   77.257767, 1657.541260,  354.615051,    2.994744,    1.423788,    272572,               0,002,000
007,      1578,    1578,    0.036665,   10.000000, 9984.730469,   15.556870, 9943.916016,    2.408409,   40.676952,   13.001558,    0.088797,    0.046308,      4968,               0,002,000
000,         2,       2,    0.004880,   10.000000,10000.598633,    0.041613,10000.443359,    0.005857,    0.150217,    0.030503,    0.005670,    0.000123,        11,               0,002,001
001,         3,       3,    0.004870,   10.000000,10000.286133,    0.055643,10000.052734,    0.008740,    0.226670,    0.041203,    0.008230,    0.000210,        17,               0,002,001
002,    103885,  103885,    1.990770,   10.000000, 8992.722656, 1003.118591, 6171.589355,  156.545807, 2813.054199,  837.634094,    5.135951,    2.930505,    353476,               0,002,001
003,         2,       2,    0.004747,   10.000000,10000.620117,    0.042330,10000.541992,    0.005800,    0.073580,    0.031327,    0.006107,    0.000120,         5,               0,002,001
004,         2,       2,    0.004817,   10.000000,10000.450195,    0.045053,10000.288086,    0.006310,    0.157120,    0.033447,    0.005637,    0.000170,        11,               0,002,001
005,    100502,  100502,    1.904930,   10.000000, 9031.600586,  964.235413, 6473.495605,  152.432938, 2550.490479,  803.328674,    5.287044,    2.837560,    321716,               0,002,001
006,         2,       2,    0.004030,   10.000000,10000.070312,    0.038392, 9999.962891,    0.004922,    0.102575,    0.028708,    0.004963,    0.000137,         8,               0,002,001
007,     70891,   70891,    1.389047,   10.000000, 9307.888672,  688.916809, 7382.708984,  105.331863, 1919.601685,  577.559387,    3.514704,    1.998269,    238378,               0,002,001
000,     71592,   71592,    1.284320,   10.000000, 9308.074219,  688.988770, 7309.243652,  107.870415, 1993.731445,  575.113403,    3.464204,    2.016401,    251040,               0,002,002
001,         2,       2,    0.002447,   10.000000,10000.405273,    0.032750,10000.330078,    0.004650,    0.072047,    0.025187,    0.005300,    0.000143,         5,               0,002,002
002,         2,       2,    0.002463,   10.000000,10000.073242,    0.032747, 9999.968750,    0.005387,    0.102360,    0.024533,    0.005420,    0.000110,         8,               0,002,002
003,         1,       1,    0.002397,   10.000000,10000.143555,    0.019953,10000.091797,    0.002870,    0.048173,    0.014410,    0.002783,    0.000060,         4,               0,002,002
004,     60666,   60666,    1.205229,   10.000000, 9410.144531,  587.292358, 7977.729492,   91.046097, 1427.385864,  490.979309,    3.049962,    1.725021,    178418,               0,002,002
005,         2,       2,    0.002430,   10.000000,10000.333984,    0.033470,10000.183594,    0.005593,    0.146733,    0.025163,    0.003457,    0.000107,        12,               0,002,002
006,    119964,  119964,    1.897996,   10.000000, 9083.350586,  911.975891, 4736.890137,  162.539093, 4337.938965,  737.190613,    6.052465,    2.943988,    714848,               0,002,002
007,         2,       2,    0.002420,   10.000000,10000.361328,    0.032530,10000.183594,    0.004853,    0.174850,    0.024667,    0.005397,    0.000110,        15,               0,002,002
000,      8629,    8629,    0.183966,   10.000000, 9917.615234,   82.370224, 9682.328125,   12.840024,  234.656769,   68.772873,    0.453325,    0.245167,     29695,               0,003,000
001,     62469,   62469,    1.217638,   10.000000, 9403.150391,  594.080933, 7795.527832,   92.850342, 1603.064087,  495.938599,    3.063550,    1.717937,    204095,               0,003,000
002,         2,       2,    0.002218,   10.000000,10000.469727,    0.032313,10000.405273,    0.004870,    0.061380,    0.024800,    0.003105,    0.000105,         5,               0,003,000
003,     79760,   79760,    1.537600,   10.000000, 9243.702148,  753.175232, 7091.757324,  117.712517, 2146.352295,  628.430664,    3.931617,    2.268190,    275649,               0,003,000
004,     58370,   58370,    1.062475,   10.000000, 9434.254883,  563.687134, 7823.209961,   87.651604, 1606.889526,  470.959259,    2.750247,    1.655237,    201785,               0,003,000
005,     33520,   33520,    0.706537,   10.000000, 9678.165039,  320.295441, 8784.320312,   50.066174,  891.406982,  267.281921,    1.671713,    0.956250,    112991,               0,003,000
006,         2,       2,    0.002457,   10.000000,10000.501953,    0.033153,10000.388672,    0.004117,    0.109590,    0.026117,    0.003517,    0.000217,         8,               0,003,000
007,     32165,   32165,    0.676616,   10.000000, 9692.514648,  306.037140, 8848.817383,   47.564732,  841.335571,  255.606476,    1.622663,    0.901465,    106994,               0,003,000
000,         1,       1,    0.002397,   10.000000,10000.208984,    0.021927,10000.152344,    0.002940,    0.054943,    0.016377,    0.005900,    0.000087,         3,               0,003,001
001,     10313,   10313,    0.186892,   10.000000, 9901.632812,   98.433853, 9606.473633,   15.523905,  294.408142,   82.041267,    0.493023,    0.288630,     37505,               0,003,001
002,     85170,   85170,    1.324103,   10.000000, 9350.367188,  646.328125, 7150.483398,  115.234642, 2194.662354,  524.331665,    4.099977,    2.236156,    360286,               0,003,001
003,      9301,    9301,    0.168753,   10.000000, 9911.720703,   88.382393, 9603.392578,   13.890690,  307.674103,   73.655678,    0.459360,    0.273809,     39440,               0,003,001
004,     34878,   34878,    0.637275,   10.000000, 9663.872070,  335.208679, 8613.135742,   52.650688, 1048.203247,  279.439819,    1.645353,    0.995703,    132789,               0,003,001
005,     48917,   48917,    0.877548,   10.000000, 9532.556641,  465.881348, 8242.795898,   72.924530, 1286.383179,  388.879578,    2.286167,    1.382328,    163736,               0,003,001
006,     29576,   29576,    0.559021,   10.000000, 9715.195312,  283.516693, 8939.510742,   43.544426,  773.611511,  237.471222,    1.468345,    0.835132,     97431,               0,003,001
007,     55167,   55167,    0.993728,   10.000000, 9472.334961,  525.608826, 7870.314453,   81.881714, 1598.111938,  438.917572,    2.613966,    1.565241,    203305,               0,003,001
000,         2,       2,    0.002417,   10.000000,10000.283203,    0.038337,10000.222656,    0.005143,    0.057957,    0.030343,    0.003603,    0.000157,         3,               0,003,002
001,    105917,  105917,    1.874525,   10.000000, 8992.795898, 1003.282471, 6011.074219,  158.412659, 2974.323242,  836.027222,    4.966105,    2.911240,    381256,               0,003,002
002,         2,       2,    0.002155,   10.000000,10000.345703,    0.027895,10000.203125,    0.004798,    0.140100,    0.020738,    0.002950,    0.000110,        14,               0,003,002
003,     12219,   12219,    0.259003,   10.000000, 9884.095703,  115.585876, 9522.024414,   18.151463,  361.175293,   96.323471,    0.627893,    0.353060,     46403,               0,003,002
004,         1,       1,    0.002393,   10.000000,10000.422852,    0.020797,10000.383789,    0.002840,    0.036887,    0.015230,    0.002827,    0.000083,         2,               0,003,002
005,    124147,  124147,    2.348022,   10.000000, 8809.146484, 1185.557495, 5358.940918,  185.542114, 3441.461670,  989.450745,    5.927038,    3.492974,    437029,               0,003,002
006,         1,       1,    0.002420,   10.000000,10000.182617,    0.020983,10000.122070,    0.002760,    0.057550,    0.015587,    0.005110,    0.000080,         4,               0,003,002
007,     21984,   21984,    0.393606,   10.000000, 9789.778320,  209.846542, 9132.249023,   32.682060,  655.969666,  175.238068,    1.034442,    0.615022,     83397,               0,003,002
