tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006, 120822976, 1887859,  320.454193,   30.000000,22088.603516,   67.666573,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 121817216, 1903394,  327.692749,   30.000000,22091.609375,   68.331543,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 121418304, 1897161,  329.057434,   30.000000,22081.087891,   66.521042,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 120823232, 1887863,  328.003845,   30.000000,22080.898438,   67.870934,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 121817152, 1903393,  328.645386,   30.000000,22090.068359,   68.806633,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 121418368, 1897162,  321.071716,   30.000000,22088.486328,   66.946869,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 120823232, 1887863,  327.378448,   30.000000,22080.574219,   68.645210,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 121816896, 1903389,  327.015350,   30.000000,22091.400391,   69.042969,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 121418112, 1897158,  327.716217,   30.000000,22081.621094,   67.106483,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 120822912, 1887858,  322.143616,   30.000000,22085.898438,   68.538010,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 121817152, 1903393,  329.580383,   30.000000,22088.931641,   68.921112,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 121418368, 1897162,  328.909607,   30.000000,22080.451172,   67.093712,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 120822976, 1887859,  323.558350,   30.000000,22084.605469,   68.369751,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 121817216, 1903394,  328.820312,   30.000000,22089.402344,   69.207253,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 121418304, 1897161,  328.795471,   30.000000,22080.578125,   67.078651,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 120823232, 1887863,  323.453339,   30.000000,22084.408203,   68.704285,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 121817216, 1903394,  328.476593,   30.000000,22090.027344,   68.935265,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 121418304, 1897161,  326.796387,   30.000000,22082.542969,   67.116379,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 120823232, 1887863,  326.764313,   30.000000,22081.251953,   68.572479,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 121817728, 1903402,  329.700226,   30.000000,22088.816406,   68.932220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 121418304, 1897161,  325.702301,   30.000000,22083.767578,   67.022018,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 120823232, 1887863,  314.046570,   30.000000,22094.632812,   67.886620,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 121817152, 1903393,  327.940002,   30.000000,22090.580078,   68.934128,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 121418304, 1897161,  327.793610,   30.000000,22081.769531,   66.896774,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 120823232, 1887863,  327.453674,   30.000000,22080.593750,   68.519554,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 121817280, 1903395,  329.678253,   30.000000,22088.960938,   68.822807,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 121418368, 1897162,  329.732971,   30.000000,22079.939453,   66.802094,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 120823232, 1887863,  326.440887,   30.000000,22081.515625,   68.628899,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016, 121821056, 1903454,  329.281769,   30.000000,22088.722656,   69.626328,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016, 121418112, 1897158,  305.006409,   30.000000,22103.738281,   67.914909,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016, 120823936, 1887874,  327.426300,   30.000000,22079.982422,   69.357002,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017, 121821120, 1903455,  327.102692,   30.000000,22089.943359,   70.431831,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017, 121418112, 1897158,  327.851288,   30.000000,22079.710938,   68.890030,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017, 120823936, 1887874,  309.180115,   30.000000,22097.892578,   69.540993,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018, 121821056, 1903454,  330.246033,   30.000000,22085.750000,   71.606697,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018, 121418176, 1897159,  329.208069,   30.000000,22079.121094,   68.279800,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018, 120823936, 1887874,  327.915466,   30.000000,22079.347656,   69.472969,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019, 121821056, 1903454,  325.746674,   30.000000,22091.154297,   70.553955,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019, 121418112, 1897158,  319.768463,   30.000000,22087.742188,   68.961403,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019, 120823936, 1887874,  327.631409,   30.000000,22078.968750,   69.983047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020, 121821056, 1903454,  307.360413,   30.000000,22111.169922,   69.128647,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020, 121418176, 1897159,  329.005005,   30.000000,22079.380859,   68.276413,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020, 120823936, 1887874,  312.822815,   30.000000,22095.039062,   68.903503,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021, 121821056, 1903454,  326.711945,   30.000000,22090.521484,   70.263062,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021, 121418176, 1897159,  328.551300,   30.000000,22078.884766,   69.044273,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021, 120823872, 1887873,  318.789246,   30.000000,22087.886719,   69.909088,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022, 121821056, 1903454,  328.824554,   30.000000,22088.298828,   69.970093,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022, 121418112, 1897158,  305.650391,   30.000000,22102.607422,   67.899658,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022, 120823936, 1887874,  328.102631,   30.000000,22078.732422,   69.391640,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023, 121821056, 1903454,  323.099884,   30.000000,22093.275391,   70.626976,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023, 121418176, 1897159,  327.670807,   30.000000,22079.255859,   69.110374,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023, 120823872, 1887873,  326.310547,   30.000000,22079.853516,   69.963737,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024, 121821056, 1903454,  306.533234,   30.000000,22108.179688,   69.130173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024, 121418112, 1897158,  327.369446,   30.000000,22077.212891,   68.276299,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024, 120823680, 1887870,  308.239838,   30.000000,22095.859375,   68.895477,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025, 121821056, 1903454,  301.251160,   30.000000,22112.839844,   69.728363,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025, 121418112, 1897158,  320.837494,   30.000000,22083.000000,   68.980835,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025, 120823744, 1887871,  325.155945,   30.000000,22077.792969,   69.964569,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026, 121820992, 1903453,  322.574921,   30.000000,22094.753906,   69.819557,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026, 121418112, 1897158,  328.960175,   30.000000,22078.964844,   68.200562,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026, 120823872, 1887873,  326.846405,   30.000000,22080.080078,   69.328941,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027, 121820992, 1903453,  329.180084,   30.000000,22087.439453,   70.411018,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027, 121418112, 1897158,  328.569855,   30.000000,22078.525391,   68.948662,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027, 120823872, 1887873,  326.434113,   30.000000,22079.646484,   70.094360,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028, 121820992, 1903453,  329.952942,   30.000000,22087.972656,   69.656769,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028, 121418176, 1897159,  328.690765,   30.000000,22079.373047,   68.543159,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028, 120823808, 1887872,  327.379272,   30.000000,22079.992188,   69.350403,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029, 121820992, 1903453,  291.150391,   30.000000,22126.816406,   69.551292,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029, 121418176, 1897159,  293.727814,   30.000000,22113.656250,   69.139183,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029, 120823936, 1887874,  323.944794,   30.000000,22082.597656,   70.024628,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030, 121821120, 1903455,  325.486206,   30.000000,22092.484375,   69.678123,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030, 121418112, 1897158,  328.565948,   30.000000,22079.744141,   68.317329,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030, 120823872, 1887873,  321.598999,   30.000000,22085.892578,   69.252991,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031, 121820992, 1903453,  329.053253,   30.000000,22088.025391,   70.370804,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031, 121418176, 1897159,  307.848450,   30.000000,22099.947266,   68.699043,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031, 120823936, 1887874,  308.479736,   30.000000,22098.583984,   69.539047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 120742272, 1886598,  326.763031,   30.000000,22084.060547,   65.959404,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 118801472, 1856273,  322.256042,   30.000000,22089.640625,   65.264809,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 123282112, 1926283,  329.059784,   30.000000,22079.859375,   67.381424,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 120742528, 1886602,  325.845734,   30.000000,22085.078125,   65.897865,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 118801472, 1856273,  320.502228,   30.000000,22091.039062,   65.635567,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 123282240, 1926285,  332.887451,   30.000000,22076.085938,   67.330902,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 120742528, 1886602,  318.146912,   30.000000,22092.550781,   66.105087,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 118801472, 1856273,  322.017670,   30.000000,22089.654297,   65.526611,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 123282240, 1926285,  294.471130,   30.000000,22114.480469,   67.333878,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 120742528, 1886602,  326.481445,   30.000000,22084.369141,   65.941139,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 118801472, 1856273,  321.727386,   30.000000,22089.910156,   65.503990,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 123282304, 1926286,  333.219055,   30.000000,22075.679688,   67.399292,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 120742464, 1886601,  326.114105,   30.000000,22084.457031,   66.190483,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 118801472, 1856273,  317.424225,   30.000000,22094.248047,   65.459564,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 123282304, 1926286,  332.888153,   30.000000,22076.093750,   67.307068,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 120742400, 1886600,  323.370209,   30.000000,22087.406250,   65.978973,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 118801408, 1856272,  322.268707,   30.000000,22089.443359,   65.391548,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 123282240, 1926285,  333.889069,   30.000000,22075.337891,   67.097015,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 120742208, 1886597,  319.369507,   30.000000,22091.253906,   66.150055,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 118801472, 1856273,  321.528748,   30.000000,22090.035156,   65.567108,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 123282240, 1926285,  333.510834,   30.000000,22075.271484,   67.472878,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 120742464, 1886601,  326.161530,   30.000000,22084.566406,   66.057106,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 118801408, 1856272,  322.872467,   30.000000,22088.837891,   65.452003,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 123282240, 1926285,  333.661774,   30.000000,22075.269531,   67.371590,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 120742464, 1886601,  306.285431,   30.000000,22103.623047,   66.737495,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 118801472, 1856273,  304.804504,   30.000000,22106.111328,   66.088600,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 123282304, 1926286,  320.442230,   30.000000,22087.603516,   68.075859,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 120742336, 1886599,  326.152069,   30.000000,22083.648438,   66.807434,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 118801280, 1856270,  321.102325,   30.000000,22089.609375,   66.241066,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 123282304, 1926286,  331.948975,   30.000000,22076.093750,   68.047470,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 120742464, 1886601,  326.883789,   30.000000,22082.998047,   66.715149,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 118801472, 1856273,  321.275665,   30.000000,22089.498047,   66.202637,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 123282240, 1926285,  332.908508,   30.000000,22075.220703,   67.983101,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 120742464, 1886601,  326.942719,   30.000000,22082.865234,   66.776230,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 118801472, 1856273,  321.965881,   30.000000,22088.929688,   66.090721,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 123282240, 1926285,  333.808350,   30.000000,22074.597656,   67.705093,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 120742464, 1886601,  326.690765,   30.000000,22083.335938,   66.550308,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 118801472, 1856273,  321.167084,   30.000000,22089.625000,   66.161697,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 123282176, 1926284,  320.973541,   30.000000,22087.173828,   67.968300,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 120742528, 1886602,  318.065948,   30.000000,22091.931641,   66.616737,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 118801536, 1856274,  322.220276,   30.000000,22088.734375,   66.040771,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 123281856, 1926279,  328.188354,   30.000000,22080.001953,   67.880127,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 120742464, 1886601,  327.689789,   30.000000,22082.156250,   66.736382,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 118801472, 1856273,  321.176483,   30.000000,22089.435547,   66.338699,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 123282240, 1926285,  333.928650,   30.000000,22073.986328,   68.163887,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 120742528, 1886602,  325.860626,   30.000000,22084.105469,   66.638870,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 118801472, 1856273,  321.859283,   30.000000,22088.783203,   66.355469,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 123282240, 1926285,  317.250153,   30.000000,22090.810547,   68.059761,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 120742272, 1886598,  320.611969,   30.000000,22088.291016,   67.853188,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016, 118802176, 1856284,  321.341522,   30.000000,22088.666016,   67.152634,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 123282496, 1926289,  303.083435,   30.000000,22104.394531,   68.806862,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 120742336, 1886599,  326.195099,   30.000000,22081.845703,   68.557312,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017, 118802176, 1856284,  308.906952,   30.000000,22100.380859,   67.693321,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 123282560, 1926290,  321.371002,   30.000000,22084.875000,   69.891449,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 120742336, 1886599,  315.956268,   30.000000,22092.945312,   67.825325,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018, 118802240, 1856285,  324.416809,   30.000000,22085.316406,   67.395714,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 123282560, 1926290,  334.080475,   30.000000,22072.619141,   69.542267,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 120742400, 1886600,  327.223816,   30.000000,22080.751953,   68.614159,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019, 118802176, 1856284,  321.270325,   30.000000,22087.861328,   67.844482,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 123282560, 1926290,  334.647552,   30.000000,22071.283203,   70.176987,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 120742336, 1886599,  326.782288,   30.000000,22082.060547,   67.915176,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020, 118802048, 1856282,  321.046936,   30.000000,22088.732422,   67.388359,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 123282560, 1926290,  333.525604,   30.000000,22073.037109,   69.736717,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 120742336, 1886599,  293.591156,   30.000000,22114.939453,   68.099510,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021, 118802176, 1856284,  321.672455,   30.000000,22087.441406,   67.868118,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 123282496, 1926289,  329.130280,   30.000000,22076.826172,   70.135002,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 120742272, 1886598,  327.668427,   30.000000,22080.625000,   67.952820,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022, 118802240, 1856285,  321.777435,   30.000000,22087.644531,   67.201607,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 123282560, 1926290,  328.446564,   30.000000,22077.867188,   69.418732,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 120742400, 1886600,  324.226349,   30.000000,22083.310547,   68.606812,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023, 118802176, 1856284,  321.463715,   30.000000,22087.185547,   67.856102,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 123282496, 1926289,  332.965240,   30.000000,22072.708984,   69.955177,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 120742336, 1886599,  320.870300,   30.000000,22084.333984,   67.814842,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024, 118802176, 1856284,  320.367615,   30.000000,22085.859375,   67.230446,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 123282496, 1926289,  332.232391,   30.000000,22070.929688,   69.252769,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 120742272, 1886598,  325.931274,   30.000000,22078.021484,   68.975563,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025, 118801984, 1856281,  319.912109,   30.000000,22085.316406,   68.151367,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 123282304, 1926286,  310.113953,   30.000000,22092.556641,   69.741013,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 120742336, 1886599,  327.435883,   30.000000,22080.996094,   67.859589,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026, 118802240, 1856285,  310.434052,   30.000000,22099.375000,   66.850929,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 123282496, 1926289,  333.532715,   30.000000,22072.875000,   69.306564,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 120742272, 1886598,  326.377686,   30.000000,22081.152344,   68.626083,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027, 118802048, 1856282,  321.319763,   30.000000,22087.482422,   67.738426,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 123282432, 1926288,  333.678070,   30.000000,22072.099609,   69.881042,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 120742336, 1886599,  327.267914,   30.000000,22081.230469,   68.240646,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028, 118802176, 1856284,  316.061371,   30.000000,22093.855469,   67.213501,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 123282560, 1926290,  292.163849,   30.000000,22115.441406,   68.677895,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 120742336, 1886599,  326.900726,   30.000000,22081.054688,   68.622978,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029, 118802176, 1856284,  321.305359,   30.000000,22087.744141,   67.898872,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 123282560, 1926290,  331.345032,   30.000000,22074.337891,   70.402824,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 120742336, 1886599,  311.168701,   30.000000,22097.919922,   67.654793,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030, 118802176, 1856284,  320.478058,   30.000000,22089.298828,   67.378967,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 123282560, 1926290,  334.080383,   30.000000,22072.837891,   69.371895,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 120742336, 1886599,  326.590454,   30.000000,22081.431641,   68.546272,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031, 118802176, 1856284,  313.527039,   30.000000,22095.705078,   67.724770,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 123282560, 1926290,  334.491608,   30.000000,22071.382812,   70.208183,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
