tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,3.0, 0.000312500, 0.000345000, 0.011212500, 0.000162500, 0.000285000, 1.314435005, 0.000185000, 0.000418750, 0.035387501, 0.000090000, 0.000160000, 1.314319968, 0.000065000, 0.000282500, 0.035179999, 0.000000000, 0.000000000, 0.018463334, 0.000000000, 0.000000000, 0.016644999, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000, 0.000460000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000335000, 0.000350000, 0.005615000, 0.000175000, 0.000297500, 1.554217458, 0.000202500, 0.001980000, 0.022582499, 0.000095000, 0.000197500, 1.554099560, 0.000070000, 0.001815000, 0.012692500, 0.000000000, 0.000000000, 0.025173333, 0.000000000, 0.000000000, 0.019897500, 0.000000000, 0.000000000, 0.000206667, 0.000000000, 0.000000000, 0.000357083, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000335000, 0.000367500, 0.006850000, 0.000172500, 0.000300000, 1.665505052, 0.000202500, 0.002000000, 0.022675000, 0.000095000, 0.000200000, 1.665395021, 0.000070000, 0.001835000, 0.012940000, 0.000000000, 0.000000000, 0.028742500, 0.000000000, 0.000000000, 0.020645000, 0.000000000, 0.000000000, 0.000325000, 0.000000000, 0.000000000, 0.000495000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
004,3.0, 0.000335000, 0.000347500, 0.010081667, 0.000175000, 0.000300000, 1.485427499, 0.000202500, 0.002007500, 0.024297917, 0.000095000, 0.000207500, 1.485307455, 0.000070000, 0.001832500, 0.015425000, 0.000000000, 0.000000000, 0.024634168, 0.000000000, 0.000000000, 0.036732499, 0.000000000, 0.000000000, 0.000327500, 0.000000000, 0.000000000, 0.000419583, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000335000, 0.000367500, 0.005875000, 0.000172500, 0.000300000, 1.523377538, 0.000200000, 0.001995000, 0.022214999, 0.000095000, 0.000202500, 1.523262501, 0.000070000, 0.001835000, 0.014930000, 0.000000000, 0.000000000, 0.020912500, 0.000000000, 0.000000000, 0.019869167, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000, 0.000368750, 0.000000000, 0.000000000, 1.000000000,        33554432,000
006,3.0, 0.000335000, 0.000367500, 0.010400416, 0.000172500, 0.000300000, 2.270595074, 0.000202500, 0.002002500, 0.023012500, 0.000095000, 0.000205000, 2.270479918, 0.000070000, 0.001842500, 0.013340000, 0.000000000, 0.000000000, 0.020627500, 0.000000000, 0.000000000, 0.021986667, 0.000000000, 0.000000000, 0.000227500, 0.000000000, 0.000000000, 0.000485833, 0.000000000, 0.000000000, 1.000000000,        33554432,000
007,3.0, 0.000335000, 0.000367500, 0.010212500, 0.000172500, 0.000300000, 1.677407503, 0.000200000, 0.001982500, 0.022000417, 0.000095000, 0.000197500, 1.677260041, 0.000070000, 0.001823750, 0.015600000, 0.000000000, 0.000000000, 0.020570833, 0.000000000, 0.000000000, 0.022440000, 0.000000000, 0.000000000, 0.000405000, 0.000000000, 0.000000000, 0.006140000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000335000, 0.000367500, 0.011342500, 0.000172500, 0.000280000, 1.377370000, 0.000200000, 0.001990000, 0.025134999, 0.000095000, 0.000157500, 1.377064943, 0.000070000, 0.001830000, 0.018918334, 0.000000000, 0.000000000, 0.024528334, 0.000000000, 0.000000000, 0.024482500, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000, 0.000595000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,3.0, 0.000335000, 0.000367500, 0.011190000, 0.000170000, 0.000325000, 1.436151266, 0.000202500, 0.002017500, 0.025480833, 0.000095000, 0.000202917, 1.436028361, 0.000070000, 0.001855000, 0.017497500, 0.000000000, 0.000000000, 0.022067500, 0.000000000, 0.000000000, 0.031095000, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000, 0.000355000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000335000, 0.000367500, 0.013927500, 0.000172500, 0.000312500, 1.673822522, 0.000202500, 0.002015000, 0.025085000, 0.000095000, 0.000197500, 1.673704982, 0.000070000, 0.001852500, 0.015210000, 0.000000000, 0.000000000, 0.023543334, 0.000000000, 0.000000000, 0.049380001, 0.000000000, 0.000000000, 0.004305000, 0.000000000, 0.000000000, 0.000417500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000335000, 0.000367500, 0.011285000, 0.000172500, 0.000325000, 1.461210012, 0.000200000, 0.002022500, 0.024689166, 0.000095000, 0.000205000, 1.461069942, 0.000070000, 0.001860000, 0.015875001, 0.000000000, 0.000000000, 0.022757500, 0.000000000, 0.000000000, 0.032982498, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000, 0.011256667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000335000, 0.000367500, 0.011477500, 0.000172500, 0.000325000, 1.425884962, 0.000200000, 0.002002500, 0.025751667, 0.000095000, 0.000200000, 1.425772548, 0.000070000, 0.001842500, 0.014626667, 0.000000000, 0.000000000, 0.044092499, 0.000000000, 0.000000000, 0.022937501, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.010886666, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000335000, 0.000367500, 0.011210834, 0.000170000, 0.000315000, 1.586837530, 0.000202500, 0.002010000, 0.024447916, 0.000095000, 0.000200000, 1.586724997, 0.000070000, 0.001847917, 0.016694166, 0.000000000, 0.000000000, 0.022788750, 0.000000000, 0.000000000, 0.043287501, 0.000000000, 0.000000000, 0.004567500, 0.000000000, 0.000000000, 0.010537500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000335000, 0.000367500, 0.011469583, 0.000172500, 0.000310000, 1.629119992, 0.000200000, 0.001995000, 0.029330833, 0.000095000, 0.000197500, 1.629014969, 0.000070000, 0.001840000, 0.018043334, 0.000000000, 0.000000000, 0.022205001, 0.000000000, 0.000000000, 0.032802500, 0.000000000, 0.000000000, 0.000462500, 0.000000000, 0.000000000, 0.011172500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000335000, 0.000367500, 0.011971666, 0.000172500, 0.000325000, 1.545282483, 0.000200000, 0.002025000, 0.028190833, 0.000095000, 0.000205000, 1.545164943, 0.000070000, 0.001861250, 0.013824167, 0.000000000, 0.000000000, 0.022443334, 0.000000000, 0.000000000, 0.025657499, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.000372500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,3.0, 0.000335000, 0.000367500, 0.010157083, 0.000172500, 0.000295000, 1.327474952, 0.000200000, 0.001942500, 0.022820000, 0.000095000, 0.000162917, 1.327350020, 0.000070000, 0.001785000, 0.013435000, 0.000000000, 0.000000000, 0.026097501, 0.000000000, 0.000000000, 0.025257500, 0.000000000, 0.000000000, 0.002948333, 0.000000000, 0.000000000, 0.009912500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
001,3.0, 0.000312500, 0.000345000, 0.010550000, 0.000162500, 0.000285000, 1.507842541, 0.000187500, 0.001813750, 0.020995000, 0.000090000, 0.000180000, 1.507727504, 0.000065000, 0.001665000, 0.015105000, 0.000000000, 0.000000000, 0.020987500, 0.000000000, 0.000000000, 0.018525001, 0.000000000, 0.000000000, 0.002697500, 0.000000000, 0.000000000, 0.000460000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000335000, 0.000367500, 0.007662500, 0.000175000, 0.000300000, 1.392092466, 0.000202500, 0.002007500, 0.023185000, 0.000095000, 0.000202500, 1.391977549, 0.000070000, 0.001840000, 0.015080000, 0.000000000, 0.000000000, 0.025173333, 0.000000000, 0.000000000, 0.020271666, 0.000000000, 0.000000000, 0.002917083, 0.000000000, 0.000000000, 0.000362917, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000335000, 0.000367500, 0.014907500, 0.000172500, 0.000300417, 1.729266286, 0.000202500, 0.002005000, 0.029321667, 0.000092500, 0.000202500, 1.729136705, 0.000070000, 0.001837500, 0.013120000, 0.000000000, 0.000000000, 0.028742500, 0.000000000, 0.000000000, 0.023303334, 0.000000000, 0.000000000, 0.002805833, 0.000000000, 0.000000000, 0.000495000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
004,3.0, 0.000335000, 0.000357500, 0.010245416, 0.000175000, 0.000300000, 1.734092474, 0.000202500, 0.002002500, 0.024705000, 0.000095000, 0.000205000, 1.733970046, 0.000070000, 0.001825000, 0.012667500, 0.000000000, 0.000000000, 0.020182082, 0.000000000, 0.000000000, 0.025223333, 0.000000000, 0.000000000, 0.002834167, 0.000000000, 0.000000000, 0.000419583, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000335000, 0.000367500, 0.010210416, 0.000172500, 0.000300000, 1.503537536, 0.000200000, 0.001990000, 0.039999999, 0.000095000, 0.000200000, 1.503419995, 0.000070000, 0.001830000, 0.015672499, 0.000000000, 0.000000000, 0.045127917, 0.000000000, 0.000000000, 0.022919999, 0.000000000, 0.000000000, 0.008390000, 0.000000000, 0.000000000, 0.009263333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
006,3.0, 0.000335000, 0.000367500, 0.006622500, 0.000172500, 0.000297500, 1.698879957, 0.000200000, 0.001975000, 0.023092501, 0.000095000, 0.000195000, 1.698775053, 0.000070000, 0.001812500, 0.013505000, 0.000000000, 0.000000000, 0.025570000, 0.000000000, 0.000000000, 0.021986667, 0.000000000, 0.000000000, 0.003860000, 0.000000000, 0.000000000, 0.000485833, 0.000000000, 0.000000000, 1.000000000,        33554432,000
007,3.0, 0.000335000, 0.000367500, 0.007475000, 0.000170000, 0.000300000, 1.440737486, 0.000200000, 0.001990000, 0.023196250, 0.000095000, 0.000200000, 1.440619946, 0.000070000, 0.001830000, 0.017720001, 0.000000000, 0.000000000, 0.020570833, 0.000000000, 0.000000000, 0.022440000, 0.000000000, 0.000000000, 0.003293750, 0.000000000, 0.000000000, 0.009995000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000335000, 0.000367500, 0.012230000, 0.000172500, 0.000222500, 1.651695013, 0.000200000, 0.001907500, 0.030125834, 0.000095000, 0.000130000, 1.651394963, 0.000070000, 0.001748750, 0.013986667, 0.000000000, 0.000000000, 0.025315000, 0.000000000, 0.000000000, 0.031983335, 0.000000000, 0.000000000, 0.014547500, 0.000000000, 0.000000000, 0.000595000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,3.0, 0.000335000, 0.000367500, 0.011241667, 0.000172500, 0.000287500, 1.461595058, 0.000200000, 0.001970000, 0.027472500, 0.000095000, 0.000140000, 1.461482525, 0.000070000, 0.001807500, 0.026452500, 0.000000000, 0.000000000, 0.022067500, 0.000000000, 0.000000000, 0.026186667, 0.000000000, 0.000000000, 0.013725000, 0.000000000, 0.000000000, 0.000355000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000335000, 0.000367500, 0.011698334, 0.000172500, 0.000290000, 1.495622516, 0.000200000, 0.001995000, 0.033124998, 0.000095000, 0.000143333, 1.495504975, 0.000070000, 0.001835000, 0.018993333, 0.000000000, 0.000000000, 0.023543334, 0.000000000, 0.000000000, 0.049380001, 0.000000000, 0.000000000, 0.020297917, 0.000000000, 0.000000000, 0.004815000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000335000, 0.000367500, 0.011892500, 0.000172500, 0.000280000, 1.287289977, 0.000200000, 0.001951250, 0.027310001, 0.000095000, 0.000140000, 1.287177444, 0.000070000, 0.001795000, 0.017292500, 0.000000000, 0.000000000, 0.022829168, 0.000000000, 0.000000000, 0.032982498, 0.000000000, 0.000000000, 0.016617499, 0.000000000, 0.000000000, 0.011256667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000335000, 0.000367500, 0.014591250, 0.000172500, 0.000282500, 1.317700028, 0.000202500, 0.001947500, 0.027585000, 0.000095000, 0.000140000, 1.317557454, 0.000070000, 0.001787500, 0.013798334, 0.000000000, 0.000000000, 0.044092499, 0.000000000, 0.000000000, 0.023113333, 0.000000000, 0.000000000, 0.093042500, 0.000000000, 0.000000000, 0.011015000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000335000, 0.000367500, 0.021617500, 0.000170000, 0.000285000, 1.421999574, 0.000200000, 0.001953750, 0.029331667, 0.000095000, 0.000140000, 1.421880007, 0.000070000, 0.001797500, 0.017108334, 0.000000000, 0.000000000, 0.022337083, 0.000000000, 0.000000000, 0.043287501, 0.000000000, 0.000000000, 0.013695000, 0.000000000, 0.000000000, 0.010537500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000335000, 0.000367500, 0.013680000, 0.000172500, 0.000315000, 1.503870010, 0.000202500, 0.001960000, 0.025432499, 0.000095000, 0.000195000, 1.503752470, 0.000070000, 0.001805000, 0.016131667, 0.000000000, 0.000000000, 0.057914998, 0.000000000, 0.000000000, 0.032802500, 0.000000000, 0.000000000, 0.004794167, 0.000000000, 0.000000000, 0.010703334, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000335000, 0.000370000, 0.011721667, 0.000172500, 0.000322917, 1.657500029, 0.000202500, 0.001947500, 0.024480833, 0.000095000, 0.000195000, 1.657384992, 0.000070000, 0.001790000, 0.015438333, 0.000000000, 0.000000000, 0.031322502, 0.000000000, 0.000000000, 0.025219999, 0.000000000, 0.000000000, 0.000377500, 0.000000000, 0.000000000, 0.010938333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
