tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000312500, 0.000397083, 0.011202083, 0.000167500, 0.000222500, 6.495605469, 0.000187500, 0.000246667, 0.029622501, 0.000095000, 0.000131667, 6.495367050, 0.000065000, 0.000096667, 0.014759583, 0.000000000, 0.000000000, 0.766034186, 0.000000000, 0.000000000, 0.026382500, 0.000000000, 0.000000000, 0.000285833, 0.000000000, 0.000000000, 0.000385417, 0.000000000, 0.000000000,70.000000000,        33554432,001
011,10.0, 0.000315000, 0.000397083, 0.011480833, 0.000170000, 0.000230000, 8.121178627, 0.000187500, 0.000250000, 0.025956666, 0.000095000, 0.000131667, 8.120955467, 0.000065000, 0.000096667, 0.014377916, 0.000000000, 0.000000000, 0.914634168, 0.000000000, 0.000000000, 0.027437501, 0.000000000, 0.000000000, 0.007025416, 0.000000000, 0.000000000, 0.000425417, 0.000000000, 0.000000000,85.000000000,        33554432,001
012,10.0, 0.000196667, 0.000397083, 0.018997917, 0.000105000, 0.000222500, 7.622237682, 0.000118333, 0.000250000, 0.039549999, 0.000060000, 0.000131667, 7.621505737, 0.000041667, 0.000096667, 0.014148750, 0.000000000, 0.000000000, 0.918153346, 0.000000000, 0.000000000, 0.029673334, 0.000000000, 0.000000000, 0.000300417, 0.000000000, 0.000000000, 0.000373333, 0.000000000, 0.000000000,82.000000000,        33554432,001
013,10.0, 0.000335000, 0.000397083, 0.011167500, 0.000180000, 0.000219583, 5.853274345, 0.000202500, 0.000250000, 0.027111666, 0.000102500, 0.000130833, 5.853066444, 0.000070000, 0.000096667, 0.013797500, 0.000000000, 0.000000000, 0.785546660, 0.000000000, 0.000000000, 0.025823750, 0.000000000, 0.000000000, 0.010594583, 0.000000000, 0.000000000, 0.010557500, 0.000000000, 0.000000000,71.000000000,        33554432,001
014,10.0, 0.000315000, 0.000397083, 0.011393334, 0.000170000, 0.000219583, 5.895913124, 0.000187500, 0.000243333, 0.026454583, 0.000097500, 0.000131667, 5.895727158, 0.000065000, 0.000096667, 0.015065000, 0.000000000, 0.000000000, 0.909488738, 0.000000000, 0.000000000, 0.028111249, 0.000000000, 0.000000000, 0.004986250, 0.000000000, 0.000000000, 0.010455834, 0.000000000, 0.000000000,84.000000000,        33554432,001
015,10.0, 0.000262083, 0.000397083, 0.011361250, 0.000140000, 0.000222500, 7.218365192, 0.000156667, 0.000250000, 0.027804583, 0.000082083, 0.000131667, 7.218235016, 0.000054583, 0.000096667, 0.014612500, 0.000000000, 0.000000000, 0.660703361, 0.000000000, 0.000000000, 0.026748333, 0.000000000, 0.000000000, 0.000309167, 0.000000000, 0.000000000, 0.000393333, 0.000000000, 0.000000000,60.000000000,        33554432,001

000,10.0, 0.000335000, 0.000397083, 0.010300000, 0.000175000, 0.000231250,12.184756279, 0.000207500, 0.000246667, 0.039634168, 0.000100000, 0.000145417,12.184385300, 0.000075000, 0.000093333, 0.019391250, 0.000000000, 0.000000000, 0.813834190, 0.000000000, 0.000000000, 0.036868334, 0.000000000, 0.000000000, 0.000334583, 0.000000000, 0.000000000, 0.009967500, 0.000000000, 0.000000000,87.000000000,        33554432,002
001,10.0, 0.000196667, 0.000362500, 0.006170000, 0.000105000, 0.000210000,21.001222610, 0.000121667, 0.000212500, 0.020834999, 0.000058333, 0.000130000,21.000705719, 0.000045000, 0.000082500, 0.015127500, 0.000000000, 0.000000000, 0.676192522, 0.000000000, 0.000000000, 0.021090001, 0.000000000, 0.000000000, 0.000345000, 0.000000000, 0.000000000, 0.005147500, 0.000000000, 0.000000000,83.000000000,        33554432,002
002,10.0, 0.000335000, 0.000397083, 0.007077083, 0.000180000, 0.000231250, 9.821316719, 0.000207500, 0.000246667, 0.049906667, 0.000100000, 0.000145417, 9.821200371, 0.000075000, 0.000093333, 0.013253333, 0.000000000, 0.000000000, 0.750240028, 0.000000000, 0.000000000, 0.046596665, 0.000000000, 0.000000000, 0.000357083, 0.000000000, 0.000000000, 0.006650833, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,10.0, 0.000335000, 0.000397083, 0.016030001, 0.000175000, 0.000231250,18.475320816, 0.000207500, 0.000246667, 0.035317082, 0.000100000, 0.000145417,18.475063324, 0.000075000, 0.000093333, 0.013120000, 0.000000000, 0.000000000, 0.972239971, 0.000000000, 0.000000000, 0.025860416, 0.000000000, 0.000000000, 0.000363333, 0.000000000, 0.000000000, 0.000496667, 0.000000000, 0.000000000,104.000000000,        33554432,002
004,10.0, 0.000312500, 0.000397083, 0.007431250, 0.000167500, 0.000229167,11.037694931, 0.000195000, 0.000246667, 0.022207500, 0.000092500, 0.000145417,11.037356377, 0.000070000, 0.000093333, 0.016068334, 0.000000000, 0.000000000, 0.677243352, 0.000000000, 0.000000000, 0.023651667, 0.000000000, 0.000000000, 0.000385417, 0.000000000, 0.000000000, 0.000405833, 0.000000000, 0.000000000,70.000000000,        33554432,002
005,10.0, 0.000335000, 0.000397083, 0.010315834, 0.000175000, 0.000231250,19.215547562, 0.000207500, 0.000246667, 0.035426665, 0.000100000, 0.000145417,19.215309143, 0.000075000, 0.000093333, 0.013360000, 0.000000000, 0.000000000, 0.674885809, 0.000000000, 0.000000000, 0.032329999, 0.000000000, 0.000000000, 0.000440000, 0.000000000, 0.000000000, 0.000353333, 0.000000000, 0.000000000,72.000000000,        33554432,002
006,10.0, 0.000335000, 0.000397083, 0.010326667, 0.000175000, 0.000231250,18.574583054, 0.000207500, 0.000246667, 0.023932500, 0.000100000, 0.000145417,18.574327469, 0.000075000, 0.000093333, 0.013198334, 0.000000000, 0.000000000, 0.767443359, 0.000000000, 0.000000000, 0.020925000, 0.000000000, 0.000000000, 0.004460000, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,79.000000000,        33554432,002
007,10.0, 0.000312500, 0.000397083, 0.005660000, 0.000167500, 0.000231250,21.439441681, 0.000192500, 0.000246667, 0.039865416, 0.000092500, 0.000145417,21.438682556, 0.000070000, 0.000093333, 0.028847916, 0.000000000, 0.000000000, 0.713958740, 0.000000000, 0.000000000, 0.021023333, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000, 0.005380000, 0.000000000, 0.000000000,72.000000000,        33554432,002
008,10.0, 0.000312500, 0.000397083, 0.011713750, 0.000165000, 0.000228333,18.013250351, 0.000192500, 0.000243333, 0.040193334, 0.000092500, 0.000143333,18.012819290, 0.000070000, 0.000093333, 0.021045834, 0.000000000, 0.000000000, 0.919514179, 0.000000000, 0.000000000, 0.037196666, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000, 0.010657500, 0.000000000, 0.000000000,84.000000000,        33554432,002
009,10.0, 0.000335000, 0.000397083, 0.011313333, 0.000175000, 0.000234167,10.385411263, 0.000207500, 0.000246667, 0.030649999, 0.000100000, 0.000145417,10.385294914, 0.000075000, 0.000093333, 0.019525001, 0.000000000, 0.000000000, 0.850071251, 0.000000000, 0.000000000, 0.026223334, 0.000000000, 0.000000000, 0.000465000, 0.000000000, 0.000000000, 0.015345000, 0.000000000, 0.000000000,79.000000000,        33554432,002
010,10.0, 0.000335000, 0.000397083, 0.012441250, 0.000175000, 0.000231250,19.391965866, 0.000207500, 0.000246667, 0.030814582, 0.000100000, 0.000145417,19.391569138, 0.000075000, 0.000093333, 0.016724583, 0.000000000, 0.000000000, 0.771526694, 0.000000000, 0.000000000, 0.027897500, 0.000000000, 0.000000000, 0.010527916, 0.000000000, 0.000000000, 0.000389167, 0.000000000, 0.000000000,70.000000000,        33554432,002
011,10.0, 0.000248333, 0.000397083, 0.011430000, 0.000130417, 0.000228333,12.160860062, 0.000153333, 0.000246667, 0.028769583, 0.000073333, 0.000143333,12.160639763, 0.000056667, 0.000093333, 0.020034166, 0.000000000, 0.000000000, 0.841367066, 0.000000000, 0.000000000, 0.025671666, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 0.001963333, 0.000000000, 0.000000000,77.000000000,        33554432,002
012,10.0, 0.000335000, 0.000397083, 0.014722916, 0.000175000, 0.000231250,18.040727615, 0.000207500, 0.000246667, 0.026389167, 0.000100000, 0.000145417,18.040534973, 0.000075000, 0.000093333, 0.015016667, 0.000000000, 0.000000000, 0.817740440, 0.000000000, 0.000000000, 0.023456667, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000, 0.005088750, 0.000000000, 0.000000000,75.000000000,        33554432,002
013,10.0, 0.000235000, 0.000397083, 0.017036250, 0.000123333, 0.000229167,10.704776764, 0.000145000, 0.000246667, 0.025811667, 0.000070000, 0.000145417,10.704665184, 0.000053333, 0.000093333, 0.013725417, 0.000000000, 0.000000000, 0.777345002, 0.000000000, 0.000000000, 0.024610000, 0.000000000, 0.000000000, 0.000480000, 0.000000000, 0.000000000, 0.000362917, 0.000000000, 0.000000000,73.000000000,        33554432,002
014,10.0, 0.000295000, 0.000397083, 0.011496667, 0.000155000, 0.000231250,18.491064072, 0.000182500, 0.000246667, 0.025787916, 0.000087500, 0.000145417,18.490825653, 0.000067500, 0.000093333, 0.013621666, 0.000000000, 0.000000000, 0.714825392, 0.000000000, 0.000000000, 0.021969583, 0.000000000, 0.000000000, 0.000277083, 0.000000000, 0.000000000, 0.000405833, 0.000000000, 0.000000000,66.000000000,        33554432,002
015,10.0, 0.000335000, 0.000397083, 0.011370417, 0.000175000, 0.000231250,19.503797531, 0.000207500, 0.000246667, 0.025907917, 0.000100000, 0.000145417,19.503171921, 0.000075000, 0.000093333, 0.018402500, 0.000000000, 0.000000000, 0.832708359, 0.000000000, 0.000000000, 0.023359584, 0.000000000, 0.000000000, 0.010488750, 0.000000000, 0.000000000, 0.000357083, 0.000000000, 0.000000000,78.000000000,        33554432,002
000,10.0, 0.000196667, 0.000360000, 0.006987500, 0.000103333, 0.000205000, 5.642787457, 0.000120000, 0.000212500,13.814392090, 0.000058333, 0.000125000, 5.642535210, 0.000045000, 0.000082500, 0.014267500, 0.000000000, 0.000000000, 0.640510023, 0.000000000, 0.000000000,13.810390472, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.000345000, 0.000000000, 0.000000000,81.000000000,        33554432,003
001,10.0, 0.000322500, 0.000397083, 0.010806667, 0.000165000, 0.000222500,15.478309631, 0.000197500, 0.000250000, 0.025560001, 0.000090000, 0.000137500,15.477932930, 0.000070000, 0.000090000, 0.013336667, 0.000000000, 0.000000000, 0.683982491, 0.000000000, 0.000000000, 0.040948335, 0.000000000, 0.000000000, 0.000451667, 0.000000000, 0.000000000, 0.000488750, 0.000000000, 0.000000000,73.000000000,        33554432,003
002,10.0, 0.000335000, 0.000397083, 0.010480000, 0.000192500, 0.000233333,15.356086731, 0.000207500, 0.000246667, 0.039796665, 0.000102500, 0.000137500,15.355856895, 0.000072500, 0.000096667, 0.013902500, 0.000000000, 0.000000000, 0.615306258, 0.000000000, 0.000000000, 0.036940418, 0.000000000, 0.000000000, 0.006339584, 0.000000000, 0.000000000, 0.000533333, 0.000000000, 0.000000000,66.000000000,        33554432,003
003,10.0, 0.000335000, 0.000397083, 0.004814583, 0.000175000, 0.000222500,15.611550331, 0.000205000, 0.000243333, 0.031902499, 0.000097500, 0.000137500,15.611343384, 0.000072500, 0.000090000, 0.012875000, 0.000000000, 0.000000000, 0.719242930, 0.000000000, 0.000000000, 0.029189168, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000, 0.000503333, 0.000000000, 0.000000000,77.000000000,        33554432,003
004,10.0, 0.000335000, 0.000397083, 0.010547916, 0.000175000, 0.000222500,14.616713524, 0.000207500, 0.000246667, 0.025767084, 0.000095000, 0.000137500,14.616477966, 0.000072500, 0.000090000, 0.013191250, 0.000000000, 0.000000000, 0.785008729, 0.000000000, 0.000000000, 0.028356666, 0.000000000, 0.000000000, 0.000257500, 0.000000000, 0.000000000, 0.000383333, 0.000000000, 0.000000000,86.000000000,        33554432,003
005,10.0, 0.000335000, 0.000397083, 0.010207917, 0.000172500, 0.000222500,15.463613510, 0.000205000, 0.000243333, 0.023306251, 0.000095000, 0.000137500,15.463081360, 0.000072500, 0.000090000, 0.019073334, 0.000000000, 0.000000000, 0.835162938, 0.000000000, 0.000000000, 0.032032501, 0.000000000, 0.000000000, 0.000336667, 0.000000000, 0.000000000, 0.000682917, 0.000000000, 0.000000000,89.000000000,        33554432,003
006,10.0, 0.000335000, 0.000397083, 0.007346250, 0.000172500, 0.000223333,14.554220200, 0.000205000, 0.000243333, 0.035099585, 0.000095000, 0.000137500,14.553796768, 0.000072500, 0.000090000, 0.013573750, 0.000000000, 0.000000000, 0.872922897, 0.000000000, 0.000000000, 0.032142501, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000, 0.000499583, 0.000000000, 0.000000000,95.000000000,        33554432,003
007,10.0, 0.000335000, 0.000397083, 0.010608750, 0.000172500, 0.000222500,14.985328674, 0.000205000, 0.000243333, 0.038856667, 0.000095000, 0.000137500,14.985032082, 0.000072500, 0.000090000, 0.014613333, 0.000000000, 0.000000000, 0.683043361, 0.000000000, 0.000000000, 0.035985418, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.000510000, 0.000000000, 0.000000000,71.000000000,        33554432,003
008,10.0, 0.000277917, 0.000397083, 0.010790000, 0.000147083, 0.000220417,14.848356247, 0.000168333, 0.000243333, 0.034405835, 0.000084167, 0.000136667,14.847985268, 0.000060833, 0.000090000, 0.013644584, 0.000000000, 0.000000000, 1.042671204, 0.000000000, 0.000000000, 0.031328749, 0.000000000, 0.000000000, 0.005865416, 0.000000000, 0.000000000, 0.000423333, 0.000000000, 0.000000000,94.000000000,        33554432,003
009,10.0, 0.000335000, 0.000397083, 0.016205834, 0.000187500, 0.000228333,17.219566345, 0.000205000, 0.000243333, 0.027902083, 0.000102500, 0.000137500,17.219446182, 0.000072500, 0.000091667, 0.020924166, 0.000000000, 0.000000000, 0.776203334, 0.000000000, 0.000000000, 0.029468333, 0.000000000, 0.000000000, 0.000482917, 0.000000000, 0.000000000, 0.000376667, 0.000000000, 0.000000000,70.000000000,        33554432,003
010,10.0, 0.000335000, 0.000397083, 0.011470417, 0.000172500, 0.000225417,14.552332878, 0.000205000, 0.000243333, 0.026245417, 0.000095000, 0.000139583,14.552093506, 0.000072500, 0.000090000, 0.018548334, 0.000000000, 0.000000000, 0.681191266, 0.000000000, 0.000000000, 0.037477084, 0.000000000, 0.000000000, 0.005477083, 0.000000000, 0.000000000, 0.010295000, 0.000000000, 0.000000000,63.000000000,        33554432,003
011,10.0, 0.000335000, 0.000397083, 0.011373750, 0.000175000, 0.000243333,15.654941559, 0.000210000, 0.000250000, 0.042874165, 0.000095000, 0.000139583,15.654803276, 0.000072500, 0.000090000, 0.018103333, 0.000000000, 0.000000000, 0.745183349, 0.000000000, 0.000000000, 0.040222500, 0.000000000, 0.000000000, 0.000320000, 0.000000000, 0.000000000, 0.000363333, 0.000000000, 0.000000000,69.000000000,        33554432,003
012,10.0, 0.000335000, 0.000397083, 0.016572917, 0.000172500, 0.000223333,17.224143982, 0.000205000, 0.000243333, 0.036807917, 0.000095000, 0.000137500,17.223876953, 0.000072500, 0.000090000, 0.018400416, 0.000000000, 0.000000000, 0.719703317, 0.000000000, 0.000000000, 0.046453334, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000491667, 0.000000000, 0.000000000,66.000000000,        33554432,003
013,10.0, 0.000302500, 0.000397083, 0.011426667, 0.000155000, 0.000223333,15.527313232, 0.000185000, 0.000243333, 0.034734584, 0.000087500, 0.000137500,15.527086258, 0.000072500, 0.000090000, 0.015328334, 0.000000000, 0.000000000, 2.685525894, 0.000000000, 0.000000000, 0.031202916, 0.000000000, 0.000000000, 0.000482917, 0.000000000, 0.000000000, 0.010221250, 0.000000000, 0.000000000,72.000000000,        33554432,003
014,10.0, 0.000335000, 0.000397083, 0.011514584, 0.000172500, 0.000225417,15.178303719, 0.000205000, 0.000243333, 0.030042917, 0.000095000, 0.000137500,15.178083420, 0.000075000, 0.000090000, 0.018605834, 0.000000000, 0.000000000, 0.730256677, 0.000000000, 0.000000000, 0.039579999, 0.000000000, 0.000000000, 0.011024167, 0.000000000, 0.000000000, 0.005605833, 0.000000000, 0.000000000,66.000000000,        33554432,003
015,10.0, 0.000335000, 0.000397083, 0.014714167, 0.000172500, 0.000233333,15.039919853, 0.000205000, 0.000243333, 0.029570833, 0.000097500, 0.000139583,15.039250374, 0.000072500, 0.000096667, 0.017759999, 0.000000000, 0.000000000, 0.810469985, 0.000000000, 0.000000000, 0.026491666, 0.000000000, 0.000000000, 0.000317083, 0.000000000, 0.000000000, 0.005886666, 0.000000000, 0.000000000,73.000000000,        33554432,003
000,10.0, 0.000315000, 0.000397083, 0.010392084, 0.000170000, 0.000219583, 5.646934509, 0.000187500, 0.000243333, 1.373188376, 0.000095000, 0.000131667, 5.646733761, 0.000067500, 0.000096667, 0.014480000, 0.000000000, 0.000000000, 0.743965805, 0.000000000, 0.000000000, 0.052013751, 0.000000000, 0.000000000, 0.007656666, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,81.000000000,        33554432,001
001,10.0, 0.000295000, 0.000352500, 0.006467500, 0.000160000, 0.000200000, 6.616767406, 0.000177500, 0.000217500, 0.303032488, 0.000092500, 0.000120000, 6.616505146, 0.000062500, 0.000087500, 0.293922514, 0.000000000, 0.000000000, 0.721447527, 0.000000000, 0.000000000, 0.034580000, 0.000000000, 0.000000000, 0.015485000, 0.000000000, 0.000000000, 0.006410000, 0.000000000, 0.000000000,93.000000000,        33554432,001
002,10.0, 0.000322500, 0.000395000, 0.006379583, 0.000172500, 0.000223333, 6.287260532, 0.000197500, 0.000253333, 0.026468333, 0.000097500, 0.000131667, 6.287079811, 0.000070000, 0.000097500, 0.013382500, 0.000000000, 0.000000000, 0.748709977, 0.000000000, 0.000000000, 0.020936666, 0.000000000, 0.000000000, 0.003927917, 0.000000000, 0.000000000, 0.000471250, 0.000000000, 0.000000000,77.000000000,        33554432,001
003,10.0, 0.000335000, 0.000397083, 0.010338333, 0.000180000, 0.000219583, 6.952775955, 0.000202500, 0.000245000, 0.023660416, 0.000102500, 0.000131667, 6.952575684, 0.000070000, 0.000096667, 0.012454583, 0.000000000, 0.000000000, 0.832871258, 0.000000000, 0.000000000, 0.118003331, 0.000000000, 0.000000000, 0.003356667, 0.000000000, 0.000000000, 0.000419583, 0.000000000, 0.000000000,88.000000000,        33554432,001
004,10.0, 0.000335000, 0.000394167, 0.010836250, 0.000182500, 0.000220000, 6.326542377, 0.000202500, 0.000243333, 0.027616667, 0.000102500, 0.000130833, 6.326308250, 0.000070000, 0.000096667, 0.012503750, 0.000000000, 0.000000000, 0.932385445, 0.000000000, 0.000000000, 0.024833333, 0.000000000, 0.000000000, 0.008054583, 0.000000000, 0.000000000, 0.006777500, 0.000000000, 0.000000000,100.000000000,        33554432,001
005,10.0, 0.000315000, 0.000397083, 0.010678333, 0.000167500, 0.000217500, 6.535333633, 0.000187500, 0.000242917, 0.023371667, 0.000095000, 0.000130833, 6.535125732, 0.000065000, 0.000096667, 0.016497500, 0.000000000, 0.000000000, 0.872474194, 0.000000000, 0.000000000, 0.061517082, 0.000000000, 0.000000000, 0.004202500, 0.000000000, 0.000000000, 0.000506250, 0.000000000, 0.000000000,92.000000000,        33554432,001
006,10.0, 0.000335000, 0.000397083, 0.011201667, 0.000180000, 0.000220000, 6.096551418, 0.000202500, 0.000250000, 0.131594166, 0.000102500, 0.000131667, 6.096323013, 0.000070000, 0.000099583, 0.013062500, 0.000000000, 0.000000000, 0.748285830, 0.000000000, 0.000000000, 0.128666252, 0.000000000, 0.000000000, 0.008490833, 0.000000000, 0.000000000, 0.000417500, 0.000000000, 0.000000000,80.000000000,        33554432,001
007,10.0, 0.000335000, 0.000397083, 0.054794166, 0.000180000, 0.000219583, 7.035999775, 0.000202500, 0.000250000, 0.026942501, 0.000102500, 0.000131250, 7.035885811, 0.000070000, 0.000097500, 0.012940000, 0.000000000, 0.000000000, 0.778380394, 0.000000000, 0.000000000, 0.027002916, 0.000000000, 0.000000000, 0.006586667, 0.000000000, 0.000000000, 0.010163750, 0.000000000, 0.000000000,82.000000000,        33554432,001
008,10.0, 0.000335000, 0.000397083, 0.011376667, 0.000180000, 0.000216667, 6.156462193, 0.000200000, 0.000243333, 0.029657500, 0.000102500, 0.000128750, 6.156108856, 0.000070000, 0.000096667, 0.028228750, 0.000000000, 0.000000000, 0.836357057, 0.000000000, 0.000000000, 0.034842916, 0.000000000, 0.000000000, 0.013049167, 0.000000000, 0.000000000, 0.009946667, 0.000000000, 0.000000000,77.000000000,        33554432,001
009,10.0, 0.000335000, 0.000397083, 0.011415416, 0.000180000, 0.000217500, 7.956707478, 0.000202500, 0.000250000, 0.033063751, 0.000102500, 0.000130833, 7.956477642, 0.000070000, 0.000099583, 0.017608751, 0.000000000, 0.000000000, 0.829439998, 0.000000000, 0.000000000, 0.028022917, 0.000000000, 0.000000000, 0.016046667, 0.000000000, 0.000000000, 0.000393333, 0.000000000, 0.000000000,77.000000000,        33554432,001
010,10.0, 0.000315000, 0.000397083, 0.015596666, 0.000170000, 0.000217500, 5.755980492, 0.000187500, 0.000250000, 0.031251665, 0.000097500, 0.000130833, 5.755773544, 0.000065000, 0.000096667, 0.013664584, 0.000000000, 0.000000000, 1.021759987, 0.000000000, 0.000000000, 0.027105417, 0.000000000, 0.000000000, 0.018523334, 0.000000000, 0.000000000, 0.006236667, 0.000000000, 0.000000000,91.000000000,        33554432,001
011,10.0, 0.000315000, 0.000397083, 0.011451250, 0.000167500, 0.000217500, 6.501814842, 0.000187500, 0.000250000, 0.029928749, 0.000095000, 0.000130833, 6.501599789, 0.000065000, 0.000097500, 0.016374167, 0.000000000, 0.000000000, 0.792792499, 0.000000000, 0.000000000, 0.027437501, 0.000000000, 0.000000000, 0.014516667, 0.000000000, 0.000000000, 0.000425417, 0.000000000, 0.000000000,75.000000000,        33554432,001
012,10.0, 0.000335000, 0.000397083, 0.011396667, 0.000180000, 0.000216667, 6.213153362, 0.000202500, 0.000243333, 0.032917082, 0.000102500, 0.000128750, 6.213029861, 0.000070000, 0.000096667, 0.018054584, 0.000000000, 0.000000000, 0.918153346, 0.000000000, 0.000000000, 0.035486668, 0.000000000, 0.000000000, 0.015434166, 0.000000000, 0.000000000, 0.003536667, 0.000000000, 0.000000000,82.000000000,        33554432,001
013,10.0, 0.000335000, 0.000397083, 0.011284583, 0.000180000, 0.000219583, 6.231722832, 0.000202500, 0.000250000, 0.124968752, 0.000102500, 0.000130833, 6.231520176, 0.000070000, 0.000100000, 0.018042916, 0.000000000, 0.000000000, 0.978826225, 0.000000000, 0.000000000, 0.025823750, 0.000000000, 0.000000000, 0.040071249, 0.000000000, 0.000000000, 0.010557500, 0.000000000, 0.000000000,92.000000000,        33554432,001
