tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.176850006, 0.189952493, 0.222675830, 0.509031653, 1.926876664,14.042461395, 0.000381667, 0.000432500, 0.000495833, 0.508904994, 0.753574193, 1.001303315, 0.000186667, 0.000199167, 0.000220000, 2.106343269, 6.371745110,19.319824219, 0.246928334, 0.247785836, 0.248168334, 0.239431664, 0.240108326, 0.240821660, 0.239688337, 0.240355834, 0.240924999,248.000000000,742.000000000,2203.000000000,         1048576,002,000001
003,20.0, 0.167101666, 0.168770000, 0.173503339, 0.531270027, 1.963422537,14.081417084, 0.000413333, 0.000427500, 0.000448333, 0.531158328, 1.963254213,14.081254959, 0.000183333, 0.000190000, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.247466668, 0.248346671, 0.249550000, 0.000000000, 0.000000000, 0.000000000, 0.239855006, 0.240515828, 0.240773335, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.165078327, 0.167959169, 0.173926666, 0.535894990, 1.727235794,34.882648468, 0.000430000, 0.246621668, 0.493886679, 0.535783350, 1.727125049,34.882499695, 0.000178333, 0.000189167, 0.000208333, 2.119678259, 4.258400917,14.959026337, 0.250198334, 0.250534177, 0.252618343, 0.240920007, 0.241776660, 0.242854998, 0.241634995, 0.242305830, 0.243023336,206.000000000,424.000000000,1452.000000000,         1048576,002,000001
005,20.0, 0.167183340, 0.169565007, 0.171676666, 0.533659995, 1.979896665,35.372745514, 0.000406667, 0.000425833, 0.000451667, 0.533553362, 1.979779124,35.372581482, 0.000165000, 0.000179167, 0.000183333, 2.120733261, 4.276495934,19.215694427, 0.249514997, 0.250246674, 0.250874996, 0.240226671, 0.241143331, 0.241983339, 0.240734994, 0.241523340, 0.250976652,213.000000000,438.000000000,1919.000000000,         1048576,002,000001
006,20.0, 0.167294994, 0.167706668, 0.168198332, 0.534693360, 1.977181673,35.375053406, 0.000421667, 0.000429167, 0.000455000, 0.534583330, 1.977072477,35.374889374, 0.000190000, 0.000197500, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.193389997, 0.202295840, 0.209953755, 0.505463362, 1.952003360,35.338790894, 0.000406667, 0.000480833, 0.000658750, 0.505330026, 0.756132901, 1.012920022, 0.000221667, 0.000227917, 0.000362083, 2.125886679, 9.525395393,34.098125458, 0.000000000, 0.000000000, 0.000000000, 0.240734994, 0.241209999, 0.241956666, 0.000000000, 0.000000000, 0.000000000,218.000000000,965.000000000,3438.000000000,         1048576,002,000001
000,20.0, 0.156243339, 0.185700834, 0.202396661, 0.502846658, 1.942144156,91.821891785, 0.000400000, 0.000471667, 0.000550000, 0.502738357, 0.750695825,89.457122803, 0.000190000, 0.000215833, 0.000383333, 2.125531673, 5.309023380,10.762145042, 0.000000000, 0.000000000, 0.000000000, 0.238696665, 0.239009172, 0.239366665, 0.000000000, 0.000000000, 0.000000000,298.000000000,740.000000000,1536.000000000,         1048576,003,000001
001,20.0, 0.167355001, 0.167785838, 0.170601666, 0.501850009, 1.964140058,91.812477112, 0.000391667, 0.000408333, 0.000463333, 0.501733363, 1.963997483,91.812316895, 0.000166667, 0.000183333, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.244761661, 0.245168328, 0.248953328, 0.000000000, 0.000000000, 0.000000000, 0.239281669, 0.239902496, 0.242958337, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.164920002, 0.168458328, 0.174319997, 0.504076660, 1.723943353,91.807937622, 0.000413333, 0.242761672, 0.488714993, 0.503963351, 1.723773360,91.807716370, 0.000188333, 0.000211667, 0.000218333, 2.119621754, 2.181324959, 8.511585236, 0.244485006, 0.245216668, 0.249121666, 0.237773329, 0.238046661, 0.238776669, 0.239004999, 0.239571661, 0.242903337,316.000000000,333.000000000,1303.000000000,         1048576,003,000001
003,20.0, 0.167113334, 0.169142500, 0.175086662, 0.502645016, 1.962575793,91.810600281, 0.000376667, 0.000417500, 0.000470000, 0.502533317, 1.962457538,91.810424805, 0.000151667, 0.000183333, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.244903326, 0.245475829, 0.248530000, 0.000000000, 0.000000000, 0.000000000, 0.239305004, 0.239832506, 0.240198329, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.181478336, 0.187944993, 0.189718336, 0.506766677, 1.927662492, 7.637733459, 0.000473333, 0.000481667, 0.000551667, 0.506636679, 0.753981650, 0.999681652, 0.000200000, 0.000243333, 0.000343333, 2.106953382, 4.284367561,23.626008987, 0.000000000, 0.000000000, 0.000000000, 0.239875004, 0.240611672, 0.241036668, 0.000000000, 0.000000000, 0.000000000,248.000000000,498.000000000,2734.000000000,         1048576,003,000001
005,20.0, 0.171686664, 0.172547504, 0.175076663, 0.518341660, 1.700557470, 7.158609867, 0.000465000, 0.244351670, 0.491288334, 0.518226683, 1.700427532, 7.158443451, 0.000148333, 0.000200833, 0.000430000, 0.000000000, 0.000000000, 0.000000000, 0.247290000, 0.248274997, 0.250188321, 0.000000000, 0.000000000, 0.000000000, 0.240003332, 0.240573332, 0.241313338, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.166018337, 0.168410838, 0.169543326, 0.524006665, 1.947814226, 7.655201435, 0.000411667, 0.000435833, 0.000451667, 0.523891687, 1.947664142, 7.655018330, 0.000183333, 0.000190833, 0.000200000, 2.076896667, 5.336979866,14.931908607, 0.000000000, 0.000000000, 0.000000000, 0.239426672, 0.240170002, 0.240653336, 0.000000000, 0.000000000, 0.000000000,242.000000000,625.000000000,1742.000000000,         1048576,003,000001
007,20.0, 0.165496662, 0.166904166, 0.168098330, 0.524039984, 1.949653387, 7.655029774, 0.000395000, 0.000408333, 0.000423333, 0.523925006, 1.949513316, 7.654886723, 0.000181667, 0.000185833, 0.000196667, 2.063051701, 5.308738232,15.049962044, 0.247299999, 0.248088330, 0.255366653, 0.239494994, 0.240115836, 0.240481660, 0.240043327, 0.241108328, 0.242616668,242.000000000,628.000000000,1780.000000000,         1048576,003,000001
000,20.0, 0.165648326, 0.167702496, 0.177806661, 0.503803313, 5.536905766,70.404983521, 0.000403333, 0.000416667, 0.000441667, 0.503678322, 5.536724091,70.404815674, 0.000168333, 0.000171667, 0.000185000, 2.089491606, 4.280281544, 8.671683311, 0.244198337, 0.244635835, 0.247936666, 0.238678336, 0.238893330, 0.239924997, 0.239216670, 0.239468336, 0.243093327,300.000000000,617.000000000,1245.000000000,         1048576,000,000001
001,20.0, 0.167080000, 0.168770000, 0.169773340, 0.502144992, 5.534096718,70.403068542, 0.000421667, 0.000450833, 0.000478333, 0.502018332, 5.533938408,70.402900696, 0.000196667, 0.000207500, 0.000236667, 2.123450041, 5.359424114,17.199823380, 0.000000000, 0.000000000, 0.000000000, 0.238621667, 0.239122495, 0.240349993, 0.000000000, 0.000000000, 0.000000000,302.000000000,784.000000000,2447.000000000,         1048576,000,000001
002,20.0, 0.157051668, 0.185227498, 0.197943330, 0.501985013, 5.525836468,70.415176392, 0.000415000, 0.000445000, 0.000623333, 0.501874983, 0.749875844,68.019950867, 0.000193333, 0.000213333, 0.000370000, 2.146176577, 4.299349308,17.138990402, 0.244843334, 0.245024994, 0.247566670, 0.238328338, 0.238694161, 0.238934994, 0.239238337, 0.239787504, 0.244020000,303.000000000,615.000000000,2423.000000000,         1048576,000,000001
003,20.0, 0.165040001, 0.172040835, 0.173875004, 0.503476679, 5.050742626,70.399147034, 0.000428333, 0.000559167, 0.485981673, 0.503366649, 5.050590038,70.398895264, 0.000185000, 0.000203333, 0.000398333, 2.118698359, 3.198026657, 6.434470177, 0.244900003, 0.245328337, 0.245583341, 0.237823337, 0.238156661, 0.238955006, 0.239370003, 0.239931673, 0.240551665,322.000000000,492.000000000,982.000000000,         1048576,000,000001
004,20.0, 0.185953334, 0.190187499, 0.214984998, 0.508768320, 1.932991624, 7.700336456, 0.000466667, 0.000493333, 0.000520000, 0.508648336, 0.755603313, 1.008885026, 0.000198333, 0.000241667, 0.000278333, 2.103233337, 4.291571617,17.013082504, 0.248391673, 0.248624995, 0.249733329, 0.239965007, 0.240472496, 0.241319999, 0.240611672, 0.241483331, 0.242080003,247.000000000,503.000000000,1996.000000000,         1048576,000,000001
005,20.0, 0.165261671, 0.167630836, 0.168284997, 0.532946646, 1.958363295, 7.748736858, 0.000391667, 0.000418333, 0.000461667, 0.532836676, 1.958201647, 7.748565197, 0.000166667, 0.000175000, 0.000216667, 2.164948225, 6.403366566,21.409456253, 0.247158334, 0.248070836, 0.250196666, 0.239584997, 0.240109161, 0.241088331, 0.239850000, 0.240690827, 0.244643331,257.000000000,751.000000000,2509.000000000,         1048576,000,000001
006,20.0, 0.171976671, 0.173469171, 0.176534995, 0.525991678, 1.704207540, 7.250661850, 0.000443333, 0.244648337, 0.493431658, 0.525876641, 1.704086661, 7.250523567, 0.000151667, 0.000200833, 0.000330000, 2.109778404, 3.204072475,17.067163467, 0.247720003, 0.248105004, 0.249081671, 0.239191666, 0.239994168, 0.245698333, 0.240328327, 0.241074994, 0.246533334,244.000000000,380.000000000,1981.000000000,         1048576,000,000001
007,20.0, 0.167303339, 0.168921664, 0.177426666, 0.529595017, 1.957014203, 7.745806694, 0.000408333, 0.000430000, 0.000480000, 0.529486656, 1.956892490, 7.745645046, 0.000175000, 0.000192500, 0.000243333, 4.278779984, 5.385068417,25.622713089, 0.246918336, 0.248034164, 0.248988330, 0.239694998, 0.240058333, 0.240533337, 0.240341663, 0.241022497, 0.241658330,499.000000000,631.000000000,3022.000000000,         1048576,000,000001
000,20.0, 0.185353339, 0.196480423, 0.207113743, 0.507231653, 1.946082473,14.061606407, 0.000405000, 0.000533750, 0.000597917, 0.507092476, 0.751653314, 0.999970436, 0.000201667, 0.000275833, 0.000328333, 2.126676559, 5.339132309,12.830224991, 0.247276664, 0.247705832, 0.248118326, 0.239425004, 0.239829168, 0.240162089, 0.239951670, 0.240310833, 0.240808338,245.000000000,629.000000000,1526.000000000,         1048576,001,000001
001,20.0, 0.166580006, 0.167913333, 0.172571674, 0.539941669, 1.974465847,14.089093208, 0.000426667, 0.000502500, 0.000553333, 0.539821684, 1.974332452,14.088921547, 0.000186667, 0.000250833, 0.000315000, 2.098947525, 5.364271641,17.015518188, 0.247073337, 0.247451663, 0.247908339, 0.239236668, 0.239944994, 0.240677923, 0.240144998, 0.240634993, 0.241153330,243.000000000,642.000000000,2004.000000000,         1048576,001,000001
002,20.0, 0.167303339, 0.173654169, 0.174205005, 0.531458318, 1.724211693,13.607858658, 0.000506667, 0.244245827, 0.489711672, 0.531338334, 1.724080801,13.607720375, 0.000145000, 0.000209167, 0.000288333, 2.117259264, 2.131678343,14.989892960, 0.247008339, 0.247883335, 0.256300002, 0.239401668, 0.240054995, 0.244004995, 0.240208328, 0.240557507, 0.240876660,241.000000000,253.000000000,1736.000000000,         1048576,001,000001
003,20.0, 0.165360004, 0.167266667, 0.167866662, 0.540426672, 1.974497557,14.093641281, 0.000460000, 0.000501667, 0.000546667, 0.540319979, 1.974360824,14.093546867, 0.000203333, 0.000260833, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.165156662, 0.173818335, 0.181240007, 0.536178350, 1.717804193, 9.397881508, 0.000463333, 0.246464163, 0.504488349, 0.536063313, 1.717678308, 9.397731781, 0.000191667, 0.000240000, 0.000461667, 2.124361992, 2.145149946,23.324121475, 0.249973327, 0.250934154, 0.252434999, 0.241041660, 0.241644993, 0.243469581, 0.241708338, 0.242254168, 0.251565009,205.000000000,211.000000000,2277.000000000,         1048576,001,000001
005,20.0, 0.169056669, 0.169333339, 0.170051664, 0.532764971, 1.971751690, 9.901994705, 0.000453333, 0.000489167, 0.000523333, 0.532655001, 1.971615791, 9.901828766, 0.000211667, 0.000249167, 0.000278333, 2.112557888, 6.404796600,27.756526947, 0.000000000, 0.000000000, 0.000000000, 0.240555003, 0.241171673, 0.241651669, 0.000000000, 0.000000000, 0.000000000,210.000000000,630.000000000,2753.000000000,         1048576,001,000001
006,20.0, 0.193725005, 0.197705835, 0.207048327, 0.504736662, 1.938907027, 9.864950180, 0.000416667, 0.000534167, 0.000585000, 0.504601657, 0.759524167, 1.013101697, 0.000220000, 0.000280833, 0.000378333, 2.098910093, 6.428093433, 8.609692574, 0.248826668, 0.249770835, 0.251041681, 0.240721673, 0.241270006, 0.241753340, 0.240854993, 0.241017506, 0.245796666,210.000000000,654.000000000,870.000000000,         1048576,001,000001
007,20.0, 0.167161673, 0.167499170, 0.168103337, 0.534704983, 1.973282456, 9.904859543, 0.000453333, 0.000485833, 0.000535000, 0.534595013, 1.973163366, 9.904691696, 0.000216667, 0.000235000, 0.000270000, 2.095585346, 2.160865784,27.744031906, 0.249599993, 0.250220835, 0.251125008, 0.240591660, 0.241257921, 0.242261663, 0.240833327, 0.241631672, 0.242801666,207.000000000,216.000000000,2772.000000000,         1048576,001,000001
000,20.0, 0.165553331, 0.167633340, 0.174856663, 0.547365010, 1.969893336,16.206352234, 0.000401667, 0.000412500, 0.000433333, 0.547240019, 1.969777465,16.206182480, 0.000173333, 0.000176667, 0.000186667, 2.143235922, 4.271155834,29.785200119, 0.247088328, 0.247459173, 0.248223335, 0.239449993, 0.239755839, 0.251349598, 0.239758328, 0.240385830, 0.243828326,247.000000000,504.000000000,3496.000000000,         1048576,002,000001
001,20.0, 0.185198337, 0.201523334, 0.217504174, 0.508775830, 1.944668293,16.163280487, 0.000411667, 0.000453333, 0.000520000, 0.508617938, 0.753149986, 1.008674622, 0.000193333, 0.000234583, 0.000322083, 2.071686745, 2.149595737,14.930541992, 0.246678337, 0.247341663, 0.247666672, 0.239759997, 0.239941671, 0.241035834, 0.239348337, 0.240251660, 0.242204994,242.000000000,250.000000000,1730.000000000,         1048576,002,000001
002,20.0, 0.167381674, 0.169956669, 0.171376660, 0.543415010, 1.972214222,16.200357437, 0.000411667, 0.000416667, 0.000455000, 0.543293357, 1.972096682,16.200193405, 0.000171667, 0.000175000, 0.000193333, 2.106343269, 6.371745110,19.319824219, 0.246928334, 0.247785836, 0.248168334, 0.239431664, 0.240108326, 0.240821660, 0.239688337, 0.240355834, 0.240924999,248.000000000,742.000000000,2203.000000000,         1048576,002,000001
003,20.0, 0.167738333, 0.172579169, 0.176868334, 0.538423359, 1.721435785,15.718574524, 0.000420000, 0.244523332, 0.490171671, 0.538304985, 1.721323371,15.718404770, 0.000146667, 0.000175000, 0.000211667, 0.000000000, 0.000000000, 0.000000000, 0.247335002, 0.247823328, 0.248620003, 0.000000000, 0.000000000, 0.000000000, 0.239965007, 0.240442500, 0.241453335, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.171743333, 0.173160836, 0.174538329, 0.525096655, 1.725717545, 9.219327927, 0.000455000, 0.246613339, 0.495048344, 0.524978340, 1.725581646, 9.219191551, 0.000166667, 0.000198333, 0.000446667, 2.119678259, 4.258400917,14.959026337, 0.250539988, 0.250952512, 0.253243327, 0.240920007, 0.241776660, 0.242854998, 0.241621673, 0.242469162, 0.243566662,206.000000000,424.000000000,1452.000000000,         1048576,002,000001
005,20.0, 0.165959999, 0.168019161, 0.174445003, 0.530713320, 1.976783276, 9.718747139, 0.000400000, 0.000421667, 0.000485000, 0.530589998, 1.976612449, 9.718578339, 0.000170000, 0.000180000, 0.000241667, 2.120733261, 4.276495934,19.215694427, 0.249514997, 0.250246674, 0.250874996, 0.240226671, 0.241143331, 0.241983339, 0.240734994, 0.241523340, 0.250976652,213.000000000,438.000000000,1919.000000000,         1048576,002,000001
006,20.0, 0.186696663, 0.197775841, 0.198908329, 0.510348320, 1.946590781, 9.686768532, 0.000391667, 0.000449167, 0.000506667, 0.510219991, 0.760967493, 1.007308364, 0.000208333, 0.000225000, 0.000230000, 2.130033255, 4.295125961,12.756540298, 0.000000000, 0.000000000, 0.000000000, 0.240659997, 0.240993336, 0.246494994, 0.000000000, 0.000000000, 0.000000000,214.000000000,428.000000000,1268.000000000,         1048576,002,000001
007,20.0, 0.167533338, 0.169266671, 0.175263330, 0.537703335, 1.972452521, 9.717093468, 0.000411667, 0.000430000, 0.000448333, 0.537578344, 1.972317457, 9.716911316, 0.000178333, 0.000190833, 0.000200000, 2.125886679, 9.525395393,34.098125458, 0.000000000, 0.000000000, 0.000000000, 0.240734994, 0.241209999, 0.241956666, 0.000000000, 0.000000000, 0.000000000,218.000000000,965.000000000,3438.000000000,         1048576,002,000001
000,20.0, 0.185278326, 0.191729173, 0.198656663, 0.505108356, 1.943330884, 9.822928429, 0.000411667, 0.000470833, 0.000518333, 0.504971683, 0.751680017, 0.998134971, 0.000211667, 0.000229167, 0.000285000, 2.143373251, 5.362431526, 8.585288048, 0.000000000, 0.000000000, 0.000000000, 0.238714993, 0.239134163, 0.239521667, 0.000000000, 0.000000000, 0.000000000,302.000000000,758.000000000,1209.000000000,         1048576,003,000001
001,20.0, 0.168614998, 0.169249997, 0.173593327, 0.533506691, 1.964874983, 9.840285301, 0.000383333, 0.000425000, 0.000435000, 0.533389986, 1.964732528, 9.840107918, 0.000176667, 0.000194167, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.244761661, 0.245168328, 0.248953328, 0.000000000, 0.000000000, 0.000000000, 0.239281669, 0.239902496, 0.242958337, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.165130004, 0.165903330, 0.167645007, 0.536718309, 1.968700051, 9.842390060, 0.000415000, 0.000425000, 0.000451667, 0.536603332, 1.968550801, 9.842193604, 0.000185000, 0.000191667, 0.000201667, 2.119621754, 2.181324959, 8.511585236, 0.244485006, 0.245216668, 0.249121666, 0.237773329, 0.238046661, 0.238776669, 0.239004999, 0.239571661, 0.242903337,316.000000000,333.000000000,1303.000000000,         1048576,003,000001
003,20.0, 0.167488337, 0.173845828, 0.174879998, 0.534359992, 1.721867442, 9.347506523, 0.000418333, 0.242716670, 0.487113327, 0.534246683, 1.721743345, 9.347365379, 0.000131667, 0.000160000, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.244536668, 0.245199993, 0.246309996, 0.000000000, 0.000000000, 0.000000000, 0.238976672, 0.239705831, 0.241919994, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.186030000, 0.196445838, 0.203459993, 0.507023335, 1.946614981,44.188072205, 0.000460000, 0.000493333, 0.000656667, 0.506886661, 0.754334986, 1.002583385, 0.000205000, 0.000257500, 0.000436667, 2.144116640, 8.566956520,42.951366425, 0.000000000, 0.000000000, 0.000000000, 0.239866674, 0.240916669, 0.241303340, 0.000000000, 0.000000000, 0.000000000,242.000000000,1007.000000000,4942.000000000,         1048576,003,000001
005,20.0, 0.166873336, 0.169313326, 0.169993326, 0.526859999, 1.969549179,44.222839355, 0.000466667, 0.000484167, 0.000500000, 0.526753306, 1.969434142,44.222679138, 0.000183333, 0.000193333, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.247290000, 0.248274997, 0.250188321, 0.000000000, 0.000000000, 0.000000000, 0.240003332, 0.240573332, 0.241313338, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.166331664, 0.168682501, 0.174691662, 0.523436666, 1.725029945,43.733272552, 0.000393333, 0.244859993, 0.490725011, 0.523318350, 1.724895000,43.733127594, 0.000138333, 0.000185000, 0.000395000, 2.076896667, 5.336979866,14.931908607, 0.247336671, 0.248109996, 0.248998329, 0.239426672, 0.240170002, 0.240653336, 0.239886671, 0.240615830, 0.241763338,242.000000000,625.000000000,1742.000000000,         1048576,003,000001
007,20.0, 0.165741667, 0.167775005, 0.168601662, 0.527109981, 1.970443368,44.226696014, 0.000401667, 0.000420000, 0.000441667, 0.527000010, 1.970325828,44.226528168, 0.000175000, 0.000185000, 0.000195000, 2.063051701, 5.308738232,15.049962044, 0.247299999, 0.248088330, 0.255366653, 0.239494994, 0.240115836, 0.240481660, 0.240043327, 0.241108328, 0.242616668,242.000000000,628.000000000,1780.000000000,         1048576,003,000001
000,20.0, 0.200848326, 0.270126253, 0.316249996, 0.000622500, 0.000966250,4012.750488281, 0.001065000, 1.435979962,4333.520019531, 0.000500000, 0.000905000,4012.745849609, 0.000307500, 0.000399583, 0.006523333, 0.000000000, 0.013917916, 0.022357084, 0.493005008, 0.767925024, 2.561856747, 0.000000000, 0.244792089, 5.715906620, 0.605175018, 0.777857482,4330.950683594, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285554171, 0.304473758, 0.332995832, 0.000876667, 0.012785417,4247.352539062, 0.036386665, 3.309127808, 3.394088745, 0.000726667, 0.010805833, 0.020886667, 0.000383333, 0.000531667, 0.035816666, 0.000000000, 0.014805417, 0.035343334, 1.507908344, 1.697703719, 1.765330791, 0.000000000, 0.245068744,4247.317382812, 1.418260455, 1.594375372, 1.728280783, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.156084999, 0.232170001, 0.232647493, 0.000510000, 0.000721250,3978.458007812, 0.001368333, 0.486090004, 0.493019998, 0.000405000, 0.000631250,3978.457519531, 0.000307500, 0.000418750, 0.001158333, 0.007805000, 0.012175000, 0.018780001, 0.245642498, 0.246402502, 0.252497494, 0.238807499, 0.242080003, 0.472017497, 0.238554999, 0.239140004, 0.239817500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.155129999, 0.307874590, 0.335633337, 0.000615000, 0.000942500,4144.567871094, 0.001126667, 2.732908726, 2.893248320, 0.000500000, 0.000813333,4144.565917969, 0.000440000, 0.000506667, 0.000851667, 0.000000000, 0.015598750, 0.023905834, 1.150514960, 1.380498290, 1.578969121, 0.000000000, 0.244749591, 0.503725827, 0.977900028, 1.367273331, 1.530215025, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.160414994, 0.278641254, 0.295579582, 0.000607500, 0.000895000,4068.191162109, 0.001241667, 1.984167457, 2.083802462, 0.000487500, 0.000723750,4068.182128906, 0.000397500, 0.000496250, 0.000918333, 0.000000000, 0.017035833, 0.107213333, 0.824220002, 0.989917517, 1.158511281, 0.000000000, 0.246566668, 5.914813519, 0.782315016, 0.998815000, 1.121644974, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.167260006, 0.284177095, 0.318419993, 0.000580000, 0.030811250,4015.942871094, 0.000881667, 1.620561719,4333.010253906, 0.000462500, 0.019506667,4015.942382812, 0.000287500, 0.000419583, 0.003843333, 0.013266667, 0.015427916, 0.024751250, 0.254680008, 0.749464571, 2.289680004, 0.243396670, 0.247665837, 0.469110012, 0.244574577, 1.086772084,4330.716308594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.175469995, 0.306664586, 0.331215411, 0.000585417, 0.001011667,4092.741210938, 0.001756667, 2.265329599, 2.430665016, 0.000454583, 0.000988333,4092.738525391, 0.000330000, 0.000444167, 0.001351667, 0.000000000, 0.015376250, 0.018333333, 0.736090839, 1.245169163, 1.416625381, 0.000000000, 0.246809587, 0.260866255, 0.443822503, 1.029453278, 1.330537558, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265269995, 0.274311244, 0.275649995, 0.000460000, 0.000892500, 0.258040011, 0.792422473, 1.428571224, 1.648567557, 0.000337500, 0.000630000,4012.026367188, 0.000317500, 0.000357500, 0.000482500, 0.013422500, 0.017555000, 0.027399167, 0.472615004, 0.710099995, 0.946699977, 0.243637502, 0.257649988, 0.601173341, 0.319065005, 0.654089987, 0.817482471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265244991, 0.267163754, 0.299502492, 0.000557500, 0.000750000, 0.265404999, 0.931187510, 1.647766232, 1.796569943, 0.000422500, 0.000576250, 0.000710000, 0.000305000, 0.000338750, 0.000567500, 0.010245000, 0.013800000, 0.018413333, 0.413010001, 0.866831243, 0.932539999, 0.239700004, 0.247557506, 0.530511260, 0.282847494, 0.799743772, 0.921920002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.261367500, 0.296872497, 0.309489995, 0.000612500, 0.000910000, 0.263114989, 0.493832499, 0.494416654, 0.524817526, 0.000466667, 0.000566667, 0.000930000, 0.000366667, 0.000437083, 0.000696667, 0.010302500, 0.013212500, 0.021590000, 0.251219988, 0.252035826, 0.272432506, 0.239484996, 0.243986249, 0.439752489, 0.240547493, 0.241772503, 0.251522511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.279000014, 0.300083339, 0.317373335, 0.000386667, 0.000810833, 0.192034170, 2.515647411, 3.242102385, 3.435072184, 0.000240000, 0.000604167, 0.191831246, 0.000330000, 0.000421667, 0.000672083, 0.015293750, 0.016740417, 0.024993334, 0.877637088, 1.560454965, 1.761325836, 0.245131671, 0.247832909, 0.902215004, 1.470128775, 1.707781672, 1.833694577, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.250835001, 0.273804992, 0.283687502, 0.000497500, 0.000773750, 0.457867503, 1.080975056, 1.380130053, 1.737717509, 0.000377500, 0.000538750, 0.000747500, 0.000300000, 0.000372500, 0.000447500, 0.000000000, 0.013933750, 0.105140001, 0.412454993, 0.708171248, 0.930302501, 0.000000000, 0.244373754, 5.977843285, 0.615774989, 0.693223774, 0.922052503, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.266840011, 0.284467071, 0.310122907, 0.000565000, 0.000885417, 0.487554997, 1.578152537, 1.986400366, 2.073817492, 0.000442500, 0.000744167, 0.005992500, 0.000415000, 0.000476250, 0.000629167, 0.015447500, 0.017332500, 0.027980000, 0.570957482, 1.026624203, 1.085642457, 0.246399999, 0.247634172, 1.187759995, 0.702808738, 0.995389998, 1.153285027, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.215480000, 0.246818751, 0.279040009, 0.000442083, 0.000633750, 0.302312493, 0.493391663, 1.728204966, 3.162917852, 0.000336667, 0.000511250, 0.000715833, 0.000260833, 0.000340000, 0.000397917, 0.012190000, 0.015051250, 0.036075000, 0.251395822, 0.921911240, 2.450086355, 0.241009995, 0.246772498, 0.466567487, 0.241262913, 0.453061253, 1.263997555, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.165295005, 0.298845410, 0.322230011, 0.000780000, 0.010285000,4009.500244141, 0.803182483, 2.244771242, 8.157014847, 0.000583333, 0.010157500,4009.499755859, 0.000276667, 0.000425000, 0.000766667, 0.015025416, 0.016956666, 0.019405833, 0.357876658, 1.270120859, 1.847728729, 0.244448334, 0.247331664, 1.168053389, 0.444578737, 1.105592489, 6.876936436, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
