tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.002915000, 0.170948327, 0.243951663, 1.324635029, 0.005098333, 0.006298333, 0.029209999, 0.146243334, 0.218341663, 1.298436642, 0.000055000, 0.000081667, 0.005765000, 0.006193333, 0.024533333, 0.110298336, 0.004886667, 0.006083333, 0.028920000, 0.000035000, 0.000040000, 0.002146667, 0.000021667, 0.000023333, 0.005601667, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001526667, 0.165011659, 0.243946671, 1.313308358, 0.006076667, 0.006303333, 0.041276667, 0.157670006, 0.218883336, 1.233526707, 0.000055000, 0.000078333, 0.018231668, 0.006230000, 0.024703333, 0.123118334, 0.005880000, 0.006090000, 0.019061666, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.003566667, 0.169031665, 0.244065836, 1.231391668, 0.006098333, 0.006355000, 0.044273332, 0.150215000, 0.219003335, 1.205311656, 0.000055000, 0.000078333, 0.004786666, 0.006250000, 0.024809999, 0.130710006, 0.005908333, 0.006146667, 0.043938335, 0.000035000, 0.000040000, 0.004403333, 0.000021667, 0.000023333, 0.002776667, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001570000, 0.172784999, 0.244204998, 1.251708388, 0.005056667, 0.005865000, 0.019293332, 0.152524993, 0.216468334, 1.215531707, 0.000086667, 0.000096667, 0.006688333, 0.005860000, 0.022951666, 0.132186666, 0.004781667, 0.005623333, 0.018976666, 0.000035000, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.002771667, 1.000000000, 4.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001573333, 0.107956670, 0.243843332, 1.277485013, 0.006125000, 0.006351667, 0.039688334, 0.062270001, 0.218820006, 1.226109982, 0.000070000, 0.000081667, 0.030133333, 0.006290000, 0.024905000, 0.109503336, 0.005925000, 0.006138333, 0.028238334, 0.000035000, 0.000040000, 0.003130000, 0.000021667, 0.000023333, 0.009056667, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002851667, 0.050666668, 0.253018320, 1.276503325, 0.005608333, 0.006331667, 0.017356666, 0.030683333, 0.226308331, 1.244240046, 0.000056667, 0.000080000, 0.005891667, 0.006206667, 0.024636667, 0.110986665, 0.005368333, 0.006116667, 0.017086666, 0.000035000, 0.000040000, 0.012466666, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001573333, 0.094953336, 0.252668321, 1.227111697, 0.006095000, 0.006328333, 0.015731666, 0.088441670, 0.225305006, 1.193291664, 0.000056667, 0.000076667, 0.004635000, 0.006235000, 0.024653334, 0.117096670, 0.005901667, 0.006116667, 0.015505000, 0.000033333, 0.000038333, 0.002931667, 0.000021667, 0.000023333, 0.000156667, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001516667, 0.095135003, 0.252810001, 1.178171635, 0.004575000, 0.005860000, 0.014661667, 0.089128330, 0.225091666, 1.137364984, 0.000071667, 0.000095000, 0.006270000, 0.005820000, 0.022820000, 0.179071665, 0.004365000, 0.005635000, 0.014440000, 0.000033333, 0.000038333, 0.002951667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001566667, 0.094976664, 0.252914995, 1.286128283, 0.006098333, 0.006351667, 0.016220000, 0.088555001, 0.226143330, 1.270161629, 0.000058333, 0.000081667, 0.006141667, 0.006185000, 0.024551667, 0.115019999, 0.005898333, 0.006138333, 0.015998334, 0.000035000, 0.000038333, 0.002996667, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 4.000000000,17.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001528333, 0.094836667, 0.252883345, 1.299508333, 0.006105000, 0.006326667, 0.023501666, 0.088493332, 0.226471663, 1.272369981, 0.000063333, 0.000085000, 0.010425000, 0.006191667, 0.024584999, 0.140571669, 0.005905000, 0.006108333, 0.019405000, 0.000036667, 0.000040000, 0.009186666, 0.000021667, 0.000023333, 0.006041666, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001520000, 0.094828330, 0.252555013, 1.209488392, 0.004456667, 0.006320000, 0.038796667, 0.056043334, 0.225651667, 1.176834941, 0.000056667, 0.000081667, 0.006091667, 0.006275000, 0.024716666, 0.138301671, 0.004268333, 0.006110000, 0.033026665, 0.000035000, 0.000041667, 0.003073333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,23.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.003001667, 0.095103331, 0.252888322, 1.259855032, 0.006058333, 0.006306667, 0.015711667, 0.088728331, 0.225163341, 1.223633289, 0.000058333, 0.000086667, 0.004716667, 0.006188334, 0.024563333, 0.136578336, 0.005853334, 0.006090000, 0.015490000, 0.000035000, 0.000036667, 0.009141667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001493333, 0.094883330, 0.252613336, 1.338796616, 0.006038333, 0.006288333, 0.022416666, 0.088613331, 0.225083336, 1.303253293, 0.000063333, 0.000080000, 0.006436666, 0.006088333, 0.024483332, 0.273526669, 0.005841667, 0.006078333, 0.022210000, 0.000035000, 0.000040000, 0.005223333, 0.000021667, 0.000023333, 0.002703333, 1.000000000, 4.000000000,45.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002416667, 0.096369997, 0.244896665, 0.669811666, 0.006143333, 0.006370000, 0.035533335, 0.089823335, 0.219310001, 0.645083308, 0.000058333, 0.000085000, 0.004658333, 0.006250000, 0.024583334, 0.118945003, 0.005943333, 0.006153333, 0.035246667, 0.000035000, 0.000040000, 0.002831667, 0.000021667, 0.000023333, 0.002986667, 1.000000000, 4.000000000,19.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002695000, 0.102713332, 0.244533330, 0.650743306, 0.006196667, 0.006456667, 0.019713333, 0.096146666, 0.218968332, 0.644076645, 0.000063333, 0.000086667, 0.005653333, 0.006228333, 0.024758333, 0.111539997, 0.005983333, 0.006233333, 0.017148333, 0.000035000, 0.000040000, 0.002610000, 0.000021667, 0.000023333, 0.000171667, 1.000000000, 4.000000000,18.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002383333, 0.096376665, 0.244725004, 0.657663345, 0.006168333, 0.006430000, 0.022376666, 0.089831665, 0.220634997, 0.625750005, 0.000058333, 0.000090000, 0.007443334, 0.006265000, 0.024948332, 0.124788336, 0.005960000, 0.006211667, 0.016823333, 0.000036667, 0.000040000, 0.004663333, 0.000021667, 0.000023333, 0.004415000, 1.000000000, 4.000000000,20.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001553333, 0.042368334, 0.244677499, 0.650526643, 0.006135000, 0.006381667, 0.048060000, 0.009451667, 0.219079167, 0.625591695, 0.000058333, 0.000078333, 0.005836667, 0.006193333, 0.024553332, 0.126065001, 0.005940000, 0.006168333, 0.047686666, 0.000035000, 0.000040000, 0.008661667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,20.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002443333, 0.108625002, 0.244521663, 0.663384974, 0.006130000, 0.006376666, 0.050714999, 0.096298337, 0.219083339, 0.631956637, 0.000056667, 0.000080000, 0.005771667, 0.006210000, 0.024568334, 0.143273339, 0.005935000, 0.006161666, 0.050088335, 0.000036667, 0.000040000, 0.004325000, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,18.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002383333, 0.114856668, 0.244570002, 0.676933348, 0.006120000, 0.006385000, 0.053506665, 0.044773333, 0.219330832, 0.646860003, 0.000056667, 0.000081667, 0.004516667, 0.006226667, 0.024688333, 0.123640001, 0.005940000, 0.006173333, 0.053131666, 0.000035000, 0.000040000, 0.002813333, 0.000021667, 0.000023333, 0.009190000, 1.000000000, 4.000000000,20.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002540000, 0.115743332, 0.244688332, 0.698978305, 0.004638333, 0.005821667, 0.016516667, 0.109585002, 0.219261661, 0.667493343, 0.000070000, 0.000100000, 0.006058333, 0.005775000, 0.022518333, 0.235961661, 0.004416666, 0.005580000, 0.015010000, 0.000035000, 0.000038333, 0.003083333, 0.000021667, 0.000023333, 0.004043333, 1.000000000, 4.000000000,42.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002456667, 0.108910002, 0.244361669, 0.669303358, 0.006110000, 0.006365000, 0.048184998, 0.102318332, 0.218930006, 0.644128323, 0.000056667, 0.000076667, 0.006310000, 0.006271667, 0.024651667, 0.110136665, 0.005920000, 0.006160000, 0.041641667, 0.000035000, 0.000040000, 0.003066667, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002453333, 0.174736664, 0.244422495, 0.888381660, 0.006136667, 0.006373333, 0.018373333, 0.156168327, 0.219383329, 0.869203329, 0.000060000, 0.000085000, 0.009478333, 0.006308333, 0.024905000, 0.130243331, 0.005926667, 0.006155000, 0.016380001, 0.000035000, 0.000040000, 0.002875000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,17.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.009153333, 0.168891668, 0.244491667, 0.896738350, 0.006121667, 0.006340000, 0.038296666, 0.127320006, 0.219235003, 0.871798337, 0.000055000, 0.000083333, 0.006281666, 0.006238333, 0.024771666, 0.118464999, 0.005920000, 0.006123333, 0.038095001, 0.000035000, 0.000038333, 0.004301667, 0.000021667, 0.000023333, 0.009028333, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002420000, 0.170573339, 0.244395837, 0.889024973, 0.005598333, 0.006368333, 0.018500000, 0.152119994, 0.219394162, 0.863688350, 0.000055000, 0.000086667, 0.005560000, 0.006273333, 0.024866667, 0.103671670, 0.005396666, 0.006151667, 0.015545000, 0.000035000, 0.000040000, 0.002970000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,17.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009345000, 0.111489996, 0.244429171, 0.896328330, 0.006028333, 0.006300000, 0.019220000, 0.062830001, 0.218769163, 0.872058332, 0.000055000, 0.000081667, 0.005800000, 0.006201667, 0.024538333, 0.133246660, 0.005826666, 0.006086667, 0.015891667, 0.000035000, 0.000040000, 0.003013333, 0.000021667, 0.000023333, 0.002365000, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002403333, 0.170408338, 0.244494170, 0.896788359, 0.006085000, 0.006310000, 0.036468334, 0.151478335, 0.219301671, 0.871918321, 0.000055000, 0.000076667, 0.010078333, 0.006225000, 0.024733333, 0.127911672, 0.005880000, 0.006098333, 0.022125000, 0.000035000, 0.000038333, 0.002860000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,21.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002373333, 0.169883341, 0.244341671, 0.896156669, 0.004956667, 0.006336667, 0.034091666, 0.151171669, 0.218928337, 0.871174991, 0.000055000, 0.000076667, 0.006301667, 0.006208333, 0.024720000, 0.154106662, 0.004751666, 0.006125000, 0.033783332, 0.000035000, 0.000040000, 0.009685000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003533333, 0.169626668, 0.244830832, 0.889288306, 0.004421667, 0.005865000, 0.016863333, 0.151978329, 0.218760833, 0.871403337, 0.000086667, 0.000095000, 0.006265000, 0.005875000, 0.022923334, 0.127715006, 0.004191667, 0.005626667, 0.013963333, 0.000035000, 0.000038333, 0.002951667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001658333, 0.065808333, 0.244292498, 0.896156669, 0.004918333, 0.006358333, 0.015901666, 0.009461666, 0.219441667, 0.864758313, 0.000068333, 0.000080000, 0.006435000, 0.006278333, 0.024903333, 0.109773330, 0.004720000, 0.006145000, 0.015676666, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002550000, 0.145883337, 0.251841664, 0.884946644, 0.004578333, 0.006353333, 0.034996666, 0.127276674, 0.225885004, 0.787483335, 0.000056667, 0.000078333, 0.005668333, 0.006270000, 0.024746668, 0.111895002, 0.004386667, 0.006143333, 0.034706667, 0.000035000, 0.000040000, 0.003020000, 0.000021667, 0.000023333, 0.006298333, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002400000, 0.139713332, 0.252051681, 0.722403347, 0.006095000, 0.006331667, 0.019859999, 0.133145005, 0.225003332, 0.673718333, 0.000056667, 0.000080000, 0.006958333, 0.006253333, 0.024616666, 0.126169994, 0.005893333, 0.006115000, 0.019590000, 0.000035000, 0.000036667, 0.002970000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003335000, 0.140871674, 0.250863343, 0.837893307, 0.005723333, 0.005843333, 0.017383333, 0.133278340, 0.224533334, 0.796673357, 0.000073333, 0.000093333, 0.009085000, 0.005861667, 0.022766666, 0.139911667, 0.005516666, 0.005616667, 0.016735001, 0.000033333, 0.000038333, 0.002911667, 0.000021667, 0.000021667, 0.006160000, 1.000000000, 4.000000000,25.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001561667, 0.140468329, 0.251670003, 0.685346663, 0.006108333, 0.006358333, 0.018088333, 0.127988338, 0.223755002, 0.627278328, 0.000058333, 0.000083333, 0.005050000, 0.006251667, 0.024601666, 0.181813329, 0.005905000, 0.006141667, 0.017696667, 0.000035000, 0.000038333, 0.006090000, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001585000, 0.046753332, 0.251044989, 0.878626645, 0.006113333, 0.006328333, 0.015886666, 0.007730000, 0.225011662, 0.853283346, 0.000056667, 0.000081667, 0.005645000, 0.006245000, 0.024605000, 0.116690002, 0.005910000, 0.006113333, 0.015641667, 0.000036667, 0.000040000, 0.002926667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002695000, 0.140680000, 0.251957506, 0.710256696, 0.006071667, 0.006325000, 0.015845001, 0.127761662, 0.225436673, 0.668976665, 0.000056667, 0.000083333, 0.003970000, 0.006225000, 0.024641667, 0.117193334, 0.005881667, 0.006113333, 0.015631666, 0.000035000, 0.000041667, 0.003556667, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001465000, 0.139833331, 0.252240002, 0.787603319, 0.006061667, 0.006306667, 0.015395000, 0.127281666, 0.224923328, 0.749036670, 0.000060000, 0.000083333, 0.005280000, 0.006173333, 0.024538333, 0.169805005, 0.005856667, 0.006093333, 0.015185000, 0.000035000, 0.000036667, 0.002085000, 0.000021667, 0.000023333, 0.002993333, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002411667, 0.140603334, 0.250874996, 0.730759978, 0.006016667, 0.006278333, 0.015900001, 0.056116667, 0.223805830, 0.709893346, 0.000065000, 0.000081667, 0.005810000, 0.006248333, 0.024476666, 0.227060005, 0.005825000, 0.006068334, 0.015678333, 0.000035000, 0.000040000, 0.003858333, 0.000021667, 0.000023333, 0.002760000, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001558333, 0.169228330, 0.244525000, 0.769230008, 0.006166667, 0.006386667, 0.033388332, 0.150409997, 0.218431666, 0.750384986, 0.000060000, 0.000090000, 0.006090000, 0.006245000, 0.024611667, 0.111566670, 0.005953333, 0.006163334, 0.033101667, 0.000035000, 0.000040000, 0.002976667, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,18.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001643333, 0.020713333, 0.244625002, 0.827068329, 0.004666667, 0.006430000, 0.015828334, 0.001283333, 0.219593331, 0.761901677, 0.000060000, 0.000086667, 0.006195000, 0.006205000, 0.024653334, 0.117173336, 0.004458333, 0.006211667, 0.015611666, 0.000035000, 0.000040000, 0.001635000, 0.000021667, 0.000023333, 0.000196667, 1.000000000, 4.000000000,19.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.006315000, 0.168966666, 0.244231671, 0.760303319, 0.006168333, 0.006431667, 0.035459999, 0.149898335, 0.220660001, 0.739821672, 0.000075000, 0.000088333, 0.004685000, 0.006298333, 0.024870001, 0.110771663, 0.005963333, 0.006213333, 0.035170000, 0.000035000, 0.000040000, 0.002710000, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,17.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001638333, 0.077024996, 0.244653329, 0.850854993, 0.006113333, 0.006378334, 0.034238335, 0.034031667, 0.219504997, 0.826316655, 0.000056667, 0.000080000, 0.006205000, 0.006208333, 0.024576666, 0.111571670, 0.005915000, 0.006165000, 0.033926666, 0.000035000, 0.000040000, 0.003533333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,18.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002578333, 0.175878331, 0.244238332, 0.896338344, 0.006126666, 0.006368333, 0.020543333, 0.151244998, 0.218649998, 0.832835019, 0.000056667, 0.000080000, 0.000383333, 0.006221666, 0.024551667, 0.120316669, 0.005930000, 0.006155000, 0.020123333, 0.000036667, 0.000040000, 0.001950000, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,20.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001480000, 0.171768337, 0.244846672, 0.787211657, 0.006133333, 0.006388333, 0.018066667, 0.152983338, 0.219216660, 0.758851647, 0.000056667, 0.000083333, 0.004173333, 0.006201667, 0.024645001, 0.108499996, 0.005936667, 0.006175000, 0.017670000, 0.000035000, 0.000040000, 0.001618333, 0.000021667, 0.000023333, 0.003720000, 1.000000000, 4.000000000,17.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001520000, 0.157206669, 0.244626671, 0.762588322, 0.004216667, 0.005800000, 0.013683333, 0.116260000, 0.218995005, 0.743910015, 0.000070000, 0.000095000, 0.006678334, 0.005711667, 0.022513334, 0.175403327, 0.003995000, 0.005566667, 0.013418334, 0.000035000, 0.000038333, 0.002581667, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,31.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001593333, 0.103739999, 0.244401664, 0.843381643, 0.006085000, 0.006350000, 0.015620000, 0.085430004, 0.218848333, 0.804123342, 0.000056667, 0.000083333, 0.005255000, 0.006195000, 0.024550000, 0.142370000, 0.005886666, 0.006135000, 0.015395000, 0.000035000, 0.000040000, 0.003228333, 0.000021667, 0.000023333, 0.002746667, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001586667, 0.165350005, 0.245564997, 0.845278323, 0.006098333, 0.006330000, 0.039606668, 0.146585003, 0.220250830, 0.815623343, 0.000055000, 0.000085000, 0.006166667, 0.006253333, 0.024724999, 0.133623332, 0.005895000, 0.006110000, 0.039398335, 0.000036667, 0.000040000, 0.006006666, 0.000021667, 0.000023333, 0.004546667, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001415000, 0.031098334, 0.244983330, 0.723941684, 0.006105000, 0.006380000, 0.031473335, 0.001441667, 0.219839171, 0.712723315, 0.000055000, 0.000088333, 0.009818333, 0.006360000, 0.024941666, 0.111993335, 0.005891667, 0.006156667, 0.016403334, 0.000035000, 0.000040000, 0.002578333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,18.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001636667, 0.052999999, 0.245243341, 0.680616677, 0.006041666, 0.006300000, 0.015636666, 0.033216666, 0.219541669, 0.653251648, 0.000055000, 0.000088333, 0.005896667, 0.006230000, 0.024653334, 0.318131655, 0.005838333, 0.006075000, 0.015395000, 0.000035000, 0.000040000, 0.005436667, 0.000021667, 0.000023333, 0.009150000, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002505000, 0.159779996, 0.245490000, 0.832401693, 0.006028333, 0.006291667, 0.035643332, 0.118716665, 0.219498336, 0.804521680, 0.000060000, 0.000085000, 0.006398333, 0.006218333, 0.024569999, 0.124121666, 0.005836667, 0.006075000, 0.035308335, 0.000035000, 0.000040000, 0.001721667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001588333, 0.170754999, 0.245633334, 0.820021689, 0.006066666, 0.006293333, 0.086346664, 0.158273339, 0.219943330, 0.800779998, 0.000056667, 0.000085000, 0.009826667, 0.006223334, 0.024668334, 0.117523335, 0.005868333, 0.006075000, 0.085841663, 0.000035000, 0.000040000, 0.002676667, 0.000021667, 0.000023333, 0.002693333, 1.000000000, 4.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.009153333, 0.171363339, 0.245545834, 0.762351692, 0.006076667, 0.006308333, 0.016056666, 0.152481660, 0.220097497, 0.733421683, 0.000063333, 0.000086667, 0.005640000, 0.006265000, 0.024726667, 0.153013334, 0.005880000, 0.006091667, 0.015858334, 0.000035000, 0.000040000, 0.001751667, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,20.000000000,               0,001
