tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834947,    0.101993
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.777647,    0.101180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773967,    0.103660
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.850690,    0.103863
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.928012,    0.100047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.224093,    0.116473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.057180,    0.112013
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787587,    0.107000
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.830353,    0.114087
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.869080,    0.105508
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.795577,    0.137639
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.723149,    0.107549
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.796361,    0.106474
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.939131,    0.112428
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.827479,    0.105132
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    1.386000,    0.125853
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.257693,    0.113727
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820740,    0.111500
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.772580,    0.148253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000307,    1.893613,    0.116887
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.786953,    0.115800
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.751287,    0.115067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.763607,    0.138820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000269,    1.883387,    0.109799
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000246,    1.858100,    0.108462
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.671780,    0.109627
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.197847,    0.123920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.796300,    0.126413
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.803293,    0.120807
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.879147,    0.129300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773527,    0.115853
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.753133,    0.118273
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.759700,    0.134467
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938520,    0.115960
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.791196,    0.115463
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.422153,    0.153960
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.551380,    0.120627
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.856253,    0.107307
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.776313,    0.117667
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870887,    0.109653
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835673,    0.116107
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.771933,    0.106733
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.751920,    0.116747
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.853307,    0.106387
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.873407,    0.151393
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.724833,    0.114687
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913747,    0.108340
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.775267,    0.108533
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867553,    0.111207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846020,    0.107380
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.785100,    0.107400
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.741553,    0.107507
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845460,    0.108093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.912060,    0.104813
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.800407,    0.102347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    2.881347,    0.113840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.875527,    0.113273
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.767780,    0.116600
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861440,    0.125833
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.827400,    0.114360
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.776813,    0.115167
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.732267,    0.161787
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811553,    0.105567
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898160,    0.109673
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.791633,    0.108840
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.569607,    0.119827
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.953587,    0.110713
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.775720,    0.111413
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.849520,    0.121753
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.852160,    0.109687
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.785420,    0.107953
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.739453,    0.109453
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811340,    0.109440
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.924733,    0.126480
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.798140,    0.106907
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    1.019573,    0.123140
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.384853,    0.115293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.826080,    0.112927
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773320,    0.112747
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.912720,    0.115413
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801187,    0.109207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.761867,    0.108587
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.771687,    0.111860
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.856267,    0.156547
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.850540,    0.112086
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.184513,    0.120167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.340287,    0.108200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829387,    0.103713
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.780193,    0.104247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.929653,    0.105600
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801327,    0.103880
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.765233,    0.114000
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.765753,    0.099020
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922680,    0.103440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.866447,    0.103720
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    1.862540,    0.114913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.154067,    0.111687
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810340,    0.105367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.819287,    0.115767
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890133,    0.105013
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.785660,    0.114707
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.757467,    0.102440
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.784493,    0.119640
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.939287,    0.101007
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806560,    0.127720
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.059880,    0.119927
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.077600,    0.134540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.782387,    0.119153
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.816833,    0.120033
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870867,    0.114093
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787327,    0.113813
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.746253,    0.114393
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786813,    0.116253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.928413,    0.114800
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818673,    0.123567
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    0.784447,    0.110700
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.030893,    0.100680
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.875873,    0.101693
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.803433,    0.095833
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.754240,    0.092487
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.741360,    0.094173
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.803760,    0.120100
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.772107,    0.095920
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.810447,    0.089595
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.880225,    0.134315
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.054560,    0.113487
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.998760,    0.098880
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.893193,    0.109480
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.769353,    0.097687
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.748380,    0.101500
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.732647,    0.098873
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818113,    0.100887
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.771827,    0.098000
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    1.823893,    0.096307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.896047,    0.095267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000300,    2.289420,    0.118460
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857913,    0.119933
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.819687,    0.111487
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.742900,    0.112253
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.725227,    0.111527
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.756047,    0.113333
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787147,    0.111453
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.754473,    0.112987
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.926835,    0.107902
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.836768,    0.097063
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.652373,    0.121640
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.025447,    0.115260
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870620,    0.117987
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.797013,    0.107720
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.738887,    0.113533
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.725440,    0.105087
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.783580,    0.115093
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.765907,    0.109820
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.816680,    0.109453
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.863207,    0.105447
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000300,    1.202013,    0.127560
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.971160,    0.120327
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.878493,    0.116587
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.750673,    0.114280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.735040,    0.115147
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.715493,    0.117567
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.803580,    0.118213
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.755240,    0.116380
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.797457,    0.111040
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.878566,    0.109337
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.160560,    0.131160
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.859220,    0.111960
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836520,    0.106800
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.744347,    0.106280
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.735373,    0.106460
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.753700,    0.109407
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.797085,    0.102441
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.743789,    0.099908
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.963228,    0.106714
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.798867,    0.114326
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.348100,    0.127880
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.959153,    0.121453
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872373,    0.121020
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.743467,    0.120193
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.728093,    0.119600
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.713587,    0.120527
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.800853,    0.116373
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.752640,    0.114680
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.817473,    0.122120
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000263,    1.843698,    0.119227
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.494760,    0.117913
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.048040,    0.117260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867593,    0.119400
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.796947,    0.121927
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.729707,    0.116520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.725267,    0.113800
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.767187,    0.117407
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.768407,    0.118040
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806927,    0.121002
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.840697,    0.106942
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.485727,    0.134933
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.936393,    0.111780
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.881880,    0.116167
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.744780,    0.109560
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.735640,    0.116113
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.722653,    0.114000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806947,    0.120060
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.745180,    0.111347
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845507,    0.123101
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.816075,    0.106553
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    2.031453,    0.116833
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.889707,    0.105547
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.847860,    0.104107
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.749487,    0.104480
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.737613,    0.106827
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.749113,    0.104667
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.808067,    0.100607
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.748507,    0.099067
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.961087,    0.102273
