tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.157169998, 0.162110835, 0.309476674, 0.246668339, 0.437795013,4320.390625000, 0.248831660, 0.419346660, 3.085696697, 0.000390000, 0.000886667,4319.633300781, 0.000190000, 0.000427500, 0.012503333, 0.007566667, 0.012158333, 0.031080000, 0.006985000, 0.011209167, 0.050949998, 0.238311663, 0.424645841, 0.933669984, 0.240580007, 0.407536656, 3.033966780, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.328643322, 0.328643322, 0.328643322,10.138414383,10.138414383,10.138414383,3348.490966797,3348.490966797,3348.490966797, 0.029585000, 0.029585000, 0.029585000, 0.015033334, 0.015033334, 0.015033334, 0.134735003, 0.134735003, 0.134735003, 0.145490006, 0.145490006, 0.145490006, 9.973215103, 9.973215103, 9.973215103,3348.329833984,3348.329833984,3348.329833984, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.154451668, 0.165888339, 0.260008335, 0.250310004, 0.409296662,12985.674804688, 0.246185005, 0.404233336,3345.855957031, 0.000103333, 0.004280000,12984.927734375, 0.000253333, 0.000347500, 0.001003333, 0.007738333, 0.011250000, 9.425909996, 0.006892917, 0.010266666, 0.156996667, 0.238120005, 0.397163332, 3.277353287, 0.238156661, 0.393406659,3345.697509766, 1.000000000, 1.000000000,27.000000000,         1048576,003,000128
003,20.0, 0.265100002, 0.309211671, 0.319646657, 0.248264998, 0.637679994, 2.151026726, 0.250349998, 0.542051256,4327.578613281, 0.000327500, 0.000893333, 0.032180000, 0.000296667, 0.000433750, 0.001393333, 0.008587500, 0.029970000, 0.103263333, 0.008625000, 0.014731667, 0.116896667, 0.239124998, 0.623583734, 2.049863338, 0.240999997, 0.528946221,4327.560546875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.282680005, 0.309623331, 0.316203326, 0.432608753, 0.959235013, 9.686806679, 0.428165823, 0.732524991,4327.805664062, 0.000696667, 0.001087500, 0.024529999, 0.000309167, 0.000524583, 0.001390000, 0.012640000, 0.022541666, 0.154569998, 0.009776667, 0.016795000, 0.165790007, 0.414392084, 0.881788313, 9.528983116, 0.364436656, 0.716795027,4327.789062500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.309626669, 0.310400009, 0.318643332, 0.730326653, 2.450736761,4327.310058594, 0.713333309,3347.833496094,4325.919433594, 0.000943333, 0.006463333, 0.039966665, 0.000360000, 0.000900000, 0.001703333, 0.012483333, 0.093783334, 0.164810002, 0.014680000, 0.037133332, 0.135010004, 0.716523349, 2.336286783,4327.125000000, 0.697939992,3347.731689453,4325.880859375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232247502, 0.285477489, 0.298357904, 0.248789996, 0.256014168, 0.677066684, 0.247720003, 0.253657073, 0.666912079, 0.000331667, 0.000805833, 0.014715000, 0.000225417, 0.000365833, 0.026130000, 0.009025416, 0.009742917,919.786254883, 0.008327500, 0.009502500, 0.016631249, 0.238617912, 0.241783336, 2.689793348, 0.238775000, 0.243532494, 0.649728775, 1.000000000, 1.000000000,138571.000000000,         1048576,003,000128
007,20.0, 0.289390832, 0.309576660, 0.312463343, 1.399883389, 2.583019972, 7.884190083, 1.176735878,3345.790527344,4328.101074219, 0.008366667, 0.014670000, 0.030296667, 0.000306667, 0.000660000, 0.007743333, 0.017859999, 0.049883332, 0.545463324, 0.028486667, 0.083006665, 0.573023319, 1.347143292, 2.556466579, 7.809256554, 0.602555811,3345.707519531,4328.071777344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.526260018, 0.526260018, 0.526260018,10.726773262,10.726773262,10.726773262, 7.922597408, 7.922597408, 7.922597408, 0.002416667, 0.002416667, 0.002416667, 0.000362500, 0.000362500, 0.000362500, 0.478336662, 0.478336662, 0.478336662, 0.051330000, 0.051330000, 0.051330000,10.244999886,10.244999886,10.244999886, 7.870355129, 7.870355129, 7.870355129, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.318493336, 0.319550008, 0.331773341, 0.432873338, 0.529133320,7685.761718750, 0.509706676, 0.544813335,8657.090820312, 0.000806667, 0.001456667,3358.151123047, 0.000396667, 0.000593333, 0.009223334, 0.015186667, 0.017866667,4325.828125000, 0.016546667, 0.017290000, 0.032096665, 0.416603327, 0.509500027, 1.781573296, 0.491699994, 0.527119994,8657.056640625, 1.000000000, 1.000000000, 4.000000000,         1048576,003,000128
010,20.0, 0.271842092, 0.271842092, 0.271842092,3356.125244141,3356.125244141,3356.125244141,4327.601562500,4327.601562500,4327.601562500, 0.001523333, 0.001523333, 0.001523333, 0.000610417, 0.000610417, 0.000610417,3355.490234375,3355.490234375,3355.490234375,4325.502929688,4325.502929688,4325.502929688, 0.633037925, 0.633037925, 0.633037925, 2.097793818, 2.097793818, 2.097793818,33.000000000,33.000000000,33.000000000,         1048576,003,000128
011,20.0, 0.328526676, 0.436022907, 0.543519139, 2.430219889, 6.590384960,10.750550270,3347.038574219,3835.695800781,4324.353027344, 0.001090000, 0.001633333, 0.002176667, 0.000850000, 0.000850000, 0.000850000, 0.069573335, 0.316549987, 0.563526690, 0.079426669, 0.111941665, 0.144456670, 2.359250069, 6.271703243,10.184156418,3346.957763672,3835.582275391,4324.207031250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.339630008, 0.339630008, 0.339630008,3356.190673828,3356.190673828,3356.190673828, 2.702853441, 2.702853441, 2.702853441, 0.002656667, 0.002656667, 0.002656667, 0.000810000, 0.000810000, 0.000810000,3355.618408203,3355.618408203,3355.618408203, 0.094033331, 0.094033331, 0.094033331, 0.569199979, 0.569199979, 0.569199979, 2.607293367, 2.607293367, 2.607293367,30.000000000,30.000000000,30.000000000,         1048576,003,000128
013,20.0, 0.456042498, 0.456042498, 0.456042498,10.951049805,10.951049805,10.951049805,3346.974365234,3346.974365234,3346.974365234, 0.002173333, 0.002173333, 0.002173333, 0.001046667, 0.001046667, 0.001046667, 0.583353341, 0.583353341, 0.583353341, 0.081593335, 0.081593335, 0.081593335,10.364870071,10.364870071,10.364870071,3346.891113281,3346.891113281,3346.891113281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.553670824, 0.553670824, 0.553670824,10.759989738,10.759989738,10.759989738,3347.094238281,3347.094238281,3347.094238281, 0.009250000, 0.009250000, 0.009250000, 0.000590000, 0.000590000, 0.000590000, 0.538306653, 0.538306653, 0.538306653, 0.056397501, 0.056397501, 0.056397501,10.211790085,10.211790085,10.211790085,3347.036621094,3347.036621094,3347.036621094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.331849992, 0.429350823, 0.526851654, 2.432383299, 6.598746777,10.765110016,3347.209716797,3835.762451172,4324.314941406, 0.014496666, 0.031536665, 0.048576668, 0.000380000, 0.000636667, 0.000893333, 0.290976673, 0.384901673, 0.478826672, 0.071693331, 0.107261665, 0.142829999, 2.126580000, 6.181333542,10.236086845,3347.136962891,3835.654052734,4324.170898438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.232252494, 0.309814990, 0.320786655, 0.312689990, 0.504563332, 2.536190033, 0.287022501, 0.466996670,4326.197265625, 0.000596667, 0.003286667, 0.494929999, 0.000330000, 0.000548333, 0.017920000, 0.013103333, 0.016098334, 0.133023337, 0.014600000, 0.016990000, 0.082773335, 0.295027494, 0.450041682, 2.519986629, 0.271797508, 0.449918330,4326.093261719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.310076654, 0.310863346, 0.317436665, 2.478576660, 3.562886715, 8.652429581,4215.690917969,4324.580078125,8651.323242188, 0.005303334, 0.009953333, 0.041820001, 0.000726667, 0.000783333, 0.033123333, 0.036036666, 0.120203331, 0.336930007, 0.098583333, 0.105603330,4326.436035156, 2.352766752, 3.516590118, 8.272626877,4215.591308594,4324.473632812,4324.847167969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.311666667, 0.316210002, 0.320753336, 3.626766682, 6.035105228, 8.443443298,4216.200683594,4269.969238281,4323.737792969, 0.008263334, 0.014938333, 0.021613333, 0.000740000, 0.000891667, 0.001043333, 0.091733336, 0.131268337, 0.170803338, 0.135043338, 0.153798327, 0.172553331, 3.526416779, 5.888251781, 8.250086784,4216.063964844,4269.813964844,4323.563476562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.253363341, 0.332735002, 0.345750004, 1.243116617, 5.421990871,4326.853515625, 2.354273319,4269.106933594,4326.775878906, 0.017266667, 0.027035000, 0.362003326, 0.000466667, 0.004646667, 0.022679999, 0.089699998, 0.137196660,4325.614746094, 0.097250000,2158.448486328,4323.152832031, 0.876043320, 1.819139957, 8.011921883, 2.250960112, 4.354696751,4216.193847656, 1.000000000, 1.000000000,26.000000000,         1048576,000,000128
004,20.0, 0.189121664, 0.251079172, 0.313036680,4228.366210938,4277.538085938,4326.709960938,4324.550781250,4325.752929688,4326.955566406, 0.011776667,2112.314941406,4224.617675781, 0.000716667, 0.007055000, 0.013393333, 0.145689994,2162.864990234,4325.583984375, 0.106283337,2161.642333984,4323.178222656, 1.104580045, 2.353075027, 3.601569891, 3.760900021,2164.102294922,4324.443847656, 1.000000000,11.000000000,22.000000000,         1048576,000,000128
005,20.0, 0.178578332, 0.310096681, 0.313980013, 3.006089926, 3.717526674, 7.446835041,4217.487304688,4324.787109375,8650.627929688, 0.007920000, 0.029006667, 0.052803334, 0.000773333, 0.002540000, 0.042266667, 0.100818336, 0.137246668, 0.144033328, 0.118493333, 0.150910005,4325.879882812, 2.832723379, 3.527046680, 7.337536812,4217.334960938,4324.665527344,4324.705566406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.310553342, 0.312916666, 0.322496653, 0.933813334, 2.971820116, 8.604686737, 0.879920006,4215.769042969,4327.140625000, 0.001193333, 0.010650000, 0.023466667, 0.000443333, 0.000906667, 0.001010000, 0.016023334, 0.144490004, 0.304846674, 0.016146667, 0.070306666, 0.117190003, 0.906846642, 2.821203232, 8.285866737, 0.860673308,4215.669433594,4327.068359375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.155070007, 0.309864998, 0.315683335, 0.251233339, 0.650101662,4326.950683594, 0.248015001, 0.483608335,4326.838867188, 0.000550000, 0.012571666,2152.611816406, 0.000158333, 0.000441667, 0.012353334, 0.008795000, 0.016906668,4326.450683594, 0.007333333, 0.016728334, 0.080106668, 0.239248335, 0.476738334, 2.899846554, 0.240363330, 0.450851679,4326.753906250, 1.000000000, 1.000000000,138082.000000000,         1048576,000,000128
008,20.0, 0.318166673, 0.320896655, 0.610427499, 0.258653343, 0.480946660,6474.654296875, 0.258949995, 0.300183326,4324.318847656, 0.000426667, 0.010033334, 0.025403334, 0.000380000, 0.000450000, 0.001810000, 0.012543334, 0.016856667,6474.400878906, 0.012850000, 0.034343332, 0.087706670, 0.243880004, 0.293146670, 8.160893440, 0.244983330, 0.265046656,4324.254882812, 1.000000000, 1.000000000,407596.000000000,         1048576,000,000128
009,20.0, 0.245159999, 0.247736245, 0.345070004, 0.256137490, 0.262043744, 0.429250002, 0.255537510, 0.258700013, 0.463347495, 0.000376667, 0.003008750, 0.032784998, 0.000265000, 0.000325000, 0.000466667, 0.010765000, 0.012640000, 0.016253334, 0.011652500, 0.013218750, 0.015522500, 0.243227497, 0.244420007, 0.412330002, 0.242709994, 0.245995000, 0.447829157, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.185214996, 0.251793325, 0.612070024, 0.316001654, 0.952631652,4323.043457031, 0.419263333, 0.841546655,4324.014160156, 0.001048333, 0.006560000,4322.051269531, 0.000133333, 0.000290000, 0.000646667, 0.013470000, 0.017449999, 0.346083343, 0.014080000, 0.016419999, 0.178369999, 0.295021653, 0.923089981, 8.210796356, 0.404023319, 0.827121675,4323.834472656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.222550422, 0.236626253, 0.394153327, 0.266545415, 0.486167073,4317.114746094, 0.255669594, 0.381801665, 5.999466896, 0.000509583, 0.007692500,4315.914062500, 0.000195833, 0.000260000, 0.001060000, 0.014282083, 0.017804166, 0.184630007, 0.011088750, 0.015641250, 0.036186665, 0.244547501, 0.466035843, 2.343753338, 0.244046256, 0.364992917, 5.980793476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.318946660, 0.332036674, 0.402379990, 0.260610014, 1.028776646,8551.268554688, 0.261123329, 0.471159995,4326.089843750, 0.000130000, 0.010006667, 0.022906667, 0.000250000, 0.000523333, 0.012640000, 0.013013333, 0.067396663,8550.305664062, 0.013030000, 0.016650001, 0.150073335, 0.245956659, 0.470880002, 2.399830103, 0.245230004, 0.456633329,4325.966796875, 1.000000000, 1.000000000,349790.000000000,         1048576,000,000128
013,20.0, 0.375931680, 0.403266668, 0.405736655, 2.636673450,4330.070800781,8551.375000000, 2.097460032, 4.182409763,4322.525878906, 0.005930000, 0.009496666,4327.609863281, 0.001060000, 0.001486667, 0.007176667, 0.097513333, 1.862321615,8550.412109375, 0.024160000, 0.046390001, 0.114123337, 0.595776677, 0.952653348, 2.532949924, 2.049046755, 4.156661510,4322.403808594, 1.000000000,30.000000000,60.000000000,         1048576,000,000128
014,20.0, 0.342500001, 0.497934997, 0.646558344, 1.173939943, 3.270011663, 8.585189819, 3.779293299,4269.047851562,4324.221191406, 0.000726667, 0.008620833, 0.012776666, 0.000386667, 0.000931667, 0.003620000, 0.066339999, 0.134460002, 0.294371665, 0.016716667, 0.075638331,4318.012695312, 1.096713305, 3.128523350, 8.283283234, 3.760703325,2110.027587891,4324.086425781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.245165005, 0.260380000, 0.278014988, 0.251012504, 0.258912504, 0.270252496, 0.250947505, 0.251553744, 0.258222491, 0.000207500, 0.006248750, 0.018370001, 0.000245000, 0.000343750, 0.007155000, 0.010107500, 0.010452500, 0.011275000, 0.009670000, 0.010217500, 0.010417500, 0.240087494, 0.240535006, 0.248297498, 0.240075007, 0.240944996, 0.241310000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.248757496, 0.281105429, 0.313453346, 3.441423416, 4.384350777, 5.327278137, 1.026473284, 3.662040472, 6.297607422, 0.000966667, 0.009131666, 0.017296666, 0.000396667, 0.000445000, 0.000493333, 0.060506668, 0.290551662, 0.520596683, 0.029200001, 0.259531677, 0.489863336, 3.359833241, 4.082575798, 4.805318356, 0.535673320, 3.401672840, 6.267672539, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.185813338, 0.186160833, 0.258856654, 0.252076656, 0.278942496,266.498443604, 0.250043333, 0.263052493, 0.578688323, 0.000358333, 0.006004167, 0.034510002, 0.000251667, 0.000370833, 0.001146667, 0.008016666, 0.012051667,265.200500488, 0.008563333, 0.012480000, 0.037107501, 0.242255002, 0.245806664, 1.267864943, 0.240871668, 0.250985831, 0.566366673, 1.000000000, 1.000000000,32902.000000000,         1048576,001,000128
002,20.0, 0.320320010, 0.320320010, 0.320320010, 7.081470013, 7.081470013, 7.081470013,8260.165039062,8260.165039062,8260.165039062, 0.041703332, 0.041703332, 0.041703332, 0.001203333, 0.001203333, 0.001203333, 0.103433333, 0.103433333, 0.103433333, 0.180930004, 0.180930004, 0.180930004, 6.935613155, 6.935613155, 6.935613155,8259.982421875,8259.982421875,8259.982421875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.254962504, 0.288532913, 0.322103322, 1.883227468,4330.209472656,8658.535156250, 3.763296604,4134.864746094,8265.965820312, 0.002195000, 0.010240833, 0.018286666, 0.001053333, 0.001571667, 0.002090000, 0.053585000,2164.169189453,4328.284667969, 0.098279998, 0.132394999, 0.166510001, 1.826757550,2166.023681641,4330.220214844, 3.662143230,4134.730468750,8265.797851562, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.177011669, 0.312366664, 0.461586654, 0.252843320, 0.975347102,4325.916503906, 0.288563341, 1.062227488,4328.399414062, 0.000243333, 0.002825833, 0.072585002, 0.000381667, 0.000612500, 0.000962500, 0.008433334, 0.014938333,271.976654053, 0.009733333, 0.025678750, 0.114203334, 0.237851664, 0.713403761, 1.951460004, 0.278211653, 1.044452548,4328.321289062, 1.000000000, 1.000000000,21427.000000000,         1048576,001,000128
005,20.0, 0.195343331, 0.206508338, 0.292748332, 0.252202094, 0.501178324,2228.995361328, 0.251450002, 1.265297055, 4.851696491, 0.000553750, 0.005695833, 0.012325000, 0.000240000, 0.000364167, 0.007700000, 0.008406250, 0.022132916,2228.307617188, 0.009702916, 0.019982917, 0.034869585, 0.239366248, 0.483704597, 1.870105386, 0.240547493, 1.239847064, 4.827342033, 1.000000000, 1.000000000,278818.000000000,         1048576,001,000128
006,20.0, 0.311320007, 0.318583339, 0.325846672, 1.327426672,6298.738769531,12596.150390625, 1.280723333, 1.893654943, 2.506586552, 0.010043333, 0.010933333, 0.011823333, 0.000573333, 0.002906667, 0.005240000, 0.027540000,4133.763183594,8267.499023438, 0.022146666, 0.034040000, 0.045933332, 1.289373279,2164.956787109,4328.624023438, 1.252603292, 1.856128335, 2.459653378, 1.000000000,17474.000000000,34948.000000000,         1048576,001,000128
007,20.0, 0.315616667, 0.315616667, 0.315616667,16997.947265625,16997.947265625,16997.947265625, 0.516260028, 0.516260028, 0.516260028, 0.010550000, 0.010550000, 0.010550000, 0.001033333, 0.001033333, 0.001033333,12596.050781250,12596.050781250,12596.050781250, 0.086836666, 0.086836666, 0.086836666,4330.263183594,4330.263183594,4330.263183594, 0.427553326, 0.427553326, 0.427553326, 3.000000000, 3.000000000, 3.000000000,         1048576,001,000128
008,20.0, 0.276847512, 0.303812087, 0.357103348, 0.258910000, 0.282760829,12595.777343750, 0.259787500, 0.286761254, 2.491393328, 0.000203333, 0.006574583, 0.036196668, 0.000335000, 0.000415000, 0.005450000, 0.013112500, 0.016714167,8266.908203125, 0.011517500, 0.015783750, 0.034363333, 0.243100002, 0.253183335,4328.812988281, 0.245790005, 0.261006653, 2.461696625, 1.000000000, 1.000000000, 4.000000000,         1048576,001,000128
009,20.0, 0.385439992, 0.451862097, 0.518284142, 0.771653354, 4.526336670, 8.281020164, 2.002623320,4132.085449219,8262.167968750, 0.009803333, 0.012390000, 0.014976666, 0.000386667, 0.000668333, 0.000950000, 0.016653333, 0.154051661, 0.291449994, 0.020919999, 0.033041667, 0.045163333, 0.744876683, 4.359455109, 7.974033356, 1.956779957,4132.051269531,8262.145507812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.298454583, 0.351917088, 0.498944163, 0.301976681, 1.092141628, 8.317416191, 0.260997087, 0.901149988,16916.123046875, 0.001003333, 0.005330417, 0.030649999, 0.000342500, 0.000420417, 0.001746667, 0.015770834, 0.018251667, 0.291746676, 0.014749167, 0.018157916, 0.150563329, 0.275000006, 1.072753787, 7.994383335, 0.245645002, 0.883019149,16915.968750000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.280742496, 0.280742496, 0.280742496, 0.266637504, 0.266637504, 0.266637504, 0.264654994, 0.264654994, 0.264654994,3938.084228516,3938.084228516,3938.084228516, 0.000870000, 0.000870000, 0.000870000,4328.829101562,4328.829101562,4328.829101562, 0.015799999, 0.015799999, 0.015799999,8658.016601562,8658.016601562,8658.016601562, 0.248202503, 0.248202503, 0.248202503, 6.000000000, 6.000000000, 6.000000000,         1048576,001,000128
012,20.0, 0.248243332, 0.301975429, 0.476469994, 0.258503348, 0.697324157,8268.375000000, 0.259202927, 0.623714566,4326.450195312, 0.000785417, 0.004257916,4326.367675781, 0.000262500, 0.000367917, 0.001340000, 0.014512083, 0.019317083, 0.152206659, 0.013222500, 0.018686667, 0.077416666, 0.242962912, 0.673213363,8268.196289062, 0.245331660, 0.603488743,4326.431640625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.214370415, 0.319999993, 0.450593323, 0.257663339, 0.446473330,275.913299561, 0.255169988, 0.812987924,8368.833007812, 0.000886667, 0.007435417, 0.033086665, 0.000275000, 0.000388333, 0.001433333, 0.012477500, 0.020663334,274.061248779, 0.011927500, 0.030556250, 0.114806667, 0.242772505, 0.408349991, 2.510340929, 0.242712498, 0.782250404,8368.704101562, 1.000000000, 1.000000000,30514.000000000,         1048576,001,000128
014,20.0, 0.384823322, 0.445667505, 0.506511688, 0.774783313, 4.536496639, 8.298210144,8262.110351562,8457.671875000,8653.232421875, 0.001910000, 0.005746667, 0.009583334, 0.000390000, 0.000685000, 0.000980000, 0.016183333, 0.163884997, 0.311586678, 0.038266666, 0.071631670, 0.104996666, 0.748726666, 4.366371632, 7.984016895,8262.072265625,8457.590820312,8653.109375000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.331986666, 0.331986666, 0.331986666,12595.956054688,12595.956054688,12595.956054688, 1.103283286, 1.103283286, 1.103283286, 0.020863334, 0.020863334, 0.020863334, 0.001316667, 0.001316667, 0.001316667,8267.122070312,8267.122070312,8267.122070312, 0.083806664, 0.083806664, 0.083806664,4328.793945312,4328.793945312,4328.793945312, 1.017593384, 1.017593384, 1.017593384, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.247584999, 0.311846673, 0.318746656, 0.264515013, 2.205736637,10807.086914062, 0.307976663, 1.561827540,4324.451171875, 0.000667500, 0.010826667, 1.915813327, 0.000435000, 0.000553333, 0.015956666, 0.015920000, 0.120346665,10806.112304688, 0.013523334, 0.067426667, 0.127793327, 0.247217506, 1.673016667, 4.830336571, 0.292406678, 1.533774972,4324.354003906, 1.000000000, 1.000000000,422244.000000000,         1048576,002,000128
001,20.0, 0.185888335, 0.401738346,1136.319335938, 0.255326658, 1.066448331,6482.626953125, 0.254751652, 0.897373319,3176.547607422, 0.000582083, 0.001155000, 0.010360000, 0.000180000, 0.000915000, 0.051176667, 0.009571667, 0.024715416,6481.332031250, 0.011166667, 0.026904583,3174.156250000, 0.242911667, 1.051806688, 2.208076715, 0.243169993, 0.852096677, 3.148856640, 1.000000000, 1.000000000,1166.000000000,         1048576,002,000128
002,20.0, 0.265884995, 0.309720010, 0.321726680, 0.446920007, 1.622802496, 9.755174637, 0.390709996, 1.475564122,4326.050781250, 0.000820000, 0.001211667, 4.489011765, 0.000325000, 0.000493750, 0.001060000, 0.019579999, 0.102580003, 0.447194159, 0.015750000, 0.024453333, 0.126340002, 0.425606668, 1.543714166, 4.818323135, 0.311966658, 1.451974630,4325.961914062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.286051661, 0.311013341, 0.321063340, 0.381350011, 2.099318266,10807.671875000, 0.659706235, 1.840371609,4318.793945312, 0.000950000, 0.004122917, 0.013166667, 0.000360000, 0.000675000, 0.027249999, 0.020606667, 0.115953334,10806.793945312, 0.018203333, 0.037166666, 0.126283333, 0.249070004, 0.985315025, 2.179086685, 0.569997072, 1.758926630,4318.720214844, 1.000000000, 1.000000000,358369.000000000,         1048576,002,000128
004,20.0, 0.265272498, 0.289592087, 0.321963340, 0.271247506, 0.712312102,6470.900878906, 0.260372490, 0.634062529, 1.913616657, 0.000630000, 0.005422500, 0.011543334, 0.000302500, 0.000746667, 0.011532500, 0.014976666, 0.035130002,6469.533691406, 0.012532500, 0.023297917, 0.076980002, 0.250232488, 0.711045027, 1.362220049, 0.247282505, 0.609636247, 1.885130048, 1.000000000, 1.000000000,313626.000000000,         1048576,002,000128
005,20.0, 0.277097076, 0.298740417, 0.323786676, 0.274205834, 1.004581213,4301.157226562, 0.351565838, 1.332572103,4325.290527344, 0.000537500, 0.003117083, 0.009483334, 0.000265000, 0.000457083, 0.001373333, 0.015322916, 0.066387080, 0.145566672, 0.016319999, 0.019909583, 0.091739997, 0.246031255, 0.957647085,4301.083984375, 0.332688749, 1.275090456,4325.208496094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.206692502, 0.310310006, 0.319963336, 0.258766681, 1.046650052, 6.324528217, 1.601736665, 2.136453390,4294.415527344, 0.000986667, 0.004517917, 0.010333333, 0.000245000, 0.000453333, 0.000610000, 0.015166666, 0.116680004, 0.141423330, 0.050050002, 0.053160001, 0.127159998, 0.242249995, 1.010710001, 6.202804089, 1.473803282, 2.085449934,4294.346679688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.157213330, 0.315434992, 0.320616663, 0.696416676, 3.404036760,10820.560546875, 0.574496686, 2.531682491,4292.457031250, 0.006690000, 0.008204167, 0.019706666, 0.000495000, 0.000645000, 0.001453333, 0.012183334, 0.258659989,10819.170898438, 0.064810000, 0.084381670, 0.476491660, 0.675101638, 1.128008366, 5.388038158, 0.507669985, 2.259555817,4292.353027344, 1.000000000, 1.000000000,314270.000000000,         1048576,002,000128
008,20.0, 0.289424986, 0.318590403, 0.451016665, 0.327502489, 1.045688748, 3.784603357, 0.308997512, 0.764820814,4314.687500000, 0.000442500, 0.000921250, 3.242036581, 0.000245000, 0.000382917, 0.001460000, 0.016109999, 0.081942081, 0.143199995, 0.022951251, 0.055672500, 0.133611664, 0.250725836, 0.736140847, 1.686776638, 0.259077489, 0.697989166,4314.629394531, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.182284996, 0.314081669, 0.531210005, 0.266023338, 1.658512473,4314.082519531, 0.257214576, 1.700497031,4292.672851562, 0.001223333, 0.012440000,4312.064941406, 0.000163333, 0.000427083, 0.009423333, 0.013530000, 0.071468331, 0.319240004, 0.013260417, 0.051116668, 0.115914166, 0.244736671, 1.422653794, 8.293339729, 0.243305415, 1.636109948,4292.601562500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.299939573, 0.328568339, 0.436536670, 0.460683346, 1.580452919,4300.821777344, 0.425826252, 1.282277107,4325.378906250, 0.000173333, 0.000691667, 0.007886667, 0.000210833, 0.000391667, 0.000970000, 0.019565834, 0.071843334,4299.943359375, 0.015483334, 0.050590001, 0.126713336, 0.320176661, 0.899507523, 2.280993223, 0.388225406, 1.241312504,4325.291992188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.449149996, 0.495745420, 0.522766650, 1.403246641, 5.535393238,6491.868164062, 1.099879980,2146.972900391,4325.737304688, 0.000893333, 0.007408333, 0.014543333, 0.000350000, 0.000633333, 0.001813333, 0.046603333, 0.209123328,6490.493652344, 0.023616666, 0.071361668, 0.104076669, 1.355123281, 1.842613339, 8.309926987, 1.075539947,2146.886474609,4325.658691406, 1.000000000, 1.000000000,312498.000000000,         1048576,002,000128
012,20.0, 0.182471663, 0.290118754, 0.519893348, 0.274582505, 0.835609972,6476.689453125, 0.254117906, 0.679009557, 1.722949982, 0.000442917, 0.011948333,4320.673339844, 0.000141667, 0.000353333, 0.001486667, 0.012372917, 0.034938332,6475.309082031, 0.010995833, 0.021669583, 0.052549999, 0.241517499, 0.543128312, 1.381666660, 0.241848335, 0.656566679, 1.685596704, 1.000000000, 1.000000000,312308.000000000,         1048576,002,000128
