tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.242142081, 0.310418338, 0.376136661, 0.393886238, 1.915517092, 5.814449787, 0.480473340, 1.534500360, 2.503045321, 0.000311250, 0.000410417, 3.366094112, 0.000209583, 0.000303333, 0.000446667, 0.018645834, 0.102969170, 0.198047504, 0.017209584, 0.048289999, 0.113660000, 0.243764162, 1.734720469, 2.250038385, 0.377158761, 1.473311663, 2.388668299, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.282647491, 0.319811255, 0.363347501, 0.625868320, 1.974392056, 2.756145000, 0.561708331, 1.873149633, 2.525735855, 0.000272500, 0.000489583, 2.096594095, 0.000300000, 0.000345417, 0.003983333, 0.017065000, 0.018833334, 0.149992079, 0.017000001, 0.021246666, 0.190548331, 0.509337902, 1.632393718, 2.281997919, 0.383314162, 1.765161633, 2.404069662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.247507498, 0.312421262, 0.334263325, 0.609932482, 1.640965819, 4.534964561, 0.355402917, 1.747954965, 2.566867113, 0.000217500, 0.000558333, 2.115251780, 0.000265417, 0.000340000, 0.000611667, 0.018332500, 0.069113746, 0.169709995, 0.017202500, 0.035499584, 0.141733333, 0.590544581, 1.524371624, 2.566184998, 0.336789161, 1.702897549, 2.424545050, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.271552503, 0.310058743, 0.377533764, 0.374105424, 1.783992529, 3.489308357, 0.825682521, 1.614476204, 2.626036644, 0.000275000, 0.000481667, 2.476760864, 0.000268333, 0.000374583, 0.013576667, 0.018296666, 0.019047083, 0.142912507, 0.017694583, 0.087637499, 0.137430832, 0.244691670, 1.392248392, 2.577395916, 0.723619998, 1.521444559, 2.487965107, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.298577487, 0.313569993, 0.341309994, 0.402585417, 1.422751665, 2.379011631, 0.585810840, 1.843723774, 2.427567959, 0.000294583, 0.000444167, 0.000816667, 0.000263333, 0.000375417, 0.000690833, 0.014837083, 0.019347083, 0.153562918, 0.014223333, 0.025977500, 0.152754173, 0.386874169, 1.403287053, 2.324333429, 0.448345423, 1.825092077, 2.411726713, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.263218760, 0.308712512, 0.381452501, 0.708914995, 1.700389147, 4.961684704, 0.525945425, 1.648939967, 2.551967144, 0.000273333, 0.000542917, 1.818527937, 0.000240000, 0.000363333, 0.000597083, 0.017202500, 0.019407500, 0.179393753, 0.016347500, 0.019508334, 0.164132923, 0.687767506, 1.563588738, 2.449111700, 0.505105436, 1.631685019, 2.478555918, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232240006, 0.285647094, 0.285992086, 0.737992108, 1.803255796, 4.792011738, 0.709048748, 1.627438784, 2.430727959, 0.000357500, 0.000546250, 2.369780302, 0.000410000, 0.000476250, 0.011035000, 0.014026250, 0.017503750, 0.130099580, 0.013620417, 0.055765834, 0.164477080, 0.722962916, 1.785007954, 2.291869164, 0.543874979, 1.609427452, 2.416371584, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265419990, 0.285746664, 0.289855003, 0.338279992, 1.773377538, 3.404124260, 0.379142493, 1.513372540, 2.534874201, 0.000322917, 0.000723750, 1.018222451, 0.000306250, 0.000385417, 0.004030000, 0.016334584, 0.021415416, 0.110145420, 0.014657500, 0.018277500, 0.112748332, 0.318808764, 1.724729180, 2.453013659, 0.363837093, 1.494367123, 2.442376614, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247700006, 0.285644174, 0.309516668, 0.928188324, 1.955105782, 2.503691673, 0.381277084, 1.422452092, 2.609477043, 0.000325000, 0.000444167, 0.000576667, 0.000300417, 0.000348333, 0.001188333, 0.016262500, 0.018010000, 0.113229997, 0.015685834, 0.095375419, 0.123197086, 0.908577502, 1.895426631, 2.485342503, 0.363279998, 1.362852097, 2.500477076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.215039998, 0.257478744, 0.326845825, 1.452435017, 2.328454256, 5.064335823, 0.523691654, 1.621999979, 2.322047949, 0.000432500, 0.000536250, 2.524083853, 0.000302500, 0.000399583, 0.004090417, 0.016002916, 0.092303753, 0.190102085, 0.014492500, 0.097430415, 0.151607499, 0.702768743, 1.960005045, 2.385045052, 0.367674589, 1.606526256, 2.192728281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285582513, 0.285768330, 0.317546666, 0.786594152, 1.823336244, 2.645186186, 0.528795004, 1.451718330, 2.527752876, 0.000200000, 0.000501250, 0.000691667, 0.000360000, 0.000446667, 0.013908333, 0.016042916, 0.091280416, 0.123988330, 0.016069166, 0.057079583, 0.172186255, 0.768682897, 1.764171243, 2.543622494, 0.375877082, 1.434077859, 2.505815506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285557091, 0.285720825, 0.293308347, 0.748866260, 1.840479136, 2.449662447, 0.443868339, 1.296285033, 2.270063400, 0.000334583, 0.000484167, 0.000770833, 0.000274167, 0.000458333, 0.004157083, 0.015840000, 0.017777083, 0.148099586, 0.015943334, 0.018204167, 0.165368751, 0.730934560, 1.772289157, 2.430954218, 0.426114172, 1.273240447, 2.250634193, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.206442088, 0.285703748, 0.292704582, 0.666277111, 2.140773296, 4.448830605, 0.456402928, 1.410832047, 2.224349976, 0.000331667, 0.000452083, 2.381402969, 0.000274583, 0.000347083, 0.000927500, 0.017351249, 0.064045832, 0.186360002, 0.015170417, 0.017299166, 0.163529590, 0.647785425, 1.694752097, 2.357145309, 0.438460410, 1.393022895, 2.206049681, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.185870007, 0.258991241, 0.307102501, 0.531047523, 1.957742453, 8.530599594, 0.659392476, 1.722491264, 2.499965429, 0.000285833, 0.000487083, 5.764302731, 0.000236667, 0.000317083, 0.000450833, 0.014963333, 0.017611250, 0.140268341, 0.015465000, 0.078430831, 0.157976672, 0.513467073, 1.568633318, 2.625785351, 0.545482516, 1.689623713, 2.370184898, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.249505416, 0.312737912, 0.363712907, 0.721202910, 1.980036616, 5.788902283, 0.419557512, 1.765210032, 2.340853214, 0.000263333, 0.000472083, 3.191792488, 0.000252500, 0.000374583, 0.000562917, 0.017707083, 0.019225417, 0.148035005, 0.015277083, 0.072815001, 0.162770003, 0.702011645, 1.774342060, 2.448828697, 0.317792505, 1.684034109, 2.319861174, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.255212486, 0.299853742, 0.361919999, 0.625040829, 1.633810043, 5.065882683, 0.746074140, 1.756244540, 2.396049976, 0.000182500, 0.000423750, 2.808008671, 0.000220000, 0.000342500, 0.000553333, 0.016113751, 0.018428333, 0.139191255, 0.015625000, 0.056133751, 0.166412503, 0.606299996, 1.615823746, 2.601110935, 0.651136696, 1.703797936, 2.371099234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.295484990, 0.325414985, 0.369410008, 0.638562500, 2.035596132, 4.048604965, 0.521817505, 1.721295476, 2.164949894, 0.000345417, 0.000564167, 1.650205016, 0.000245000, 0.000357917, 0.004066250, 0.014714167, 0.115217499, 0.166795000, 0.014142500, 0.107971668, 0.165562913, 0.510767519, 1.656702876, 2.437692404, 0.395494580, 1.652432084, 2.095368862, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.253102511, 0.299695820, 0.345694572, 0.655370831, 2.046432972, 4.081184864, 0.608608723, 1.372092128, 2.536499500, 0.000210000, 0.000535833, 0.000626250, 0.000274167, 0.000371667, 0.000445833, 0.015711250, 0.018567083, 0.139295831, 0.015060416, 0.018907916, 0.132339999, 0.636893749, 1.671873331, 2.456257582, 0.481379569, 1.295415401, 2.516914129, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.245920002, 0.304283321, 0.354784578, 1.084347486, 2.163952112, 4.004965782, 0.386540830, 1.001233339, 2.478108406, 0.000346667, 0.000484167, 2.939222574, 0.000265417, 0.000346667, 0.000445833, 0.016917501, 0.099828750, 0.171117082, 0.017347500, 0.101561248, 0.184553340, 0.894394159, 1.813247085, 2.499650717, 0.284134597, 0.933854580, 2.361871243, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.236968756, 0.308232903, 0.328811675, 0.852788329, 2.085197449, 5.295143127, 0.692733347, 1.414060473, 2.594012499, 0.000194167, 0.000391667, 3.685957432, 0.000260000, 0.000354583, 0.004240000, 0.017027499, 0.092454582, 0.169194996, 0.017823333, 0.079535417, 0.138934582, 0.713174582, 1.691940784, 2.480427027, 0.549279988, 1.395334125, 2.458343267, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.303039998, 0.325399995, 0.376017928, 0.782930851, 2.027009964, 2.463351965, 0.353445828, 1.422834635, 2.462487459, 0.000334583, 0.000546667, 0.000951250, 0.000290833, 0.000354167, 0.000459583, 0.014979583, 0.019318333, 0.124920003, 0.013965833, 0.101185419, 0.188316673, 0.766376674, 1.992037535, 2.362138271, 0.338863343, 1.346931219, 2.353930950, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.264979988, 0.290627509, 0.372412503, 0.640935421, 1.847885013, 5.580639362, 0.634707510, 1.471479177, 2.284459114, 0.000212500, 0.000579583, 3.411632538, 0.000257500, 0.000295833, 0.000443333, 0.017154999, 0.057293333, 0.188414589, 0.017570000, 0.019208333, 0.125493750, 0.622281253, 1.828121662, 2.565383673, 0.533181250, 1.452504158, 2.265804052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285600007, 0.285761237, 0.285954177, 1.022819638, 1.795842528, 2.697083235, 0.645114183, 1.529658318, 2.695760012, 0.000253750, 0.000617083, 0.306446671, 0.000262500, 0.000400833, 0.000730000, 0.016285833, 0.021085000, 0.100893334, 0.016254583, 0.049784165, 0.118359998, 1.005874157, 1.623849988, 2.457547903, 0.525979578, 1.470643759, 2.673139572, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232195005, 0.285688341, 0.288197070, 0.851167500, 1.814398289, 2.654580116, 0.771297514, 1.659915805, 2.760375023, 0.000368750, 0.000637083, 0.004242917, 0.000285000, 0.000392917, 0.000677083, 0.016813749, 0.018315416, 0.131042913, 0.016880000, 0.100189999, 0.165094584, 0.833230019, 1.619517922, 2.467381239, 0.657519996, 1.601802111, 2.600930929, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.284542501, 0.285788327, 0.311674178, 0.523383319, 1.878347516, 2.498872519, 0.664942086, 1.570686221, 2.626879930, 0.000385417, 0.000662917, 0.000912083, 0.000290833, 0.000427083, 0.003880000, 0.016594166, 0.019735834, 0.137260422, 0.015902501, 0.018228751, 0.135220423, 0.505982518, 1.813103795, 2.378604174, 0.646640837, 1.494770050, 2.527951241, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.281269997, 0.296984166, 0.356550008, 0.366355419, 1.779565811, 2.576582432, 0.621519983, 1.677881241, 2.644161224, 0.000340000, 0.000549167, 0.004908334, 0.000345000, 0.000408750, 0.000596667, 0.016127501, 0.044941250, 0.175408751, 0.015877083, 0.069756247, 0.163874999, 0.348847091, 1.759918332, 2.475480080, 0.519822478, 1.620072126, 2.627423763, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.185768336, 0.274079174, 0.317216665, 0.459718764, 1.853536248, 8.719144821, 0.888832510, 1.461767077, 2.380344152, 0.000210000, 0.000480417, 8.319656372, 0.000297500, 0.000435833, 0.000651667, 0.015251666, 0.023723749, 0.156859994, 0.015735000, 0.017548749, 0.136642918, 0.242461666, 1.679272532, 2.527779102, 0.776882529, 1.443926692, 2.362412453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247467503, 0.276203334, 0.316709995, 0.552702487, 2.080565453, 6.082031250, 0.679835856, 1.753796220, 2.344127417, 0.000493750, 0.000581250, 1.591808796, 0.000265000, 0.000348333, 0.000391250, 0.013860000, 0.067418337, 0.172227502, 0.013042500, 0.030265417, 0.152343333, 0.538037479, 1.632827044, 2.540339947, 0.636152506, 1.697404623, 2.330475092, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232254997, 0.285652906, 0.311884582, 1.164122939, 2.229977608, 4.246905327, 0.655868351, 1.196327448, 2.825644493, 0.000373750, 0.000546250, 3.170946360, 0.000291667, 0.000365417, 0.000745000, 0.015832501, 0.018604167, 0.171500415, 0.017467501, 0.111735001, 0.151275411, 0.904210806, 1.568035007, 2.411041737, 0.516262472, 1.175690055, 2.708544254, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285737514, 0.285911262, 0.308137923, 0.668805838, 1.723466635, 2.615298271, 0.716631234, 1.577851295, 2.357955456, 0.000410000, 0.000535833, 0.000877083, 0.000266250, 0.000438333, 0.000637083, 0.016920000, 0.018175000, 0.124891669, 0.017604999, 0.061137084, 0.140573755, 0.650992095, 1.651785851, 2.526761770, 0.575399995, 1.506267071, 2.334744692, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.306382507, 0.334351659, 0.390774161, 0.343445837, 1.854900360, 2.625363827, 0.943743348, 1.537470818, 2.682938814, 0.000222500, 0.000408333, 0.000723333, 0.000322917, 0.000370000, 0.004433333, 0.018795000, 0.022323333, 0.153750002, 0.018973749, 0.100133330, 0.152643338, 0.323647916, 1.794466615, 2.470611334, 0.790369987, 1.466969609, 2.663178682, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.295027912, 0.317228347, 0.343002915, 0.807120025, 1.667828321, 3.833199501, 0.774768770, 1.455307961, 2.636602402, 0.000230000, 0.000500000, 1.512173772, 0.000267500, 0.000313333, 0.000425417, 0.015290000, 0.020461250, 0.137791246, 0.018317083, 0.060348749, 0.135253757, 0.787112057, 1.618916631, 2.538266659, 0.673136652, 1.393980026, 2.535193682, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.238399997, 0.321237087, 0.343760014, 0.665017068, 2.225502014, 5.518996239, 0.915655017, 1.666699171, 2.463068247, 0.000360000, 0.000575417, 3.895162821, 0.000226250, 0.000360000, 0.000602917, 0.017519999, 0.020071667, 0.198311254, 0.018197084, 0.054721668, 0.178029999, 0.807325423, 1.982807040, 2.756906986, 0.826608360, 1.646137476, 2.443198442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.225605413, 0.332549155, 0.347071260, 0.359950840, 1.898319960, 5.180656433, 0.787685812, 1.918334961, 2.322154522, 0.000233333, 0.000548750, 3.381724596, 0.000220000, 0.000368333, 0.000440000, 0.017177917, 0.019545417, 0.188074172, 0.016746251, 0.018896667, 0.102002919, 0.460036665, 1.824214578, 2.747692585, 0.706600010, 1.898844600, 2.304675817, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.299348325, 0.336707085, 0.386610836, 0.349259585, 1.800160050, 2.615797043, 0.562615812, 1.512130022, 2.852727175, 0.000309167, 0.000533750, 0.012917916, 0.000283333, 0.000405000, 0.010520416, 0.018208750, 0.054960001, 0.172197089, 0.018968750, 0.079631247, 0.178130001, 0.326414585, 1.640038729, 2.455114126, 0.536014974, 1.430205822, 2.720170021, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.291229993, 0.333904177, 0.366984159, 1.223060012, 1.809347510, 2.543407202, 0.768566251, 1.526594996, 2.819600105, 0.000277083, 0.000469167, 0.860025406, 0.000265417, 0.000317500, 0.000413333, 0.017987501, 0.105105415, 0.186162919, 0.018682918, 0.062577918, 0.152530000, 0.969937503, 1.616999626, 2.437419891, 0.615399182, 1.450286627, 2.700217485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.302420408, 0.323465824, 0.342591673, 0.780160010, 1.821147442, 2.473528862, 0.722722888, 1.594457030, 2.492731571, 0.000250000, 0.000460000, 0.000690000, 0.000305417, 0.000381250, 0.004074167, 0.018363334, 0.052093752, 0.166710004, 0.017671250, 0.054086667, 0.141839996, 0.684988320, 1.720321655, 2.453666210, 0.600545406, 1.521882892, 2.350176573, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.267060012, 0.312741667, 0.338456661, 0.518237472, 1.810624599, 2.893198252, 0.562920809, 1.595250845, 2.579302549, 0.000232500, 0.000608750, 1.308781266, 0.000292500, 0.000362917, 0.003922916, 0.015840000, 0.101899996, 0.155533746, 0.017845834, 0.097385831, 0.165279999, 0.497952491, 1.571800828, 2.438315392, 0.460874170, 1.512349606, 2.560185909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232162505, 0.285888761, 0.315834999, 0.732925832, 1.510127068, 3.107810497, 1.555472970, 2.006341696, 2.696835756, 0.000475000, 0.000813333, 2.395874262, 0.000325000, 0.000689583, 0.001330833, 0.016230000, 0.017874584, 0.176922917, 0.015267500, 0.018615417, 0.160479993, 0.534782112, 1.264828801, 1.685817480, 1.537882924, 1.937798381, 2.677315950, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285477072, 0.285686672, 0.309266657, 0.585885823, 1.283774972, 1.773181200, 1.580308318, 2.162422180, 2.689154148, 0.000585417, 0.000852917, 0.002008750, 0.000371667, 0.000544167, 0.001851667, 0.016451666, 0.066797502, 0.171325833, 0.016351249, 0.017449584, 0.189299583, 0.527463317, 1.215329170, 1.753752947, 1.561392069, 2.144515514, 2.671031237, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285594165, 0.285802931, 0.309760004, 0.563951254, 1.227092028, 1.798814535, 1.503522873, 2.163607121, 2.855650425, 0.000629167, 0.001047500, 0.004245833, 0.000397083, 0.000635417, 0.001074167, 0.016020417, 0.018115416, 0.151102498, 0.016419584, 0.017334167, 0.167842910, 0.411562920, 1.143139958, 1.779705405, 1.485520005, 2.145487070, 2.705196142, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270152509, 0.291613340, 0.315814584, 0.312282920, 1.340623736, 1.943832517, 1.565047503, 2.236521721, 2.620145321, 0.000842500, 0.001251250, 0.016062500, 0.000616667, 0.000910000, 0.001722917, 0.014422500, 0.019690834, 0.201423332, 0.015908333, 0.017047917, 0.179065004, 0.295709163, 1.181684971, 1.925804973, 1.547112465, 2.103021622, 2.600205898, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285207927, 0.285627097, 0.285786241, 0.465517074, 1.344330788, 1.831824183, 1.528477073, 2.184986591, 2.774517059, 0.000539583, 0.001038750, 0.020154167, 0.000336667, 0.000629583, 0.001688750, 0.016343333, 0.019135000, 0.160242915, 0.017680001, 0.050834168, 0.150309160, 0.306354165, 1.189860463, 1.814210415, 1.510114193, 2.080714226, 2.623302460, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285477072, 0.285789579, 0.308130831, 0.325016677, 1.247676611, 1.810882449, 1.512522936, 2.160451651, 2.608048677, 0.000322917, 0.000975000, 0.001970833, 0.000400000, 0.000662917, 0.001025417, 0.014949166, 0.017784167, 0.174176663, 0.014952083, 0.019707084, 0.145071253, 0.309388340, 1.228890419, 1.791362047, 1.493248701, 2.099221230, 2.591754198, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232079998, 0.285632491, 0.296466261, 0.593519986, 1.397754550, 3.740092516, 1.628370047, 2.075715303, 2.713370085, 0.000503333, 0.000842917, 3.221620321, 0.000429167, 0.000730833, 0.005445000, 0.015505000, 0.017774167, 0.136725828, 0.016717084, 0.019508334, 0.141657501, 0.381522506, 1.160004616, 1.708025455, 1.515038371, 2.054448366, 2.587881327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.284728736, 0.293035835, 0.309680015, 0.626611650, 1.276124597, 1.860886216, 1.457982063, 2.045965910, 2.705928802, 0.000450000, 0.000804167, 0.017682917, 0.000394167, 0.000723750, 0.006823333, 0.017065417, 0.017734583, 0.188988328, 0.017680001, 0.021309583, 0.126671255, 0.419623345, 1.210999966, 1.762681723, 1.439375043, 2.026364088, 2.572142601, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304877073, 0.313648343, 0.418909162, 0.643234193, 1.343110442, 1.765861273, 1.509935021, 2.060445070, 2.827730417, 0.000396667, 0.000944583, 0.029413750, 0.000343333, 0.000700833, 0.001225417, 0.019208750, 0.020347083, 0.174580410, 0.019409999, 0.069492914, 0.189842910, 0.466948330, 1.102723718, 1.745598793, 1.489479184, 1.987330794, 2.696455479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.307111263, 0.317693740, 0.377805829, 0.671169996, 1.264012098, 1.640446663, 1.498613358, 2.150835752, 2.826277018, 0.000323333, 0.000853750, 0.002942500, 0.000280000, 0.000566667, 0.000826667, 0.017854583, 0.019276667, 0.121453330, 0.018383333, 0.028680833, 0.158390835, 0.648913324, 1.202682495, 1.620543361, 1.479306698, 2.121370792, 2.666923285, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.302514166, 0.306745827, 0.391894579, 0.459160000, 1.312934160, 1.727645874, 1.626146197, 2.146329641, 2.691535950, 0.000540417, 0.000894583, 0.013712083, 0.000440000, 0.000526667, 0.001880000, 0.017751250, 0.018815417, 0.137291670, 0.023800001, 0.111863330, 0.141848743, 0.440611660, 1.077350020, 1.708543301, 1.511954188, 2.021125793, 2.663177967, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.312000006, 0.327035427, 0.407110006, 0.841866255, 1.257000804, 1.831844211, 1.637064219, 2.122017145, 2.840679884, 0.000405833, 0.001095833, 0.001560000, 0.000263333, 0.000688333, 0.000903333, 0.017248750, 0.020287083, 0.160445839, 0.019077083, 0.023197500, 0.172216669, 0.699048758, 1.165932894, 1.808964968, 1.535324574, 2.097756147, 2.669177055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.301277071, 0.326151252, 0.398681670, 0.641933322, 1.143742919, 1.849392533, 1.587203741, 2.217183828, 2.841382504, 0.000610000, 0.000919583, 0.007928750, 0.000383333, 0.000630000, 0.000997083, 0.017990001, 0.019095832, 0.180930004, 0.017517500, 0.065016665, 0.163540006, 0.458123326, 1.123564959, 1.829207540, 1.484952092, 2.125232935, 2.681502819, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.290057510, 0.317465842, 0.420645833, 0.418420404, 1.210927129, 1.841160059, 1.484002471, 2.113079071, 2.858536243, 0.000291667, 0.000715833, 0.001595000, 0.000345000, 0.000567500, 0.002062500, 0.018477084, 0.019234583, 0.115091667, 0.040095001, 0.107462086, 0.156977504, 0.398388326, 1.190444589, 1.821791291, 1.383707881, 2.023845911, 2.701297522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297063321, 0.323952496, 0.366750419, 0.420067489, 1.225505829, 1.843644977, 1.615497470, 2.160200834, 2.712630033, 0.000400000, 0.000932500, 0.001436667, 0.000440000, 0.000657083, 0.005606667, 0.017463334, 0.019893333, 0.093908332, 0.017237084, 0.018184166, 0.152133331, 0.398982495, 1.167427540, 1.824976206, 1.596659541, 2.141200304, 2.694278717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.293607503, 0.310418338, 0.384420425, 0.380199999, 1.200452924, 1.739169955, 1.548060775, 2.185515404, 2.826863289, 0.000474167, 0.000908333, 0.015808750, 0.000280000, 0.000694167, 0.013580416, 0.017411666, 0.018749584, 0.073276669, 0.016622500, 0.110430419, 0.187547922, 0.361182511, 1.180854201, 1.704753280, 1.445260048, 2.114799261, 2.706785440, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285494596, 0.285699993, 0.285899580, 0.833394170, 1.737348318, 2.091282845, 1.238435388, 1.620787859, 2.717530489, 0.000500417, 0.001148750, 0.001706250, 0.000296667, 0.000671250, 0.001133333, 0.016440000, 0.063244164, 0.139495835, 0.016237084, 0.027864167, 0.164694577, 0.813811660, 1.621199608, 2.065718412, 1.072867513, 1.602969170, 2.700138330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285494596, 0.296827912, 0.318150014, 0.287976652, 1.802487969, 2.159544468, 1.231745362, 1.678803325, 2.646465778, 0.000543333, 0.001021250, 0.001790000, 0.000386250, 0.000736667, 0.001053333, 0.015116666, 0.018642917, 0.125540003, 0.015629999, 0.046265833, 0.127520829, 0.271923333, 1.660198331, 2.032640934, 1.213991284, 1.570991635, 2.525717497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285653740, 0.285727084, 0.309693336, 0.620536685, 1.627097487, 2.170502186, 1.268868804, 1.660764217, 2.755638361, 0.000493750, 0.000814167, 0.001446667, 0.000296667, 0.000685833, 0.001062500, 0.017114166, 0.017954167, 0.141614586, 0.016614584, 0.070649169, 0.164882913, 0.600031257, 1.607808352, 2.056855917, 1.142450809, 1.641697884, 2.635783672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265460014, 0.299631655, 0.337244987, 0.694604158, 1.743909121, 2.073575020, 1.249385476, 1.654787540, 2.651614904, 0.000642917, 0.000986667, 0.001486667, 0.000355000, 0.000864583, 0.010509167, 0.015732501, 0.017769167, 0.185631245, 0.015717501, 0.034470834, 0.161654994, 0.675463736, 1.628220439, 2.054450035, 1.094777465, 1.551120043, 2.632780790, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285557091, 0.292861253, 0.307942927, 0.573785424, 1.713265777, 2.233993292, 1.298910379, 1.631411672, 2.705603838, 0.000557083, 0.000778333, 0.001340417, 0.000268333, 0.000640000, 0.010515000, 0.016434167, 0.018520417, 0.113463335, 0.017002916, 0.022266667, 0.125997081, 0.555703342, 1.693207860, 2.119409561, 1.171857953, 1.612554550, 2.686141253, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285522908, 0.285648346, 0.310325414, 0.644434154, 1.721907973, 2.037508249, 1.203962922, 1.629416704, 2.772428751, 0.000443333, 0.000697083, 0.001317083, 0.000277083, 0.000512500, 0.000842917, 0.016934583, 0.018215416, 0.107618332, 0.017091667, 0.047855418, 0.171781674, 0.625537515, 1.659744978, 2.018357038, 1.184543371, 1.578655839, 2.600038290, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285400003, 0.285702914, 0.309183329, 0.664140403, 1.725972533, 2.177308321, 1.240165472, 1.606863737, 2.786056995, 0.000355000, 0.000917083, 0.001208750, 0.000305417, 0.000875000, 0.000994167, 0.016939584, 0.091029584, 0.155537501, 0.017659584, 0.019097084, 0.155882493, 0.514448762, 1.669340014, 2.059445858, 1.179439545, 1.570447922, 2.628920078, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
