tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000231667, 0.006310000, 0.020685000, 0.191276670, 2.351088285, 0.006218333, 0.006838333, 0.228881672, 0.012196667, 0.164038330, 2.329164982, 0.000101667, 0.000311667, 0.009788333, 0.006135000, 0.025298333, 0.143213332, 0.005911666, 0.006323333, 0.213284999, 0.000038333, 0.000041667, 0.001791667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000203333, 0.000226667, 0.004013333, 0.020296667, 0.196200833, 2.756653309, 0.004725000, 0.006101666, 0.012718333, 0.013341667, 0.168991670, 2.739188433, 0.000100000, 0.000296667, 0.004776667, 0.005660000, 0.022624167, 0.150696665, 0.004375000, 0.005600000, 0.011843333, 0.000035000, 0.000038333, 0.003545000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000203333, 0.000230000, 0.002885000, 0.020150000, 0.196301669, 2.403266668, 0.006163334, 0.006991667, 0.034528334, 0.011130000, 0.168198332, 2.377510071, 0.000096667, 0.000505000, 0.009345000, 0.006160000, 0.025148334, 0.143961668, 0.005081667, 0.006288333, 0.022363333, 0.000035000, 0.000040000, 0.004845000, 0.000021667, 0.000023333, 0.027600000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000203333, 0.000221667, 0.009083333, 0.020268334, 0.197394997, 2.761888266, 0.006213333, 0.006801667, 0.056175001, 0.009425000, 0.169784993, 2.741893291, 0.000096667, 0.000275000, 0.009636667, 0.006146667, 0.025400000, 0.150756672, 0.005908333, 0.006331667, 0.049861666, 0.000035000, 0.000040000, 0.003300000, 0.000021667, 0.000023333, 0.001425000, 1.000000000, 4.000000000,24.000000000,       100663296,003
001,10.0, 0.000205000, 0.000228333, 0.009186666, 0.022101667, 0.194700003, 3.032203436, 0.006165000, 0.006825000, 0.016540000, 0.001278333, 0.167393327, 3.010649920, 0.000096667, 0.000280000, 0.009431667, 0.006226667, 0.025456667, 0.149375007, 0.005891667, 0.006348333, 0.016251666, 0.000035000, 0.000038333, 0.003975000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,23.000000000,       100663296,003
002,10.0, 0.000203333, 0.000221667, 0.005281667, 0.025076667, 0.204014167, 2.302928448, 0.004826667, 0.006120000, 0.014735000, 0.013280000, 0.176453337, 2.268211603, 0.000101667, 0.000303333, 0.006211667, 0.005700000, 0.022665000, 0.155281663, 0.004416666, 0.005616667, 0.014300000, 0.000035000, 0.000038333, 0.002625000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,27.000000000,       100663296,003
003,10.0, 0.000203333, 0.000226667, 0.009405000, 0.020131666, 0.199146673, 2.232516766, 0.006325000, 0.006951666, 0.017333332, 0.012270000, 0.172051668, 2.205911636, 0.000101667, 0.000281667, 0.009605000, 0.006331667, 0.025891667, 0.263798326, 0.006041666, 0.006480000, 0.016928334, 0.000035000, 0.000040000, 0.009023333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,41.000000000,       100663296,003
004,10.0, 0.000203333, 0.000228333, 0.006250000, 0.021023333, 0.194924995, 2.277733326, 0.006176667, 0.006791667, 0.076159999, 0.012095000, 0.167343333, 2.258610010, 0.000096667, 0.000303333, 0.009808334, 0.006130000, 0.025193334, 0.223286673, 0.005915000, 0.006288333, 0.075848334, 0.000035000, 0.000040000, 0.013630000, 0.000021667, 0.000023333, 0.000115000, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000203333, 0.000216667, 0.009168333, 0.020315001, 0.205939993, 2.421226740, 0.006200000, 0.006823333, 0.017983334, 0.012255000, 0.177959993, 2.394951582, 0.000100000, 0.000283333, 0.009200000, 0.006231667, 0.025410000, 0.197779998, 0.005923333, 0.006343334, 0.015713334, 0.000035000, 0.000041667, 0.009103334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000203333, 0.000220000, 0.009208334, 0.021180000, 0.190090001, 2.140771627, 0.006210000, 0.006813333, 0.021570001, 0.011213333, 0.162492499, 2.121336699, 0.000101667, 0.000278333, 0.009231667, 0.006205000, 0.025420001, 0.132764995, 0.005951667, 0.006345000, 0.019873334, 0.000035000, 0.000036667, 0.006806666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000203333, 0.000223333, 0.009431667, 0.020383334, 0.199676663, 3.046989918, 0.006243333, 0.006848333, 0.016288333, 0.010966667, 0.172411665, 3.019040108, 0.000098333, 0.000281667, 0.009935000, 0.006176667, 0.025510000, 0.172085002, 0.005966667, 0.006371667, 0.015861666, 0.000035000, 0.000040000, 0.009558333, 0.000021667, 0.000025000, 0.003376667, 1.000000000, 4.000000000,25.000000000,       100663296,003
000,10.0, 0.000203333, 0.000231667, 0.005921667, 0.020966666, 0.196493328, 2.709140062, 0.006171667, 0.006835000, 0.041724999, 0.012043334, 0.168984160, 2.675193310, 0.000096667, 0.000310000, 0.009256667, 0.006190000, 0.025400000, 0.193551660, 0.005880000, 0.006331667, 0.040685002, 0.000035000, 0.000040000, 0.002981667, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,25.000000000,       100663296,001
001,10.0, 0.000205000, 0.000233333, 0.009276667, 0.020118333, 0.193570003, 2.383636713, 0.006140000, 0.006818333, 0.019430000, 0.012328333, 0.165571660, 2.357700109, 0.000096667, 0.000310000, 0.009705000, 0.006130000, 0.025363334, 0.176856667, 0.005831667, 0.006318334, 0.015553334, 0.000035000, 0.000038333, 0.003370000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,27.000000000,       100663296,001
002,10.0, 0.000203333, 0.000228333, 0.009563333, 0.020688333, 0.199781671, 2.513890028, 0.006200000, 0.006880000, 0.052581668, 0.010828333, 0.172752500, 2.429610014, 0.000103333, 0.000321667, 0.010121667, 0.006171667, 0.025555000, 0.437953323, 0.005895000, 0.006365000, 0.047263332, 0.000035000, 0.000040000, 0.002940000, 0.000021667, 0.000023333, 0.000125000, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000203333, 0.000230000, 0.009156667, 0.021031667, 0.198799163, 2.669384956, 0.006165000, 0.006825000, 0.020463333, 0.011236667, 0.171269163, 2.649706602, 0.000100000, 0.000316667, 0.006135000, 0.006191667, 0.025353333, 0.160153329, 0.005853334, 0.006320000, 0.015913334, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.005670000, 1.000000000, 4.000000000,25.000000000,       100663296,001
004,10.0, 0.000203333, 0.000230000, 0.009180000, 0.020140000, 0.202260002, 2.811276674, 0.006135000, 0.006783333, 0.021613333, 0.003441667, 0.173771665, 2.785604954, 0.000096667, 0.000351667, 0.009348333, 0.006091667, 0.025058333, 0.139634997, 0.005833333, 0.006230000, 0.015690001, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000023333, 0.004701667, 1.000000000, 4.000000000,22.000000000,       100663296,001
005,10.0, 0.000205000, 0.000225000, 0.005736667, 0.020331666, 0.206045002, 2.364836693, 0.006153333, 0.006803333, 0.020163333, 0.012256667, 0.179206669, 2.345843315, 0.000093333, 0.000315000, 0.009810000, 0.006166667, 0.025328333, 0.155794993, 0.005831667, 0.006291667, 0.015426666, 0.000035000, 0.000041667, 0.003016667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000203333, 0.000231667, 0.009150000, 0.020503333, 0.187714159, 2.781293392, 0.006265000, 0.006946667, 0.022750000, 0.012176666, 0.161012501, 2.253891706, 0.000095000, 0.000316667, 0.015246667, 0.006246667, 0.025768334, 2.015429974, 0.005971667, 0.006436666, 0.017981667, 0.000035000, 0.000038333, 0.003196667, 0.000021667, 0.000023333, 0.009070000, 1.000000000, 4.000000000,21.000000000,       100663296,001
007,10.0, 0.000205000, 0.000228333, 0.005821667, 0.020698333, 0.197028339, 2.827588320, 0.004538334, 0.006108333, 0.020443333, 0.012890000, 0.169578329, 2.792836666, 0.000106667, 0.000331667, 0.005846667, 0.005158333, 0.022568334, 0.157423332, 0.004205000, 0.005593333, 0.018115001, 0.000035000, 0.000043333, 0.003026667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,27.000000000,       100663296,001
000,10.0, 0.000205000, 0.000220000, 0.009511666, 0.020556666, 0.207596660, 2.763849974, 0.006230000, 0.006833334, 0.032308333, 0.012206667, 0.179671660, 2.720083237, 0.000076667, 0.000285000, 0.010360000, 0.006193333, 0.025398333, 0.156694993, 0.005931667, 0.006353333, 0.031815000, 0.000035000, 0.000040000, 0.003150000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,002
001,10.0, 0.000205000, 0.000233333, 0.010130000, 0.020500001, 0.196873337, 2.674131632, 0.005268333, 0.006851667, 0.046089999, 0.003440000, 0.169695005, 2.647880077, 0.000105000, 0.000296667, 0.003581667, 0.006093333, 0.025341667, 0.156401664, 0.004838333, 0.006358333, 0.045320000, 0.000035000, 0.000040000, 0.002800000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000203333, 0.000220000, 0.002908333, 0.020591667, 0.205469161, 2.512671709, 0.006153333, 0.006831666, 0.020726666, 0.012153333, 0.178028330, 2.487144947, 0.000096667, 0.000323333, 0.010381667, 0.006056667, 0.025253333, 0.142924994, 0.005901667, 0.006308333, 0.015863333, 0.000035000, 0.000040000, 0.003726667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000203333, 0.000226667, 0.009381667, 0.020716667, 0.189549997, 2.436663389, 0.006246667, 0.006921667, 0.018929999, 0.009951667, 0.162524998, 2.410448313, 0.000098333, 0.000285000, 0.009740000, 0.006316666, 0.025720000, 0.150336668, 0.006015000, 0.006441667, 0.016790001, 0.000035000, 0.000040000, 0.009376667, 0.000021667, 0.000023333, 0.007723333, 1.000000000, 4.000000000,23.000000000,       100663296,002
004,10.0, 0.000203333, 0.000230000, 0.005238333, 0.021445001, 0.199055001, 2.567006588, 0.006201667, 0.006841667, 0.036279999, 0.011001667, 0.171765000, 2.547485113, 0.000101667, 0.000301667, 0.009493333, 0.006090000, 0.025376666, 0.145636663, 0.005940000, 0.006345000, 0.027051667, 0.000035000, 0.000040000, 0.003003333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,002
005,10.0, 0.000205000, 0.000231667, 0.004771667, 0.006781667, 0.191009998, 2.352264881, 0.006188334, 0.006823333, 0.019970000, 0.000098333, 0.163187504, 2.330475092, 0.000105000, 0.000308333, 0.009193334, 0.006185000, 0.025245834, 0.133588329, 0.005870000, 0.006311667, 0.015863333, 0.000036667, 0.000041667, 0.003166667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000205000, 0.000228333, 0.006528333, 0.024930000, 0.198115841, 2.339126587, 0.005191667, 0.006096667, 0.023366667, 0.013398333, 0.171342507, 2.304946661, 0.000098333, 0.000296667, 0.006520000, 0.005710000, 0.022630000, 0.302433342, 0.004620000, 0.005591667, 0.017039999, 0.000035000, 0.000038333, 0.002753333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,53.000000000,       100663296,002
007,10.0, 0.000203333, 0.000230000, 0.004856667, 0.020531667, 0.195879996, 2.969658375, 0.006166667, 0.006970000, 0.018376667, 0.011183334, 0.168009996, 2.943026781, 0.000100000, 0.000515000, 0.003688333, 0.006108333, 0.025026666, 0.142454997, 0.005908333, 0.006260000, 0.016786667, 0.000035000, 0.000040000, 0.003058333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000203333, 0.000231667, 0.003313333, 0.020236667, 0.194516674, 2.840854883, 0.006216667, 0.006815000, 0.040286668, 0.012270000, 0.166886672, 2.821683407, 0.000095000, 0.000276667, 0.012886667, 0.006218333, 0.025441667, 0.160640001, 0.005948334, 0.006345000, 0.039753333, 0.000036667, 0.000040000, 0.002900000, 0.000021667, 0.000023333, 0.002688333, 1.000000000, 4.000000000,25.000000000,       100663296,003
001,10.0, 0.000203333, 0.000231667, 0.009076667, 0.020400001, 0.195140839, 2.263371706, 0.006180000, 0.006803333, 0.026361667, 0.011215000, 0.167490840, 2.219018221, 0.000093333, 0.000280000, 0.003530000, 0.006111667, 0.025368333, 0.308093339, 0.005925000, 0.006330000, 0.019593334, 0.000035000, 0.000038333, 0.009541667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,48.000000000,       100663296,003
002,10.0, 0.000203333, 0.000225000, 0.005121666, 0.019516667, 0.204781666, 2.831436634, 0.004575000, 0.006116667, 0.033211667, 0.012651667, 0.178140000, 2.807929993, 0.000098333, 0.000306667, 0.027389999, 0.005726667, 0.022626666, 0.178366661, 0.004211667, 0.005610000, 0.016736666, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 4.000000000,31.000000000,       100663296,003
003,10.0, 0.000205000, 0.000226667, 0.009188334, 0.018816667, 0.197418332, 2.315493345, 0.006296667, 0.006948333, 0.048133332, 0.012148334, 0.170161664, 2.289091587, 0.000101667, 0.000280000, 0.009503333, 0.006320000, 0.025875000, 0.151759997, 0.006031667, 0.006476667, 0.047558334, 0.000035000, 0.000040000, 0.001886667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,23.000000000,       100663296,003
004,10.0, 0.000205000, 0.000228333, 0.006071667, 0.020260001, 0.192226663, 2.383339882, 0.006155000, 0.006780000, 0.048560001, 0.011338334, 0.163773328, 2.357341766, 0.000065000, 0.000303333, 0.012135000, 0.006113333, 0.025128333, 0.194920003, 0.005895000, 0.006273333, 0.031645000, 0.000035000, 0.000040000, 0.009048333, 0.000021667, 0.000023333, 0.002741667, 1.000000000, 4.000000000,24.000000000,       100663296,003
005,10.0, 0.000203333, 0.000220000, 0.003201667, 0.019955000, 0.205901667, 2.685643435, 0.006200000, 0.006816667, 0.016566666, 0.012190000, 0.178476661, 2.677563429, 0.000101667, 0.000281667, 0.009478333, 0.006181667, 0.025370000, 0.171528339, 0.005920000, 0.006341666, 0.015496667, 0.000035000, 0.000041667, 0.002808333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,27.000000000,       100663296,003
006,10.0, 0.000203333, 0.000223333, 0.012050000, 0.020903334, 0.189456671, 2.167671680, 0.006200000, 0.006801667, 0.017048333, 0.004410000, 0.161463335, 2.147791624, 0.000100000, 0.000278333, 0.004118333, 0.006168333, 0.025358334, 0.140685007, 0.005910000, 0.006330000, 0.015651667, 0.000035000, 0.000036667, 0.001760000, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000203333, 0.000220000, 0.006210000, 0.020275000, 0.200570002, 2.586144924, 0.005565000, 0.006843333, 0.017056666, 0.012136667, 0.173425004, 2.566354990, 0.000100000, 0.000281667, 0.003433333, 0.006111667, 0.025463333, 0.175323337, 0.004868333, 0.006365000, 0.016674999, 0.000035000, 0.000041667, 0.006955000, 0.000021667, 0.000025000, 0.002520000, 1.000000000, 4.000000000,27.000000000,       100663296,003
000,10.0, 0.000203333, 0.000231667, 0.009428333, 0.020518333, 0.193255827, 2.421363354, 0.006208333, 0.006835000, 0.065953337, 0.012068333, 0.165796667, 2.351279974, 0.000090000, 0.000278333, 0.059218332, 0.006180000, 0.025455000, 0.153261662, 0.005931667, 0.006360000, 0.059440002, 0.000035000, 0.000040000, 0.002841667, 0.000021667, 0.000023333, 0.001510000, 1.000000000, 4.000000000,24.000000000,       100663296,000
001,10.0, 0.000205000, 0.000235000, 0.002860000, 0.020581666, 0.200609997, 2.358124971, 0.006218333, 0.006828333, 0.018763334, 0.012203333, 0.173254997, 2.332223415, 0.000090000, 0.000278333, 0.009490000, 0.006126666, 0.025423333, 0.159270003, 0.005948334, 0.006358333, 0.017850000, 0.000036667, 0.000040000, 0.009290000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,000
002,10.0, 0.000203333, 0.000233333, 0.009130000, 0.020356666, 0.197730839, 2.437466621, 0.006275000, 0.007016667, 0.019606667, 0.012081667, 0.171164170, 2.411336660, 0.000078333, 0.000400000, 0.005240000, 0.006196667, 0.025560001, 0.144180000, 0.006006666, 0.006418333, 0.015525000, 0.000035000, 0.000040000, 0.008985000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,000
003,10.0, 0.000203333, 0.000231667, 0.004896667, 0.020946667, 0.202247500, 2.508374929, 0.006165000, 0.006801667, 0.018483333, 0.012091666, 0.174710840, 2.488653421, 0.000088333, 0.000280000, 0.010288334, 0.006146667, 0.025335001, 0.136684999, 0.005918333, 0.006330000, 0.017419999, 0.000035000, 0.000036667, 0.003276667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,000
004,10.0, 0.000203333, 0.000233333, 0.009135000, 0.021550000, 0.192023337, 2.435945034, 0.006186667, 0.006810000, 0.015998334, 0.001905000, 0.164780006, 2.414308310, 0.000090000, 0.000273333, 0.003906667, 0.006146667, 0.025383333, 0.185058340, 0.005936667, 0.006345000, 0.015705001, 0.000035000, 0.000036667, 0.009115000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,000
005,10.0, 0.000205000, 0.000236667, 0.006560000, 0.020040000, 0.200910836, 2.360125065, 0.006138333, 0.006780000, 0.018710000, 0.012103333, 0.173726663, 2.340841770, 0.000088333, 0.000281667, 0.002913333, 0.006081667, 0.025240000, 0.162630007, 0.005895000, 0.006301667, 0.016233332, 0.000035000, 0.000038333, 0.002646667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,000
006,10.0, 0.000203333, 0.000223333, 0.006413333, 0.019900000, 0.185554996, 2.258136749, 0.004518333, 0.006076667, 0.016960001, 0.012478333, 0.158431664, 2.207766771, 0.000090000, 0.000280000, 0.004701667, 0.005686667, 0.022538334, 0.335016668, 0.004186667, 0.005595000, 0.013505000, 0.000035000, 0.000041667, 0.002926667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,59.000000000,       100663296,000
007,10.0, 0.000203333, 0.000230000, 0.003850000, 0.021539999, 0.202631667, 2.645960093, 0.006161666, 0.006783333, 0.018160000, 0.012266667, 0.174608335, 2.626655102, 0.000090000, 0.000276667, 0.003256667, 0.006145000, 0.025285000, 0.175830007, 0.005876667, 0.006311667, 0.015620000, 0.000035000, 0.000036667, 0.003260000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,000
000,10.0, 0.000203333, 0.000235000, 0.009496666, 0.021156667, 0.195513338, 2.285986662, 0.006160000, 0.006780000, 0.018250000, 0.011875000, 0.168350831, 2.263553381, 0.000098333, 0.000308333, 0.009690000, 0.006080000, 0.025361666, 0.400451660, 0.005860000, 0.006280000, 0.016338333, 0.000035000, 0.000038333, 0.004626667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,63.000000000,       100663296,001
001,10.0, 0.000203333, 0.000233333, 0.006505000, 0.020986667, 0.194034994, 3.160758257, 0.006113333, 0.006781667, 0.016888333, 0.011818334, 0.167148337, 3.134806633, 0.000098333, 0.000308333, 0.009320000, 0.006078333, 0.025380000, 0.138371661, 0.005861667, 0.006283334, 0.016036667, 0.000035000, 0.000038333, 0.008915000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,001
002,10.0, 0.000203333, 0.000225000, 0.005838333, 0.020663334, 0.198094159, 2.471058369, 0.006190000, 0.006836667, 0.020253334, 0.012123333, 0.171012506, 2.464266777, 0.000103333, 0.000321667, 0.010118334, 0.006198333, 0.025556667, 0.305245012, 0.005885000, 0.006318334, 0.018001666, 0.000035000, 0.000040000, 0.002905000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,001
003,10.0, 0.000203333, 0.000236667, 0.006108333, 0.020701667, 0.197225004, 2.588269949, 0.004905000, 0.006780000, 0.020886667, 0.012041667, 0.169773340, 2.569055080, 0.000091667, 0.000316667, 0.009423333, 0.006183333, 0.025345000, 0.197566673, 0.004361667, 0.006275000, 0.016000001, 0.000035000, 0.000038333, 0.003260000, 0.000021667, 0.000023333, 0.009066666, 1.000000000, 4.000000000,28.000000000,       100663296,001
004,10.0, 0.000203333, 0.000225000, 0.009080000, 0.020136667, 0.203594163, 2.117084980, 0.006101666, 0.006723333, 0.023331666, 0.003211667, 0.175115004, 2.092113256, 0.000096667, 0.000353333, 0.007610000, 0.006120000, 0.025001667, 0.138270006, 0.005800000, 0.006166667, 0.018141666, 0.000035000, 0.000038333, 0.009523333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,22.000000000,       100663296,001
