tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846880,    0.100960
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.804253,    0.108020
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,   10.685660,    0.114933
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.963580,    0.126760
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836800,    0.118607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846680,    0.128540
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820740,    0.118960
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.869073,    0.113693
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.840760,    0.117560
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.867033,    0.111980
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802687,    0.106173
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799133,    0.114233
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   10.515225,    0.117007
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.992617,    0.132100
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.830647,    0.131855
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.836660,    0.128275
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.836715,    0.114355
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.842537,    0.128893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833513,    0.137177
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.856795,    0.112070
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.808360,    0.151830
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.749980,    0.173340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   11.000693,    0.123460
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.877453,    0.107100
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.857313,    0.116500
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846920,    0.104887
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836207,    0.102273
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.877167,    0.104540
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.873100,    0.103540
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.855907,    0.104327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.801033,    0.102460
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819780,    0.107307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   10.164507,    0.118293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.103307,    0.120940
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.862933,    0.109233
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.856447,    0.111333
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.837733,    0.107533
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.860027,    0.113193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.858027,    0.108620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846540,    0.106773
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.856600,    0.105627
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.791860,    0.108927
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    9.993353,    0.129100
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.137467,    0.112740
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863500,    0.118187
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.856060,    0.112533
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836260,    0.111253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.855253,    0.113247
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.857440,    0.112367
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.845880,    0.110533
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.851727,    0.110953
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.790167,    0.110100
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.804480,    0.125834
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.890039,    0.110170
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.826269,    0.108051
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    3.823023,    0.112035
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.872761,    0.112691
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.819405,    0.105622
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.798012,    0.106966
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.793537,    0.106342
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.772119,    0.105268
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.761817,    0.103233
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.402793,    0.132287
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.948273,    0.111460
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825367,    0.107980
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    3.756400,    0.108413
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.932533,    0.121027
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833313,    0.107453
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.808867,    0.107240
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.786813,    0.106387
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.779980,    0.103973
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.767000,    0.102787
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.083453,    0.124547
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847553,    0.110673
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818620,    0.109787
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.872333,    0.098153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.845153,    0.107860
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820173,    0.102953
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.788233,    0.104927
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.794520,    0.103033
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.776300,    0.098040
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.773300,    0.100307
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.521707,    0.112973
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.948453,    0.100093
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832640,    0.097367
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.776033,    0.106794
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.938412,    0.104400
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.836422,    0.094572
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.815171,    0.092205
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.801017,    0.093132
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.794457,    0.093075
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.777908,    0.090931
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.951567,    0.121260
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.872433,    0.111573
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.821780,    0.108073
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.850873,    0.111013
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852000,    0.108980
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815267,    0.115327
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787400,    0.105847
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.795780,    0.104633
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772893,    0.111847
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.753460,    0.111867
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.652400,    0.120827
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.924427,    0.107147
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831313,    0.102200
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.804707,    0.104827
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.897228,    0.102605
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.835737,    0.100833
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.806720,    0.098509
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.802092,    0.098697
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.780252,    0.097680
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.772486,    0.097218
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.969820,    0.134767
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.814760,    0.120807
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.714767,    0.129607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.944368,    0.117988
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.835748,    0.122160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.794275,    0.120806
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.776486,    0.114978
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.772388,    0.114012
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.757612,    0.114892
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.642400,    0.125908
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.242187,    0.126760
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.843280,    0.121493
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847740,    0.111253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.692880,    0.115840
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.982267,    0.117880
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836807,    0.118453
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.804453,    0.110120
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.790360,    0.109420
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.778887,    0.108333
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.761973,    0.108580
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    3.822687,    0.124367
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.850373,    0.107407
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831933,    0.107513
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.494160,    0.108427
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805853,    0.104953
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.811927,    0.133240
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.950581,    0.107395
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.849085,    0.144844
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.866740,    0.104100
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.814623,    0.146759
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    3.261140,    0.120267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.966473,    0.107240
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.814827,    0.101953
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.502093,    0.108673
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820120,    0.108027
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823627,    0.104613
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854273,    0.110840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.927947,    0.112207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.903313,    0.105433
