tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
014,         0,       0,    0.000008,    0.000000,    0.034989,    0.031182,    0.000082,    0.000134,    0.034795,    0.030945,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.033373,    0.031066,    0.000079,    0.000142,    0.033193,    0.030762,               0,000,000
015,         0,       0,    0.000080,    0.000000,   15.877525,    0.035282,   15.807438,    0.000231,    0.069873,    0.034871,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.038040,    0.036048,    0.000137,    0.000146,    0.037777,    0.035817,               0,000,000
015,         0,       0,    0.000009,    0.000000,    0.036098,    0.030689,    0.000075,    0.000120,    0.035915,    0.030485,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.036329,    0.032204,    0.000074,    0.000120,    0.036174,    0.031937,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.037538,    0.032265,    0.000095,    0.000125,    0.037360,    0.032054,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.034766,    0.033533,    0.000076,    0.000121,    0.034609,    0.033327,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.034723,    0.031882,    0.000084,    0.000120,    0.034560,    0.031680,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.035578,    0.033288,    0.000075,    0.000121,    0.035363,    0.033084,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.036922,    0.031231,    0.000076,    0.000120,    0.036768,    0.031024,               0,000,000
015,         0,       0,    0.000009,    0.000000,    0.034390,    0.035738,    0.000073,    0.000120,    0.034236,    0.035524,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.035858,    0.031383,    0.000074,    0.000132,    0.035705,    0.031165,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.034966,    0.031325,    0.000078,    0.000122,    0.034809,    0.031058,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.036076,    0.033425,    0.000104,    0.000123,    0.035891,    0.033219,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.034940,    0.031615,    0.000076,    0.000114,    0.034785,    0.031415,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.035590,    0.033173,    0.000078,    0.000116,    0.035435,    0.032971,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.035339,    0.031817,    0.000076,    0.000178,    0.035119,    0.031551,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.037946,    0.033207,    0.000074,    0.000122,    0.037789,    0.033000,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.035862,    0.032555,    0.000075,    0.000115,    0.035708,    0.032355,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.034664,    0.032262,    0.000066,    0.000114,    0.034517,    0.032061,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.036141,    0.033312,    0.000075,    0.000122,    0.035987,    0.033037,               0,000,000
016,         0,       0,    0.000007,    0.000000,   33.552319,    0.033634,   33.494652,    0.000202,    0.057444,    0.033297,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.033992,    0.030327,    0.000093,    0.000124,    0.033800,    0.030114,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.032379,    0.031572,    0.000071,    0.000118,    0.032232,    0.031340,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.036002,    0.030674,    0.000065,    0.000139,    0.035849,    0.030434,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.034299,    0.031814,    0.000069,    0.000113,    0.034134,    0.031608,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.034762,    0.033574,    0.000064,    0.000112,    0.034612,    0.033376,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.032892,    0.030143,    0.000067,    0.000118,    0.032716,    0.029932,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.034595,    0.030423,    0.000059,    0.000112,    0.034448,    0.030232,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.032640,    0.031802,    0.000067,    0.000111,    0.032483,    0.031608,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.034507,    0.029569,    0.000064,    0.000109,    0.034363,    0.029365,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.032730,    0.031916,    0.000074,    0.000102,    0.032570,    0.031704,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.034936,    0.029983,    0.000066,    0.000108,    0.034784,    0.029778,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.036840,    0.031590,    0.000064,    0.000105,    0.036700,    0.031395,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.031875,    0.033877,    0.000064,    0.000118,    0.031725,    0.033672,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.034188,    0.031261,    0.000059,    0.000116,    0.034024,    0.031054,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.033020,    0.031767,    0.000067,    0.000123,    0.032866,    0.031557,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.034159,    0.029610,    0.000067,    0.000108,    0.034013,    0.029411,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.032543,    0.031493,    0.000064,    0.000117,    0.032407,    0.031287,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.034057,    0.029602,    0.000065,    0.000114,    0.033905,    0.029380,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.033077,    0.031525,    0.000065,    0.000108,    0.032924,    0.031328,               0,000,000
017,         0,       0,    0.000008,    0.000000,   25.546282,    0.035128,   25.480820,    0.000232,    0.065015,    0.034742,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.036832,    0.035887,    0.000127,    0.000133,    0.036577,    0.035653,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.037514,    0.033100,    0.000067,    0.000114,    0.037338,    0.032884,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.036344,    0.033777,    0.000072,    0.000120,    0.036177,    0.033564,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.035215,    0.032895,    0.000071,    0.000115,    0.035050,    0.032687,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.037337,    0.032801,    0.000072,    0.000115,    0.037159,    0.032601,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.036995,    0.033909,    0.000065,    0.000114,    0.036834,    0.033703,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.037223,    0.032954,    0.000066,    0.000116,    0.037069,    0.032747,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.039241,    0.034272,    0.000071,    0.000102,    0.039083,    0.034078,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.035454,    0.035461,    0.000075,    0.000111,    0.035287,    0.035237,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.038087,    0.034380,    0.000073,    0.000113,    0.037929,    0.034186,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.036847,    0.033394,    0.000074,    0.000112,    0.036693,    0.033200,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.036567,    0.032298,    0.000067,    0.000112,    0.036408,    0.032092,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.036509,    0.033803,    0.000067,    0.000113,    0.036338,    0.033606,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.036045,    0.033188,    0.000073,    0.000113,    0.035883,    0.032991,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.037428,    0.033996,    0.000066,    0.000111,    0.037281,    0.033792,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.038611,    0.034322,    0.000073,    0.000113,    0.038456,    0.034125,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.036843,    0.037912,    0.000071,    0.000113,    0.036691,    0.037697,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.038752,    0.032887,    0.000066,    0.000109,    0.038597,    0.032691,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.035067,    0.033412,    0.000076,    0.000118,    0.034906,    0.033212,               0,000,000
018,         0,       0,    0.000010,    0.000000,   49.712421,    0.032592,   49.652630,    0.000238,    0.059595,    0.032229,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032499,    0.030932,    0.000078,    0.000111,    0.032323,    0.030726,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034156,    0.029371,    0.000067,    0.000120,    0.033993,    0.029159,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032889,    0.031124,    0.000069,    0.000097,    0.032721,    0.030938,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.035264,    0.029516,    0.000078,    0.000097,    0.035071,    0.029327,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.032032,    0.034045,    0.000067,    0.000114,    0.031871,    0.033838,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034551,    0.029631,    0.000067,    0.000115,    0.034384,    0.029418,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032361,    0.028841,    0.000069,    0.000132,    0.032190,    0.028607,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033600,    0.030713,    0.000069,    0.000112,    0.033431,    0.030483,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032025,    0.028972,    0.000070,    0.000127,    0.031855,    0.028748,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.032399,    0.030146,    0.000069,    0.000121,    0.032238,    0.029937,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034685,    0.029296,    0.000069,    0.000111,    0.034519,    0.029096,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033864,    0.030591,    0.000067,    0.000113,    0.033686,    0.030392,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.032790,    0.033339,    0.000070,    0.000120,    0.032617,    0.033120,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.033230,    0.030070,    0.000067,    0.000120,    0.033058,    0.029857,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033013,    0.029230,    0.000067,    0.000112,    0.032850,    0.029034,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032788,    0.030603,    0.000069,    0.000099,    0.032636,    0.030395,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032023,    0.028887,    0.000067,    0.000120,    0.031865,    0.028676,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032789,    0.030663,    0.000067,    0.000107,    0.032620,    0.030464,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033112,    0.029130,    0.000069,    0.000113,    0.032951,    0.028927,               0,000,000
019,         0,       0,    0.000011,    0.000000,   45.643978,    0.034221,   45.578941,    0.000285,    0.064842,    0.033768,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.038365,    0.038189,    0.000130,    0.000170,    0.038112,    0.037889,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.037781,    0.034549,    0.000084,    0.000126,    0.037564,    0.034335,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.037134,    0.032228,    0.000084,    0.000105,    0.036938,    0.032024,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.035296,    0.033281,    0.000075,    0.000106,    0.035143,    0.033071,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.037145,    0.032673,    0.000075,    0.000112,    0.036968,    0.032451,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.035393,    0.033225,    0.000080,    0.000120,    0.035220,    0.033010,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.036569,    0.031799,    0.000075,    0.000104,    0.036419,    0.031576,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.038345,    0.034270,    0.000080,    0.000107,    0.038189,    0.034072,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.035275,    0.035217,    0.000074,    0.000109,    0.035115,    0.035007,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.038997,    0.033516,    0.000074,    0.000130,    0.038840,    0.033271,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.036690,    0.033713,    0.000074,    0.000106,    0.036508,    0.033507,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.035992,    0.031622,    0.000071,    0.000104,    0.035846,    0.031419,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.035436,    0.033631,    0.000074,    0.000105,    0.035286,    0.033433,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.036200,    0.031455,    0.000074,    0.000118,    0.036050,    0.031245,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.037780,    0.033669,    0.000074,    0.000107,    0.037622,    0.033441,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.036834,    0.033718,    0.000075,    0.000101,    0.036675,    0.033520,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.037103,    0.036448,    0.000073,    0.000106,    0.036955,    0.036241,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.036732,    0.033363,    0.000065,    0.000107,    0.036579,    0.033163,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.036499,    0.032294,    0.000075,    0.000108,    0.036323,    0.032094,               0,000,000
020,         0,       0,    0.000040,    0.000000,    8.771366,    0.039112,    8.705029,    0.000271,    0.066025,    0.038652,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.040900,    0.038675,    0.000128,    0.000262,    0.040552,    0.038269,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.040618,    0.037166,    0.000120,    0.000217,    0.040268,    0.036762,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.040715,    0.037687,    0.000101,    0.000219,    0.040392,    0.037281,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.041085,    0.037057,    0.000106,    0.000221,    0.040733,    0.036649,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.040635,    0.037533,    0.000104,    0.000214,    0.040308,    0.037123,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.040927,    0.036768,    0.000096,    0.000219,    0.040603,    0.036359,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.041166,    0.037346,    0.000107,    0.000235,    0.040845,    0.036908,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.042325,    0.037786,    0.000107,    0.000230,    0.041997,    0.037367,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.040489,    0.040358,    0.000096,    0.000227,    0.040185,    0.039947,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.040534,    0.037971,    0.000093,    0.000229,    0.040210,    0.037539,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.041808,    0.037001,    0.000102,    0.000222,    0.041461,    0.036581,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.040207,    0.039059,    0.000095,    0.000229,    0.039886,    0.038611,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.040517,    0.037192,    0.000115,    0.000220,    0.040151,    0.036769,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.039973,    0.037286,    0.000098,    0.000280,    0.039652,    0.036843,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.040756,    0.036780,    0.000104,    0.000207,    0.040428,    0.036389,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.045192,    0.037556,    0.000094,    0.000223,    0.044891,    0.037141,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.039849,    0.040962,    0.000098,    0.000228,    0.039523,    0.040533,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.041653,    0.036518,    0.000105,    0.000276,    0.041283,    0.036091,               0,000,000
020,         0,       0,    0.000013,    0.000000,    0.039959,    0.036607,    0.000098,    0.000245,    0.039654,    0.036164,               0,000,000
021,         0,       0,    0.000012,    0.000000,    2.533620,    0.039269,    2.447897,    0.000235,    0.085472,    0.038861,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.047764,    0.041016,    0.000142,    0.000161,    0.047468,    0.040771,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.039546,    0.036241,    0.000103,    0.000115,    0.039322,    0.036056,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.039994,    0.036288,    0.000092,    0.000090,    0.039788,    0.036115,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.038559,    0.036477,    0.000078,    0.000112,    0.038382,    0.036278,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.041677,    0.037047,    0.000083,    0.000113,    0.041467,    0.036818,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.038461,    0.036502,    0.000091,    0.000101,    0.038288,    0.036292,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.038277,    0.039922,    0.000079,    0.000137,    0.038111,    0.039700,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.043949,    0.036458,    0.000077,    0.000113,    0.043694,    0.036270,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.038561,    0.039774,    0.000081,    0.000132,    0.038299,    0.039521,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.039568,    0.035810,    0.000077,    0.000103,    0.039409,    0.035632,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.040078,    0.036190,    0.000077,    0.000114,    0.039881,    0.035998,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.040015,    0.037060,    0.000085,    0.000116,    0.039814,    0.036871,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.038790,    0.039601,    0.000077,    0.000184,    0.038589,    0.039286,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.040208,    0.036464,    0.000104,    0.000094,    0.039977,    0.036268,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.040017,    0.043681,    0.000074,    0.000194,    0.039830,    0.043297,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.042157,    0.036708,    0.000103,    0.000131,    0.041970,    0.036506,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.038231,    0.039618,    0.000080,    0.000133,    0.038013,    0.039385,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.038772,    0.035557,    0.000076,    0.000133,    0.038616,    0.035355,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.038317,    0.035304,    0.000081,    0.000104,    0.038084,    0.035138,               0,000,000
022,         0,       0,    0.000057,    0.000000,   56.410545,    0.036338,   56.343418,    0.000216,    0.066907,    0.035971,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037502,    0.035488,    0.000149,    0.000125,    0.037234,    0.035273,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.038003,    0.034495,    0.000081,    0.000120,    0.037806,    0.034285,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.035801,    0.034158,    0.000077,    0.000118,    0.035634,    0.033947,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037685,    0.032707,    0.000083,    0.000118,    0.037519,    0.032475,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.035791,    0.033515,    0.000090,    0.000110,    0.035615,    0.033316,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037776,    0.033051,    0.000078,    0.000115,    0.037615,    0.032849,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037409,    0.034656,    0.000083,    0.000108,    0.037239,    0.034459,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.037994,    0.034637,    0.000076,    0.000110,    0.037823,    0.034446,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037160,    0.035746,    0.000076,    0.000114,    0.037003,    0.035535,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037846,    0.035371,    0.000075,    0.000112,    0.037694,    0.035176,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.035926,    0.033414,    0.000079,    0.000117,    0.035770,    0.033210,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.037055,    0.032887,    0.000078,    0.000108,    0.036892,    0.032671,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.035757,    0.033690,    0.000077,    0.000109,    0.035593,    0.033487,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.035845,    0.031842,    0.000083,    0.000108,    0.035672,    0.031645,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.036805,    0.034084,    0.000081,    0.000112,    0.036647,    0.033884,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.039653,    0.032377,    0.000075,    0.000110,    0.039479,    0.032184,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.035008,    0.037320,    0.000076,    0.000096,    0.034857,    0.037139,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.036821,    0.033241,    0.000077,    0.000110,    0.036667,    0.033048,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.036814,    0.034578,    0.000081,    0.000158,    0.036637,    0.034327,               0,000,000
023,         0,       0,    0.000007,    0.000000,   60.476398,    0.031995,   60.418869,    0.000205,    0.057277,    0.031652,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.033139,    0.033950,    0.000093,    0.000122,    0.032952,    0.033745,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.033529,    0.029857,    0.000074,    0.000115,    0.033368,    0.029651,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.034731,    0.029732,    0.000067,    0.000109,    0.034577,    0.029516,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.035916,    0.032488,    0.000075,    0.000142,    0.035753,    0.032260,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.032865,    0.029093,    0.000079,    0.000102,    0.032691,    0.028903,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.032395,    0.029190,    0.000058,    0.000115,    0.032263,    0.028979,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.032701,    0.029221,    0.000073,    0.000120,    0.032518,    0.029018,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.033577,    0.029439,    0.000070,    0.000120,    0.033423,    0.029235,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031677,    0.033093,    0.000073,    0.000127,    0.031519,    0.032875,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.032164,    0.029291,    0.000059,    0.000118,    0.032017,    0.029086,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.032357,    0.028963,    0.000074,    0.000110,    0.032193,    0.028742,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.032151,    0.028932,    0.000071,    0.000118,    0.031998,    0.028726,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031929,    0.029044,    0.000073,    0.000118,    0.031769,    0.028845,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.032181,    0.029275,    0.000069,    0.000119,    0.032026,    0.029070,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.032350,    0.029300,    0.000073,    0.000118,    0.032168,    0.029099,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.035471,    0.029797,    0.000081,    0.000119,    0.035301,    0.029598,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.032495,    0.032493,    0.000071,    0.000120,    0.032342,    0.032292,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.032473,    0.029276,    0.000077,    0.000118,    0.032301,    0.029068,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031986,    0.028934,    0.000069,    0.000118,    0.031823,    0.028718,               0,000,000
024,         0,       0,    0.000007,    0.000000,   28.974743,    0.034973,   28.914755,    0.000212,    0.059738,    0.034631,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.034113,    0.030978,    0.000093,    0.000113,    0.033936,    0.030772,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.033179,    0.029522,    0.000075,    0.000112,    0.033025,    0.029312,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.034104,    0.030788,    0.000074,    0.000113,    0.033935,    0.030586,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.037563,    0.029888,    0.000073,    0.000112,    0.037411,    0.029689,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.032259,    0.034323,    0.000065,    0.000115,    0.032114,    0.034114,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.033472,    0.028814,    0.000067,    0.000109,    0.033308,    0.028619,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.033358,    0.030973,    0.000065,    0.000092,    0.033220,    0.030802,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.033104,    0.029461,    0.000064,    0.000105,    0.032956,    0.029270,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.031846,    0.029832,    0.000065,    0.000102,    0.031709,    0.029644,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.033310,    0.029723,    0.000067,    0.000116,    0.033166,    0.029498,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.033142,    0.031070,    0.000064,    0.000105,    0.032985,    0.030870,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.036968,    0.029844,    0.000065,    0.000108,    0.036831,    0.029661,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.032307,    0.034777,    0.000074,    0.000103,    0.032152,    0.034593,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.032820,    0.029089,    0.000068,    0.000109,    0.032656,    0.028904,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.034858,    0.030181,    0.000067,    0.000103,    0.034713,    0.029988,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.032327,    0.029430,    0.000064,    0.000102,    0.032176,    0.029244,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.033077,    0.030617,    0.000065,    0.000109,    0.032940,    0.030421,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.032476,    0.029215,    0.000067,    0.000105,    0.032335,    0.029015,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.034213,    0.030510,    0.000067,    0.000107,    0.034067,    0.030327,               0,000,000
025,         0,       0,    0.000011,    0.000000,   20.960281,    0.034270,   20.895061,    0.000225,    0.064988,    0.033899,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.037386,    0.036685,    0.000124,    0.000136,    0.037138,    0.036435,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.035710,    0.032606,    0.000083,    0.000122,    0.035516,    0.032392,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.037379,    0.034017,    0.000073,    0.000134,    0.037220,    0.033782,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.035125,    0.032410,    0.000072,    0.000128,    0.034960,    0.032192,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.036305,    0.032008,    0.000080,    0.000128,    0.036117,    0.031785,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.035009,    0.032135,    0.000068,    0.000134,    0.034850,    0.031915,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.036624,    0.031920,    0.000072,    0.000127,    0.036470,    0.031696,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.037409,    0.033657,    0.000073,    0.000126,    0.037258,    0.033439,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.039818,    0.035104,    0.000069,    0.000127,    0.039667,    0.034873,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.039151,    0.033570,    0.000071,    0.000133,    0.038998,    0.033353,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.040290,    0.034531,    0.000079,    0.000158,    0.040121,    0.034275,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.038649,    0.033215,    0.000096,    0.000124,    0.038446,    0.032987,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.034865,    0.033278,    0.000072,    0.000124,    0.034693,    0.033060,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.036208,    0.032002,    0.000072,    0.000133,    0.036055,    0.031784,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.036779,    0.034075,    0.000074,    0.000125,    0.036611,    0.033863,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.037514,    0.032849,    0.000072,    0.000130,    0.037364,    0.032620,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.037626,    0.037225,    0.000069,    0.000132,    0.037465,    0.036989,               0,000,000
