tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001490000, 0.097356670, 0.148188338, 0.680626690, 0.006181667, 0.006430000, 0.015985001, 0.090751670, 0.135313332, 0.674021661, 0.000053333, 0.000070000, 0.002208333, 0.006250000, 0.012643334, 0.037341665, 0.006000000, 0.006230000, 0.015733333, 0.000035000, 0.000040000, 0.002538333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001591667, 0.097623333, 0.148451671, 0.693334997, 0.004511666, 0.006011667, 0.486638337, 0.091533333, 0.136136666, 0.687120020, 0.000056667, 0.000075000, 0.007731667, 0.005826666, 0.011775000, 0.037810002, 0.004306667, 0.005798333, 0.473515004, 0.000035000, 0.000050000, 0.002540000, 0.000021667, 0.000026667, 0.004730000, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.008916667, 0.097271666, 0.148211673, 0.674508333, 0.006175000, 0.006401666, 0.015665000, 0.090718336, 0.135439172, 0.667901695, 0.000055000, 0.000078333, 0.005341667, 0.006238333, 0.012576667, 0.035343334, 0.005980000, 0.006193333, 0.015460000, 0.000035000, 0.000040000, 0.001721667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 2.000000000, 4.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.009341666, 0.097388335, 0.148255005, 0.686784983, 0.006088333, 0.006341666, 0.043869998, 0.090980001, 0.135490000, 0.680138350, 0.000055000, 0.000073333, 0.000405000, 0.006218333, 0.012525000, 0.044470001, 0.005906667, 0.006145000, 0.043529999, 0.000035000, 0.000038333, 0.003033333, 0.000021667, 0.000023333, 0.002480000, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002645000, 0.097479999, 0.148230001, 0.698885024, 0.006176667, 0.006410000, 0.016771667, 0.090918332, 0.135366663, 0.682151675, 0.000055000, 0.000070000, 0.009025000, 0.006253333, 0.012663334, 0.037813332, 0.005996667, 0.006211667, 0.015091667, 0.000033333, 0.000036667, 0.002678333, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001575000, 0.097471669, 0.148156673, 0.728923321, 0.005171667, 0.006433333, 0.039451666, 0.090853333, 0.135326669, 0.699109972, 0.000055000, 0.000088333, 0.005603333, 0.005160000, 0.012653333, 0.563274980, 0.004903333, 0.006220000, 0.039093334, 0.000035000, 0.000040000, 0.003090000, 0.000021667, 0.000023333, 0.003088333, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001601667, 0.097198330, 0.147816673, 0.216549993, 0.006148333, 0.006333333, 0.015433333, 0.090729997, 0.135010004, 0.201328337, 0.000065000, 0.000071667, 0.008971667, 0.006296667, 0.012591667, 0.048640002, 0.005963333, 0.006138333, 0.015208334, 0.000035000, 0.000038333, 0.004151667, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001346667, 0.097479999, 0.147783339, 0.219093338, 0.006106667, 0.006331667, 0.016048333, 0.090944998, 0.134886667, 0.205993339, 0.000061667, 0.000068333, 0.009276667, 0.006335000, 0.012701667, 0.035506666, 0.005916667, 0.006133333, 0.015841667, 0.000035000, 0.000038333, 0.009251666, 0.000021667, 0.000023333, 0.002631667, 1.000000000, 2.000000000, 4.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001451667, 0.097663336, 0.147695005, 0.217470005, 0.006215000, 0.006453333, 0.015500000, 0.090186663, 0.134671673, 0.204206660, 0.000060000, 0.000068333, 0.003418333, 0.006355000, 0.012851667, 0.035758335, 0.006030000, 0.006256667, 0.015308334, 0.000035000, 0.000038333, 0.001846667, 0.000021667, 0.000023333, 0.002908333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001606667, 0.097081669, 0.147845000, 0.217050001, 0.006126666, 0.006301667, 0.015811667, 0.090681665, 0.135116667, 0.204061672, 0.000060000, 0.000066667, 0.000413333, 0.006261667, 0.012516666, 0.042961668, 0.005938333, 0.006111667, 0.015618334, 0.000035000, 0.000038333, 0.001740000, 0.000021667, 0.000021667, 0.002156667, 1.000000000, 2.000000000, 7.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.006230000, 0.097173333, 0.147809997, 0.216801673, 0.004856667, 0.006321667, 0.033064999, 0.090676665, 0.135004997, 0.203610003, 0.000060000, 0.000068333, 0.002903333, 0.006275000, 0.012588333, 0.044700000, 0.004671667, 0.006125000, 0.032741666, 0.000035000, 0.000038333, 0.003298333, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 2.000000000, 6.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002560000, 0.097230002, 0.147796661, 0.217195004, 0.006105000, 0.006321667, 0.017780000, 0.090779997, 0.135004997, 0.204673335, 0.000061667, 0.000071667, 0.003225000, 0.006253333, 0.012591667, 0.040640000, 0.005925000, 0.006125000, 0.017573332, 0.000035000, 0.000041667, 0.001708333, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001623333, 0.097741663, 0.148252502, 0.219033331, 0.004416666, 0.005843333, 0.012460000, 0.091598332, 0.136321664, 0.206400007, 0.000065000, 0.000080000, 0.003110000, 0.005763333, 0.011698334, 0.037395000, 0.004201666, 0.005628333, 0.012225000, 0.000035000, 0.000038333, 0.001670000, 0.000021667, 0.000021667, 0.003646667, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002551667, 0.097626664, 0.147838339, 0.217546672, 0.006103334, 0.006291667, 0.015751667, 0.091128334, 0.135058329, 0.204626665, 0.000061667, 0.000066667, 0.002341667, 0.006276667, 0.012578334, 0.053033333, 0.005923333, 0.006103334, 0.015558333, 0.000035000, 0.000038333, 0.002335000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 2.000000000, 4.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001496667, 0.129373327, 0.148201659, 0.399596661, 0.006111667, 0.006326667, 0.033648334, 0.117069997, 0.135625005, 0.387174994, 0.000053333, 0.000065000, 0.006528333, 0.006158333, 0.012376667, 0.052728333, 0.005936667, 0.006130000, 0.033366665, 0.000035000, 0.000038333, 0.025048334, 0.000021667, 0.000023333, 0.001996667, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001391667, 0.126849994, 0.148126662, 0.400074989, 0.006128334, 0.006370000, 0.015683332, 0.113836668, 0.135388330, 0.387335002, 0.000053333, 0.000063333, 0.000405000, 0.006218333, 0.012548333, 0.045299999, 0.005946666, 0.006166667, 0.015455000, 0.000035000, 0.000036667, 0.003161667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001518333, 0.128839999, 0.148131669, 0.387544990, 0.006160000, 0.006386667, 0.016829999, 0.116520002, 0.135351673, 0.376311660, 0.000055000, 0.000063333, 0.004441667, 0.006233333, 0.012565000, 0.036578335, 0.005985000, 0.006191667, 0.016640000, 0.000035000, 0.000040000, 0.010588333, 0.000021667, 0.000023333, 0.002848333, 1.000000000, 2.000000000, 4.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001523333, 0.121304996, 0.148375839, 0.389118344, 0.004340000, 0.006006666, 0.013728334, 0.114048332, 0.136111662, 0.375998348, 0.000055000, 0.000073333, 0.006018333, 0.005846667, 0.011756667, 0.040390000, 0.004131667, 0.005795000, 0.012725000, 0.000036667, 0.000050000, 0.001760000, 0.000021667, 0.000026667, 0.000358333, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002706667, 0.120514996, 0.148108333, 0.402413338, 0.005115000, 0.006406667, 0.015456666, 0.107893333, 0.135318339, 0.389589995, 0.000055000, 0.000076667, 0.002798333, 0.006233333, 0.012580000, 0.037154999, 0.004930000, 0.006198333, 0.015256667, 0.000035000, 0.000040000, 0.002543333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002498333, 0.120366670, 0.148179993, 0.402861655, 0.006120000, 0.006335000, 0.015760001, 0.107670002, 0.135515004, 0.390219986, 0.000055000, 0.000063333, 0.000413333, 0.006206667, 0.012480000, 0.034639999, 0.005938333, 0.006140000, 0.015583334, 0.000035000, 0.000038333, 0.009238333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001576667, 0.120933332, 0.148113340, 0.402046680, 0.006205000, 0.006423333, 0.014246667, 0.107979998, 0.135138333, 0.376153320, 0.000055000, 0.000065000, 0.002901667, 0.004838333, 0.012766667, 0.046606667, 0.006015000, 0.006226667, 0.014038334, 0.000033333, 0.000036667, 0.003378333, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001580000, 0.125618339, 0.148083329, 0.387503326, 0.006163334, 0.006441667, 0.018865000, 0.116341665, 0.135230005, 0.374630004, 0.000055000, 0.000085000, 0.005593333, 0.006275000, 0.012653333, 0.037828334, 0.005990000, 0.006230000, 0.018653333, 0.000033333, 0.000040000, 0.002928333, 0.000021667, 0.000023333, 0.005161667, 1.000000000, 2.000000000, 6.000000000,               0,001
