tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
012,     46737,   46737,    0.831559,   10.000000, 9471.631836,  527.510498, 7696.076660,   84.539757, 1772.323120,  439.198212,    2.190580,    1.338657,    189523,               0,002,002
013,         1,       1,    0.002427,   10.000000,10000.204102,    0.021363,10000.155273,    0.003347,    0.045093,    0.015453,    0.005497,    0.000063,         3,               0,002,002
014,         1,       1,    0.002517,   10.000000,10000.889648,    0.021117,10000.774414,    0.002840,    0.111030,    0.015677,    0.005383,    0.000060,         9,               0,002,002
015,         1,       1,    0.002457,   10.000000,10001.544922,    0.022170,10001.498047,    0.003047,    0.043400,    0.016497,    0.005203,    0.000053,         3,               0,002,002
000,     71042,   71042,    1.373755,   10.000000, 9296.991211,  699.903198, 7465.721191,  127.446548, 1826.307373,  566.234253,    3.540207,    2.007740,    230872,               0,003,000
001,    129238,  129238,    2.105653,   10.000000, 8973.091797, 1021.808350, 4633.514648,  217.615112, 4330.920898,  792.591125,    6.409771,    3.144900,    710066,               0,003,000
002,      9772,    9772,    0.205777,   10.000000, 9902.400391,   97.121460, 9631.372070,   17.694450,  270.311920,   78.542412,    0.503462,    0.278821,     34059,               0,003,000
003,         2,       2,    0.002517,   10.000000,10000.885742,    0.036617,10000.736328,    0.006877,    0.146287,    0.026627,    0.006380,    0.000180,        10,               0,003,000
004,     47115,   47115,    0.947720,   10.000000, 9531.608398,  466.984375, 8316.604492,   84.913612, 1211.642700,  377.891235,    2.381631,    1.352061,    152684,               0,003,000
005,         4,       4,    0.002703,   10.000000,10000.989258,    0.069303,10000.791992,    0.011797,    0.193767,    0.049293,    0.006123,    0.000270,        14,               0,003,000
006,         2,       2,    0.002560,   10.000000,10001.153320,    0.034573,10000.986328,    0.006333,    0.162603,    0.025257,    0.003610,    0.000177,        14,               0,003,000
007,         2,       2,    0.002477,   10.000000,10001.024414,    0.039797,10000.943359,    0.006127,    0.077153,    0.030677,    0.006367,    0.000123,         4,               0,003,000
008,         1,       1,    0.007590,   10.000000,10000.443359,    0.039783,10000.282227,    0.003453,    0.153037,    0.027563,    0.009680,    0.000110,         9,               0,003,000
009,         2,       2,    0.007313,   10.000000,10000.732422,    0.055603,10000.591797,    0.006807,    0.132310,    0.040637,    0.017907,    0.000160,         5,               0,003,000
010,         2,       2,    0.007323,   10.000000,10000.563477,    0.054580,10000.429688,    0.006560,    0.125930,    0.039677,    0.009963,    0.000193,         6,               0,003,000
011,        70,      70,    0.009703,   10.000000, 9999.942383,    0.996760, 9994.980469,    0.187470,    4.946760,    0.780967,    0.043813,    0.003293,       456,               0,003,000
012,         1,       1,    0.007253,   10.000000,10000.212891,    0.039680,10000.119141,    0.003447,    0.085717,    0.028133,    0.017117,    0.000093,         3,               0,003,000
013,         1,       1,    0.007373,   10.000000,10000.713867,    0.038920,10000.639648,    0.003460,    0.066557,    0.027607,    0.010283,    0.000107,         1,               0,003,000
014,       103,     103,    0.020159,   10.000000, 9999.615234,    1.354721, 9992.477539,    0.226617,    7.120066,    1.108222,    0.016099,    0.003943,       653,               0,003,000
015,       114,     114,    0.009883,   10.000000, 9999.752930,    1.491665, 9993.033203,    0.251234,    6.701726,    1.212022,    0.050115,    0.004301,       619,               0,003,000
000,         2,       2,    0.005033,   10.000000,10001.098633,    0.042617,10000.861328,    0.006213,    0.231957,    0.030807,    0.009060,    0.000177,        17,               0,003,001
001,    159521,  159521,    2.695642,   10.000000, 8735.841797, 1257.493042, 2143.338623,  269.406433, 6581.690430,  974.884460,    8.101412,    3.882250,   1083286,               0,003,001
002,      3580,    3580,    0.081298,   10.000000, 9964.940430,   35.770458, 9862.542969,    6.569076,  102.125710,   28.869087,    0.195165,    0.102918,     12859,               0,003,001
003,         1,       1,    0.002600,   10.000000,10000.666016,    0.023237,10000.614258,    0.003397,    0.049267,    0.016550,    0.005927,    0.000070,         2,               0,003,001
004,         2,       2,    0.005013,   10.000000,10001.153320,    0.048460,10001.007812,    0.005920,    0.140230,    0.037067,    0.011600,    0.000117,        10,               0,003,001
005,         2,       2,    0.005077,   10.000000,10001.221680,    0.044760,10001.076172,    0.006340,    0.140530,    0.032863,    0.008630,    0.000127,        10,               0,003,001
006,         2,       2,    0.005030,   10.000000,10000.937500,    0.042640,10000.834961,    0.005907,    0.096807,    0.031183,    0.009820,    0.000177,         6,               0,003,001
007,         2,       2,    0.005133,   10.000000,10001.219727,    0.044823,10001.041016,    0.005937,    0.172913,    0.033460,    0.009403,    0.000127,        12,               0,003,001
008,         1,       1,    0.000170,   10.000000,10000.375000,    0.036340,10000.303711,    0.010027,    0.070237,    0.025710,    0.008730,    0.000093,         4,               0,003,001
009,     39417,   39417,    0.700642,   10.000000, 9547.790039,  451.343048, 8028.800781,   72.362961, 1516.264160,  375.645081,    1.817645,    2.504317,    160519,               0,003,001
010,         1,       1,    0.000140,   10.000000,10001.366211,    0.014613,10001.349609,    0.001770,    0.016427,    0.012510,    0.000313,    0.000053,         1,               0,003,001
011,       198,     198,    0.009107,   10.000000, 9998.616211,    2.410153, 9986.141602,    0.397168,   12.448162,    1.991382,    0.016802,    0.006385,      1190,               0,003,001
