tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
004,     70457,   70457,    1.209573,   10.000000, 9191.492188,  805.979980, 8074.422852,  130.962372, 1111.322876,  666.044983,    5.154274,    1.949912,    115626,               0,001,000
005,         2,       2,    0.013767,   10.000000,10000.144531,    0.062907, 9999.956055,    0.007367,    0.152080,    0.042417,    0.018143,    0.000260,         3,               0,001,000
006,         2,       2,    0.007450,   10.000000,10000.243164,    0.056070,10000.124023,    0.007020,    0.111223,    0.040837,    0.017107,    0.000140,         4,               0,001,000
007,         2,       2,    0.007353,   10.000000,10000.001953,    0.053773, 9999.869141,    0.006730,    0.124193,    0.039280,    0.016530,    0.000137,         5,               0,001,000
000,     88041,   88041,    1.674650,   10.000000, 9124.300781,  871.636108, 7606.040039,  159.251724, 1512.237061,  704.803711,    4.329884,    2.681744,    188427,               0,001,001
001,      9227,    9227,    0.193173,   10.000000, 9907.885742,   91.737694, 9768.413086,   16.748133,  138.790405,   74.225060,    0.476593,    0.258885,     17215,               0,001,001
002,     45295,   45295,    0.903872,   10.000000, 9556.565430,  441.249115, 8889.781250,   80.354538,  663.746277,  357.403107,    2.255355,    1.243826,     83839,               0,001,001
003,    212560,  212560,    3.787828,   10.000000, 7907.225586, 2084.061768, 4278.146484,  377.425873, 3614.961426, 1688.710571,   10.020012,    6.020187,    452747,               0,001,001
004,     18169,   18169,    0.321271,   10.000000, 9788.872070,  210.603760, 9496.078125,   34.159946,  291.244049,  174.000900,    1.422963,    0.518020,     30028,               0,001,001
005,       132,     132,    0.005952,   10.000000, 9998.496094,    1.797528, 9996.916992,    0.307608,    1.552116,    1.458617,    0.015402,    0.005356,       135,               0,001,001
006,         1,       1,    0.002480,   10.000000,10000.107422,    0.026470,10000.075195,    0.003450,    0.029660,    0.020160,    0.006330,    0.000063,         1,               0,001,001
007,         1,       1,    0.002793,   10.000000,10000.258789,    0.022830,10000.225586,    0.002847,    0.030490,    0.017400,    0.005873,    0.000057,         1,               0,001,001
000,    113544,  113544,    2.099279,   10.000000, 8876.308594, 1118.587646, 7204.323730,  203.509506, 1664.397095,  905.882446,    5.563651,    3.425010,    207303,               0,001,002
001,         2,       2,    0.002497,   10.000000,10000.185547,    0.034870,10000.146484,    0.005003,    0.035160,    0.026970,    0.002933,    0.000120,         2,               0,001,002
002,    278353,  278353,    4.934974,   10.000000, 7291.875000, 2696.368408, 2839.958008,  490.653503, 4434.177246, 2184.917725,   13.040679,    7.482432,    562811,               0,001,002
003,         2,       2,    0.002427,   10.000000,10000.173828,    0.033817,10000.112305,    0.005717,    0.058903,    0.025300,    0.003333,    0.000110,         4,               0,001,002
004,       249,     249,    0.013885,   10.000000, 9996.706055,    3.396690, 9992.588867,    0.590277,    4.080162,    2.755943,    0.045521,    0.010358,       360,               0,001,002
005,         1,       1,    0.002653,   10.000000,10000.080078,    0.022450,10000.040039,    0.002883,    0.037290,    0.016910,    0.003463,    0.000067,         2,               0,001,002
006,         2,       2,    0.002703,   10.000000,10000.128906,    0.038790,10000.066406,    0.006530,    0.058547,    0.029117,    0.003930,    0.000113,         3,               0,001,002
007,         2,       2,    0.002713,   10.000000, 9999.983398,    0.040033, 9999.921875,    0.006047,    0.057907,    0.030953,    0.006483,    0.000127,         3,               0,001,002
