tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   4003968,   62562,  393.852386,   30.000000,22104.996094,  383.131317,21735.927734,   61.636391,  359.917145,  313.532135,     62562,          262144,000,002
000,   3064576,   47884,  295.976715,   30.000000,22203.289062,  287.831085,21920.599609,   44.840645,  275.619934,  239.080063,     47884,        16777216,000,002
000,   2923520,   45680,  283.189880,   30.000000,22216.166016,  275.435272,21944.404297,   42.064964,  264.929413,  229.722336,     45680,       134217728,000,002
001,   4003968,   62562,  387.021790,   30.000000,22112.013672,  376.469574,21773.230469,   53.799080,  334.658813,  319.517242,     62562,          262144,000,002
001,   3064640,   47885,  296.726440,   30.000000,22202.726562,  288.669708,21943.753906,   41.060486,  255.784943,  245.148758,     47885,        16777216,000,002
001,   2923520,   45680,  292.033569,   30.000000,22207.408203,  284.365051,21946.431641,   39.190968,  257.851288,  242.833939,     45680,       134217728,000,002
002,   4003968,   62562,  381.894440,   30.000000,22117.216797,  371.296112,21782.144531,   52.256596,  330.804688,  316.019531,     62562,          262144,000,002
002,   3064576,   47884,  292.196930,   30.000000,22207.128906,  284.056396,21953.212891,   40.343536,  250.779953,  241.313522,     47884,        16777216,000,002
002,   2923520,   45680,  324.014130,   30.000000,22175.226562,  317.263306,21899.070312,   47.031590,  272.627563,  267.156830,     45680,       134217728,000,002
003,   4003968,   62562,  389.483673,   30.000000,22109.603516,  378.958923,21770.496094,   54.383030,  334.578308,  321.530640,     62562,          262144,000,002
003,   3064576,   47884,  297.073639,   30.000000,22202.382812,  288.997925,21942.839844,   40.596775,  255.960434,  245.968445,     47884,        16777216,000,002
003,   2923520,   45680,  281.135254,   30.000000,22218.316406,  273.452911,21968.417969,   37.554466,  246.774734,  233.666565,     45680,       134217728,000,002
004,   4003968,   62562,  385.820923,   30.000000,22113.238281,  375.193451,21771.617188,   52.885754,  337.038391,  319.269379,     62562,          262144,000,002
004,   3064576,   47884,  284.071686,   30.000000,22215.177734,  275.954651,21967.775391,   40.054810,  243.827835,  233.456360,     47884,        16777216,000,002
004,   2923520,   45680,  271.356598,   30.000000,22228.019531,  263.594055,21992.574219,   38.187031,  232.031021,  223.151657,     45680,       134217728,000,002
005,   4003968,   62562,  378.448669,   30.000000,22120.652344,  367.884796,21791.037109,   53.582756,  324.885651,  311.215515,     62562,          262144,000,002
005,   3064640,   47885,  291.152802,   30.000000,22208.291016,  283.038483,21954.531250,   40.581409,  250.197067,  240.114807,     47885,        16777216,000,002
005,   2923520,   45680,  278.029175,   30.000000,22221.398438,  270.300690,21978.048828,   39.167839,  239.950897,  228.915283,     45680,       134217728,000,002
006,   4003968,   62562,  437.540924,   30.000000,22061.435547,  428.174591,21682.207031,   62.800289,  373.874512,  361.257324,     62562,          262144,000,002
006,   3064576,   47884,  339.007477,   30.000000,22160.207031,  331.831970,21869.783203,   48.291580,  286.144653,  280.405518,     47884,        16777216,000,002
006,   2923520,   45680,  281.367889,   30.000000,22217.925781,  273.690796,21972.277344,   39.698437,  241.754898,  230.563217,     45680,       134217728,000,002
007,   4004032,   62563,  379.624451,   30.000000,22119.601562,  369.022491,21786.603516,   53.396809,  328.608185,  312.504639,     62563,          262144,000,002
007,   3064576,   47884,  300.358429,   30.000000,22199.013672,  292.272247,21932.298828,   39.888386,  263.016968,  250.036194,     47884,        16777216,000,002
007,   2923520,   45680,  279.930695,   30.000000,22219.367188,  272.162140,21974.849609,   40.490250,  240.701874,  228.101761,     45680,       134217728,000,002
008,   4003968,   62562,  440.164673,   30.000000,22058.875000,  430.840637,21669.416016,   64.060112,  383.200317,  362.774506,     62562,          262144,000,002
008,   3064576,   47884,  321.132416,   30.000000,22178.191406,  312.964966,21881.160156,   42.281052,  292.351959,  267.969757,     47884,        16777216,000,002
008,   2923520,   45680,  307.517517,   30.000000,22191.835938,  299.686859,21907.765625,   40.315239,  279.445740,  256.826019,     45680,       134217728,000,002
009,   4003968,   62562,  377.927032,   30.000000,22121.279297,  367.342987,21791.339844,   52.941105,  325.706573,  311.366150,     62562,          262144,000,002
009,   3064576,   47884,  288.992645,   30.000000,22210.371094,  280.865021,21956.550781,   40.366608,  250.635315,  238.148438,     47884,        16777216,000,002
009,   2923520,   45680,  279.218994,   30.000000,22220.117188,  271.329376,21970.564453,   39.194157,  246.426620,  229.916016,     45680,       134217728,000,002
010,   4003968,   62562,  385.822601,   30.000000,22113.238281,  375.197174,21775.634766,   52.937222,  333.319885,  319.067993,     62562,          262144,000,002
010,   3064576,   47884,  292.540558,   30.000000,22206.724609,  284.437286,21950.201172,   41.136292,  253.338821,  240.885803,     47884,        16777216,000,002
010,   2923520,   45680,  281.478119,   30.000000,22217.777344,  273.765991,21972.267578,   40.639130,  242.212708,  230.029160,     45680,       134217728,000,002
011,   4003968,   62562,  398.116547,   30.000000,22101.125000,  387.654236,21737.193359,   53.488251,  359.383514,  331.133728,     62562,          262144,000,002
011,   3064576,   47884,  290.298767,   30.000000,22209.126953,  282.128510,21954.390625,   40.646004,  251.088287,  239.147522,     47884,        16777216,000,002
011,   2923520,   45680,  276.352997,   30.000000,22223.132812,  268.654510,21981.802734,   39.748070,  238.020706,  226.687576,     45680,       134217728,000,002
012,   4003968,   62562,  379.884552,   30.000000,22119.244141,  369.250031,21786.996094,   53.074436,  327.369049,  313.039368,     62562,          262144,000,002
012,   3064576,   47884,  290.668091,   30.000000,22208.599609,  282.530487,21955.792969,   41.051453,  248.998276,  239.084442,     47884,        16777216,000,002
012,   2923520,   45680,  276.830231,   30.000000,22222.464844,  269.072510,21979.560547,   38.715454,  239.272903,  228.100235,     45680,       134217728,000,002
013,   4004032,   62563,  383.136230,   30.000000,22115.875000,  372.595520,21783.218750,   54.636284,  327.861603,  314.860291,     62563,          262144,000,002
013,   3064576,   47884,  292.965790,   30.000000,22206.259766,  284.891693,21951.853516,   40.806900,  250.824707,  241.764496,     47884,        16777216,000,002
013,   2923520,   45680,  280.648712,   30.000000,22218.453125,  272.958832,21973.875000,   39.412022,  241.221542,  231.332596,     45680,       134217728,000,002
014,   4003968,   62562,  381.693695,   30.000000,22117.386719,  371.174469,21789.289062,   55.793694,  322.952026,  311.277679,     62562,          262144,000,002
014,   3064576,   47884,  290.268555,   30.000000,22208.962891,  282.210846,21956.822266,   41.793118,  247.867538,  237.295334,     47884,        16777216,000,002
014,   2923520,   45680,  315.576050,   30.000000,22183.775391,  308.729431,21908.316406,   46.779415,  270.886414,  258.968597,     45680,       134217728,000,002
015,   4003968,   62562,  380.891510,   30.000000,22118.148438,  370.348358,21786.470703,   54.901604,  327.026123,  312.250153,     62562,          262144,000,002
015,   3064640,   47885,  292.260101,   30.000000,22207.152344,  284.099548,21948.496094,   42.138321,  254.634796,  239.621353,     47885,        16777216,000,002
015,   2923520,   45680,  317.986725,   30.000000,22181.242188,  311.049896,21903.660156,   47.533421,  273.365417,  260.487518,     45680,       134217728,000,002
016,   2141568,   33462,  251.100159,   30.000000,22252.166016,  245.479858,22026.027344,   33.425659,  221.598206,  207.996933,     33462,          262144,000,002
016,   3003776,   46934,  346.013123,   30.000000,22155.560547,  338.056671,21841.458984,   44.142975,  307.950287,  290.275360,     46934,        16777216,000,002
016,   2952000,   46125,  346.025055,   30.000000,22154.199219,  338.192871,21841.623047,   46.027584,  306.248505,  286.624786,     46125,       134217728,000,002
017,   2141568,   33462,  293.938171,   30.000000,22209.343750,  288.942993,21961.921875,   40.692093,  242.806168,  244.542038,     33462,          262144,000,002
017,   3003776,   46934,  350.441437,   30.000000,22150.988281,  342.462921,21830.548828,   43.972939,  314.060547,  294.937317,     46934,        16777216,000,002
017,   2952000,   46125,  407.824890,   30.000000,22092.472656,  400.936157,21749.003906,   53.139374,  336.919525,  343.118347,     46125,       134217728,000,002
018,   2141632,   33463,  237.806519,   30.000000,22265.595703,  232.154022,22056.322266,   31.601423,  207.235016,  198.016541,     33463,          262144,000,002
018,   3003776,   46934,  333.661102,   30.000000,22167.824219,  325.777252,21875.410156,   44.418964,  289.550964,  277.796112,     46934,        16777216,000,002
018,   2952064,   46126,  327.475098,   30.000000,22172.822266,  319.742493,21884.318359,   43.561321,  285.716248,  272.692688,     46126,       134217728,000,002
019,   2141632,   33463,  283.264709,   30.000000,22220.228516,  278.259796,21984.273438,   44.274239,  233.471313,  231.518616,     33463,          262144,000,002
019,   3003712,   46933,  397.751312,   30.000000,22103.462891,  390.730835,21773.593750,   63.492352,  326.343445,  323.785034,     46933,        16777216,000,002
019,   2952064,   46126,  390.368347,   30.000000,22110.039062,  383.455353,21784.335938,   60.497551,  322.280548,  319.567230,     46126,       134217728,000,002
020,   2141632,   33463,  235.123886,   30.000000,22268.302734,  229.500305,22058.779297,   30.242849,  207.690384,  197.620667,     33463,          262144,000,002
020,   3003712,   46933,  329.298553,   30.000000,22171.982422,  321.439148,21878.804688,   43.488281,  290.195831,  275.565430,     46933,        16777216,000,002
020,   2952000,   46125,  391.698608,   30.000000,22108.505859,  384.775085,21786.359375,   66.492004,  318.295593,  314.844086,     46125,       134217728,000,002
021,   2141568,   33462,  237.496994,   30.000000,22265.785156,  231.888046,22055.812500,   30.226143,  208.197174,  199.956619,     33462,          262144,000,002
021,   3003712,   46933,  330.700714,   30.000000,22170.398438,  322.704987,21874.667969,   42.170506,  292.888550,  278.138763,     46933,        16777216,000,002
021,   2952064,   46126,  328.271088,   30.000000,22172.152344,  320.466248,21882.679688,   43.782909,  286.755646,  273.652557,     46126,       134217728,000,002
022,   2141632,   33463,  282.454437,   30.000000,22221.083984,  277.450958,21985.550781,   45.472977,  232.935699,  229.597137,     33463,          262144,000,002
022,   3003712,   46933,  397.074951,   30.000000,22104.257812,  390.000214,21778.765625,   68.025871,  322.006073,  318.615692,     46933,        16777216,000,002
022,   2952064,   46126,  389.689606,   30.000000,22110.822266,  382.751831,21791.597656,   66.447762,  315.753265,  313.061829,     46126,       134217728,000,002
023,   2141632,   33463,  238.637955,   30.000000,22264.859375,  233.039017,22054.853516,   31.612440,  207.968994,  199.249954,     33463,          262144,000,002
023,   3003712,   46933,  331.191010,   30.000000,22170.101562,  323.221008,21878.203125,   43.956131,  289.061584,  276.208588,     46933,        16777216,000,002
023,   2952064,   46126,  327.841339,   30.000000,22172.611328,  320.013458,21883.361328,   43.073219,  286.523560,  273.926727,     46126,       134217728,000,002
024,   2141632,   33463,  239.634201,   30.000000,22263.900391,  233.977753,22052.406250,   30.790222,  209.735458,  201.463104,     33463,          262144,000,002
024,   3003712,   46933,  336.993439,   30.000000,22164.283203,  328.994110,21870.275391,   45.313614,  291.328705,  280.151978,     46933,        16777216,000,002
024,   2952064,   46126,  391.734009,   30.000000,22108.751953,  384.818756,21782.146484,   60.280853,  323.316467,  321.236847,     46126,       134217728,000,002
025,   2141632,   33463,  238.212067,   30.000000,22265.392578,  232.582993,22051.693359,   29.768610,  211.869537,  201.183273,     33463,          262144,000,002
025,   3003776,   46934,  398.669159,   30.000000,22102.730469,  391.620087,21775.021484,   67.989250,  324.237427,  320.200928,     46934,        16777216,000,002
025,   2952064,   46126,  328.866333,   30.000000,22171.548828,  321.095062,21881.761719,   43.101566,  287.052948,  274.971191,     46126,       134217728,000,002
026,   2141632,   33463,  239.036301,   30.000000,22264.318359,  233.355637,22051.775391,   29.783045,  210.847198,  201.893936,     33463,          262144,000,002
026,   3003776,   46934,  334.012909,   30.000000,22167.414062,  326.047272,21868.818359,   41.831406,  296.151581,  281.926361,     46934,        16777216,000,002
026,   2952000,   46125,  389.672638,   30.000000,22110.476562,  382.735870,21780.498047,   58.738251,  326.379852,  320.704071,     46125,       134217728,000,002
027,   2141568,   33462,  237.557602,   30.000000,22265.835938,  231.871857,22057.576172,   29.966190,  206.543747,  200.261475,     33462,          262144,000,002
027,   3003776,   46934,  332.410248,   30.000000,22169.119141,  324.446289,21876.796875,   42.015202,  289.803833,  280.150909,     46934,        16777216,000,002
027,   2952000,   46125,  332.048370,   30.000000,22168.093750,  324.206665,21879.035156,   44.638275,  286.316223,  276.537109,     46125,       134217728,000,002
028,   2141632,   33463,  238.635681,   30.000000,22264.925781,  232.998657,22054.472656,   31.168892,  208.487076,  199.344254,     33463,          262144,000,002
028,   3003712,   46933,  330.372833,   30.000000,22171.091797,  322.466431,21877.859375,   42.460419,  290.854614,  277.750854,     46933,        16777216,000,002
028,   2952000,   46125,  326.339935,   30.000000,22173.980469,  318.576752,21883.800781,   41.087437,  287.637421,  275.276978,     46125,       134217728,000,002
029,   2141632,   33463,  282.917938,   30.000000,22220.705078,  277.978668,21988.529297,   49.721233,  229.573776,  225.882080,     33463,          262144,000,002
029,   3003712,   46933,  329.387390,   30.000000,22171.880859,  321.529297,21880.369141,   42.217548,  288.967010,  276.980652,     46933,        16777216,000,002
029,   2952064,   46126,  322.572144,   30.000000,22177.884766,  314.813568,21890.445312,   40.984337,  284.760040,  271.519012,     46126,       134217728,000,002
030,   2141568,   33462,  239.632324,   30.000000,22263.689453,  233.948074,22051.804688,   30.604538,  210.259583,  201.653793,     33462,          262144,000,002
030,   3003776,   46934,  333.552368,   30.000000,22167.875000,  325.646423,21871.150391,   41.643208,  294.350952,  281.701721,     46934,        16777216,000,002
030,   2952000,   46125,  332.743561,   30.000000,22167.326172,  324.996338,21875.312500,   44.001286,  289.547089,  277.387817,     46125,       134217728,000,002
031,   2141568,   33462,  235.234467,   30.000000,22268.152344,  229.592361,22058.664062,   29.624729,  207.668243,  198.257294,     33462,          262144,000,002
031,   3003776,   46934,  331.127441,   30.000000,22170.398438,  323.159027,21878.105469,   42.452980,  289.745789,  278.314209,     46934,        16777216,000,002
031,   2952000,   46125,  392.643555,   30.000000,22107.658203,  385.766083,21787.435547,   69.279503,  316.797272,  313.114746,     46125,       134217728,000,002
