tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   5056704,   79011,  493.715515,   30.000000,22004.869141,  480.462524,21279.226562,   85.179314,  721.411194,  391.430756,    142208,          262144,001,001
000,   5107520,   79805,  539.478149,   30.000000,21959.244141,  526.093262,21203.144531,  128.347275,  750.825867,  393.817108,    149070,        16777216,001,001
000,   5158976,   80609,  502.564880,   30.000000,21996.080078,  489.038269,21263.488281,   87.936752,  727.830017,  397.159729,    144389,       134217728,001,001
001,   5056704,   79011,  468.390991,   30.000000,22030.482422,  451.903351,21412.523438,   61.346550,  613.800598,  386.803436,    118702,          262144,001,001
001,   5107520,   79805,  464.780731,   30.000000,22034.207031,  451.336517,21318.687500,   62.211910,  711.287109,  385.222839,    144696,        16777216,001,001
001,   5158912,   80608,  495.786530,   30.000000,22002.939453,  480.545166,21366.746094,   85.125938,  631.947693,  391.566467,    125130,       134217728,001,001
002,   5056704,   79011,  561.539734,   30.000000,21937.343750,  548.337952,21140.392578,  126.865921,  793.836792,  418.099518,    146964,          262144,001,001
002,   5107584,   79806,  526.139832,   30.000000,21973.003906,  512.805908,21177.011719,   85.711998,  792.848877,  423.746155,    146174,        16777216,001,001
002,   5158976,   80609,  503.804993,   30.000000,21995.214844,  490.338013,21191.394531,   61.142796,  800.646057,  425.850769,    149255,       134217728,001,001
003,   5056704,   79011,  471.777832,   30.000000,22026.890625,  455.127472,21515.230469,  128.984375,  507.248840,  322.302307,    111476,          262144,001,001
003,   5107584,   79806,  474.021149,   30.000000,22024.882812,  460.442444,21398.185547,  129.466553,  622.309937,  327.147705,    143723,        16777216,001,001
003,   5158976,   80609,  474.229034,   30.000000,22024.562500,  460.547485,21449.074219,  129.232315,  570.962341,  327.487091,    131974,       134217728,001,001
004,   5056704,   79011,  512.822937,   30.000000,21985.886719,  499.575989,21232.564453,   83.714432,  750.140015,  412.539124,    138300,          262144,001,001
004,   5107520,   79805,  491.799408,   30.000000,22007.062500,  478.439331,21325.972656,   60.556339,  677.874146,  414.509735,    126163,        16777216,001,001
004,   5158976,   80609,  560.974548,   30.000000,21937.810547,  547.467834,21277.746094,  124.663277,  656.774536,  419.268951,    122159,       134217728,001,001
005,   5056768,   79012,  551.282043,   30.000000,21947.792969,  538.048706,21262.345703,  124.801224,  682.282898,  409.846710,    126056,          262144,001,001
005,   5107520,   79805,  514.021362,   30.000000,21984.964844,  500.659668,21311.787109,   86.388130,  669.978394,  410.937988,    124703,        16777216,001,001
005,   5158976,   80609,  521.139709,   30.000000,21977.757812,  507.631592,21295.240234,   87.743767,  679.289185,  416.567474,    125858,       134217728,001,001
006,   5056768,   79012,  563.443237,   30.000000,21935.613281,  547.019043,21329.859375,  125.629883,  602.661682,  417.979889,    105929,          262144,001,001
006,   5107520,   79805,  566.978271,   30.000000,21931.980469,  550.394897,21301.212891,  126.334297,  627.639404,  420.600067,    111039,        16777216,001,001
006,   5158976,   80609,  574.300232,   30.000000,21924.570312,  558.294434,21262.853516,  127.641762,  658.550964,  427.127289,    117296,       134217728,001,001
007,   5056768,   79012,  515.678101,   30.000000,21983.416016,  502.426086,21304.933594,   86.275490,  675.329285,  412.712921,    125423,          262144,001,001
007,   5107520,   79805,  567.917297,   30.000000,21931.130859,  551.240967,21313.378906,  125.758873,  614.574707,  421.963837,    108916,        16777216,001,001
007,   5158976,   80609,  573.663818,   30.000000,21925.306641,  556.832397,21279.273438,  126.560089,  642.848694,  426.744629,    114343,       134217728,001,001
008,   5056768,   79012,  595.281250,   30.000000,21903.601562,  581.925232,21110.468750,   91.051971,  783.609924,  484.548889,    124869,          262144,001,001
008,   5107520,   79805,  599.684570,   30.000000,21899.187500,  586.266357,21124.535156,   91.928436,  765.031433,  488.213593,    122103,        16777216,001,001
008,   5158976,   80609,  654.658813,   30.000000,21844.121094,  641.057251,21084.988281,  141.344406,  749.296692,  493.604248,    118410,       134217728,001,001
009,   5056768,   79012,  612.668457,   30.000000,21886.271484,  596.253113,21156.203125,  130.905396,  726.926941,  462.059387,    116366,          262144,001,001
009,   5107520,   79805,  558.036743,   30.000000,21940.787109,  541.452759,21225.138672,   78.756683,  712.494141,  459.429413,    119502,        16777216,001,001
009,   5158976,   80609,  553.031799,   30.000000,21945.703125,  536.268250,21235.763672,   68.329514,  706.735535,  464.658051,    118188,       134217728,001,001
010,   5056768,   79012,  600.363953,   30.000000,21898.611328,  583.886292,21084.261719,  132.973907,  811.259521,  447.652374,    133716,          262144,001,001
010,   5107520,   79805,  604.442810,   30.000000,21894.408203,  591.044983,21172.677734,  133.707367,  718.600891,  454.022278,    121792,        16777216,001,001
010,   5159040,   80610,  602.581543,   30.000000,21896.462891,  589.048950,21168.017578,  123.693893,  725.292664,  462.009644,    121412,       134217728,001,001
011,   5056704,   79011,  612.825378,   30.000000,21886.099609,  596.343872,21132.371094,  131.744781,  750.606323,  460.984314,    121944,          262144,001,001
011,   5107584,   79806,  605.816833,   30.000000,21893.341797,  589.187134,21119.621094,  130.807800,  770.564575,  454.635040,    128527,        16777216,001,001
011,   5158976,   80609,  568.555542,   30.000000,21930.404297,  555.076050,21294.109375,   88.048370,  633.123291,  463.480865,    106787,       134217728,001,001
012,   5056704,   79011,  565.849976,   30.000000,21933.041016,  552.602234,21202.876953,   93.981422,  726.408081,  455.408295,    119662,          262144,001,001
012,   5107520,   79805,  601.592041,   30.000000,21897.220703,  588.177185,21158.945312,  131.780487,  734.311096,  452.989044,    126054,        16777216,001,001
012,   5159040,   80610,  621.512268,   30.000000,21877.472656,  604.683960,21068.603516,  134.834885,  804.815369,  466.414825,    132521,       134217728,001,001
013,   5056768,   79012,  534.213928,   30.000000,21964.449219,  520.951416,21263.933594,   68.357338,  697.335388,  449.135803,    119359,          262144,001,001
013,   5107520,   79805,  604.312500,   30.000000,21894.244141,  590.926880,21186.869141,  130.549759,  704.169861,  456.634735,    117524,        16777216,001,001
013,   5159040,   80610,  607.343323,   30.000000,21891.384766,  593.815063,21184.855469,  131.760147,  703.251282,  458.278748,    119116,       134217728,001,001
014,   5056768,   79012,  594.817200,   30.000000,21904.041016,  581.576111,21184.986328,  130.895477,  715.904480,  447.394318,    121154,          262144,001,001
014,   5107520,   79805,  610.121887,   30.000000,21888.634766,  596.756042,21169.253906,  134.169174,  716.200562,  459.271667,    118537,        16777216,001,001
014,   5159040,   80610,  612.938293,   30.000000,21885.992188,  598.541626,21150.890625,  134.573837,  731.886169,  460.623047,    121170,       134217728,001,001
015,   5056768,   79012,  565.614075,   30.000000,21933.519531,  552.366638,21244.582031,   85.806068,  685.610107,  463.208923,    112072,          262144,001,001
015,   5107520,   79805,  545.262024,   30.000000,21953.677734,  531.875977,21258.373047,   76.537636,  691.935059,  451.762909,    118950,        16777216,001,001
015,   5158976,   80609,  560.678467,   30.000000,21938.166016,  547.154602,21243.162109,   88.055687,  691.595337,  455.429871,    119319,       134217728,001,001
000,   5065984,   79156,  492.704590,   30.000000,22005.824219,  479.428406,21269.021484,   87.089149,  732.056824,  388.493195,    146140,          262144,001,002
000,   5079040,   79360,  488.851685,   30.000000,22009.744141,  474.344666,21327.882812,   78.451134,  677.209900,  392.075653,    132804,        16777216,001,002
000,   5050880,   78920,  538.227905,   30.000000,21960.542969,  525.016113,21236.814453,  130.377136,  719.297729,  390.743347,    142057,       134217728,001,002
001,   5065984,   79156,  466.766449,   30.000000,22032.041016,  450.255676,21424.451172,   61.719212,  603.377380,  384.772003,    117606,          262144,001,002
001,   5079040,   79360,  477.328125,   30.000000,22021.544922,  461.678528,21383.507812,   71.185951,  633.837769,  386.687408,    124926,        16777216,001,002
001,   5050880,   78920,  466.428467,   30.000000,22032.603516,  449.967072,21429.285156,   61.835087,  599.181824,  384.378479,    116326,       134217728,001,002
002,   5066048,   79157,  520.098206,   30.000000,21978.982422,  505.529846,21260.476562,   82.988213,  715.365295,  419.251282,    130448,          262144,001,002
002,   5079040,   79360,  525.145142,   30.000000,21973.769531,  508.632507,21301.494141,   83.673973,  669.088745,  421.698608,    118343,        16777216,001,002
002,   5050880,   78920,  523.057068,   30.000000,21975.865234,  506.664917,21295.482422,   83.366714,  677.286255,  420.048767,    119738,       134217728,001,002
003,   5066048,   79157,  455.870850,   30.000000,22042.957031,  442.415161,21456.068359,  115.011230,  582.305969,  323.712891,    133965,          262144,001,002
003,   5079040,   79360,  427.207214,   30.000000,22071.455078,  413.744629,21507.279297,   86.605141,  559.397095,  323.450378,    128809,        16777216,001,002
003,   5050880,   78920,  426.214478,   30.000000,22072.460938,  412.783081,21481.142578,   86.211082,  586.318237,  322.895355,    135025,       134217728,001,002
004,   5066048,   79157,  553.443665,   30.000000,21945.376953,  540.170166,21256.294922,  122.207718,  685.833740,  414.485413,    126972,          262144,001,002
004,   5079040,   79360,  556.415771,   30.000000,21942.251953,  543.104187,21268.667969,  123.088928,  670.294739,  416.521851,    123019,        16777216,001,002
004,   5050880,   78920,  550.542542,   30.000000,21948.400391,  537.313904,21201.314453,  121.629768,  743.824707,  412.208130,    137626,       134217728,001,002
005,   5066048,   79157,  510.642548,   30.000000,21988.300781,  497.377930,21296.535156,   85.988518,  688.594421,  408.014282,    128305,          262144,001,002
005,   5079104,   79361,  525.152100,   30.000000,21973.941406,  508.608154,21336.562500,   86.393311,  634.200623,  418.829926,    112451,        16777216,001,002
005,   5050880,   78920,  516.204529,   30.000000,21982.863281,  500.484558,21335.923828,   86.127800,  643.769836,  411.116333,    116548,       134217728,001,002
006,   5066048,   79157,  563.603149,   30.000000,21935.322266,  547.165710,21277.134766,  125.843658,  655.081726,  417.868530,    115953,          262144,001,002
006,   5079104,   79361,  525.536560,   30.000000,21973.519531,  509.050079,21305.580078,   87.181923,  664.814270,  418.482666,    118150,        16777216,001,002
006,   5050880,   78920,  562.022095,   30.000000,21936.970703,  545.628174,21276.945312,  123.287422,  656.918518,  418.845886,    116625,       134217728,001,002
007,   5066048,   79157,  566.194336,   30.000000,21932.810547,  549.645081,21295.689453,  124.718613,  633.973328,  421.614563,    112137,          262144,001,002
007,   5079104,   79361,  569.049316,   30.000000,21930.089844,  552.475464,21271.638672,  125.410751,  655.302673,  423.734131,    116156,        16777216,001,002
007,   5050880,   78920,  534.016846,   30.000000,21965.023438,  520.777893,21281.994141,  101.820351,  679.901978,  415.608490,    124955,       134217728,001,002
008,   5066048,   79157,  618.670532,   30.000000,21880.222656,  604.051453,21033.400391,   92.395630,  837.313171,  505.457306,    128760,          262144,001,002
008,   5079040,   79360,  629.174500,   30.000000,21869.593750,  615.835266,21080.488281,  124.814034,  779.480347,  484.890808,    125124,        16777216,001,002
008,   5050880,   78920,  610.042908,   30.000000,21888.833984,  594.308960,21138.689453,  102.685753,  740.649170,  485.515472,    114195,       134217728,001,002
009,   5066048,   79157,  607.686584,   30.000000,21891.099609,  591.218628,21177.806641,  131.197205,  710.142456,  456.731506,    118397,          262144,001,002
009,   5079104,   79361,  562.090820,   30.000000,21936.804688,  545.568848,21230.708984,   87.187889,  702.943604,  455.103149,    117610,        16777216,001,002
009,   5050880,   78920,  613.092468,   30.000000,21885.822266,  596.687805,21132.890625,  133.597824,  749.804749,  459.771912,    118929,       134217728,001,002
010,   5066048,   79157,  595.170593,   30.000000,21903.941406,  581.862671,21196.439453,  131.225113,  704.402161,  447.080170,    120755,          262144,001,002
010,   5079040,   79360,  560.353577,   30.000000,21938.537109,  543.811096,21113.257812,   80.382317,  822.174622,  460.002991,    139269,        16777216,001,002
010,   5050880,   78920,  571.201599,   30.000000,21927.685547,  554.755981,21090.580078,   86.332489,  834.018494,  465.218170,    141056,       134217728,001,002
011,   5066048,   79157,  545.023254,   30.000000,21953.968750,  531.760986,21255.621094,   75.999207,  695.230896,  452.206604,    117975,          262144,001,002
011,   5079104,   79361,  560.502686,   30.000000,21938.617188,  543.975769,21216.986328,   86.877197,  718.515198,  453.520630,    120025,        16777216,001,002
011,   5050880,   78920,  561.468140,   30.000000,21937.640625,  548.280090,21224.123047,   92.701683,  710.410217,  452.001801,    118466,       134217728,001,002
012,   5066048,   79157,  602.396973,   30.000000,21896.615234,  585.907410,21148.376953,  132.427734,  744.339111,  450.119598,    124428,          262144,001,002
012,   5079040,   79360,  554.650085,   30.000000,21944.205078,  538.125854,21209.642578,   86.397377,  730.949524,  448.428162,    122745,        16777216,001,002
012,   5050880,   78920,  599.458374,   30.000000,21899.402344,  583.021606,21174.064453,  131.602570,  721.512939,  448.059448,    120538,       134217728,001,002
013,   5066048,   79157,  598.321655,   30.000000,21900.423828,  585.019348,21189.291016,  130.106857,  707.871765,  451.148468,    120737,          262144,001,002
013,   5079040,   79360,  559.136292,   30.000000,21939.462891,  545.806824,21277.474609,   91.823769,  658.721008,  450.349487,    113413,        16777216,001,002
013,   5050880,   78920,  594.522278,   30.000000,21904.082031,  581.221069,21181.033203,  130.653046,  719.743225,  446.671448,    123736,       134217728,001,002
014,   5065984,   79156,  561.617615,   30.000000,21937.064453,  548.380249,21208.857422,   92.428223,  725.055420,  452.678253,    121655,          262144,001,002
014,   5079104,   79361,  606.211426,   30.000000,21892.681641,  589.680603,21076.968750,  132.221802,  812.547180,  454.136688,    133329,        16777216,001,002
014,   5050880,   78920,  577.756226,   30.000000,21921.078125,  564.554016,21205.332031,  116.112541,  712.599854,  445.204926,    122334,       134217728,001,002
015,   5066048,   79157,  554.529541,   30.000000,21944.386719,  538.004578,21152.335938,   85.692772,  788.606140,  448.610992,    133420,          262144,001,002
015,   5079104,   79361,  552.043945,   30.000000,21946.984375,  538.740295,21219.000000,   85.517471,  724.608826,  449.571106,    124185,        16777216,001,002
015,   5050880,   78920,  556.554138,   30.000000,21942.441406,  543.349731,21243.664062,   85.903389,  695.435303,  453.829834,    118039,       134217728,001,002
