tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     20239,   20239,    0.365408,   10.000000, 9868.148438,  131.958664, 9364.124023,    3.351548,  502.737610,  127.218307,    1.189902,    0.498880,     79345,               0,003,001
007,     11713,   11713,    0.207857,   10.000000, 9928.970703,   71.729897, 9648.584961,    2.081000,  279.625458,   68.755455,    0.630977,    0.300810,     47392,               0,003,001
008,     17572,   17572,    0.333047,   10.000000, 9859.781250,  140.942932, 9252.250000,    2.954588,  606.370789,  136.695633,    1.035680,    0.436268,     77019,               0,003,001
009,     14516,   14516,    0.309602,   10.000000, 9884.200195,  116.712746, 9374.700195,    2.442943,  508.530762,  111.578110,    0.826438,    0.355472,     65336,               0,003,001
010,     22607,   22607,    0.466797,   10.000000, 9819.582031,  180.481583, 9069.029297,    3.531557,  749.047729,  175.320786,    1.382197,    0.558233,     95512,               0,003,001
011,     17752,   17752,    0.344160,   10.000000, 9858.488281,  142.081543, 9230.948242,    2.989343,  626.373962,  137.810303,    1.031390,    0.459508,     79713,               0,003,001
012,     21060,   21060,    0.335577,   10.000000, 9831.411133,  168.902588, 9110.680664,    3.372233,  719.423950,  164.083466,    1.172863,    0.521273,     91073,               0,003,001
013,      9101,    9101,    0.141813,   10.000000, 9927.987305,   73.026382, 9625.105469,    1.399372,  302.332001,   71.011742,    0.480942,    0.224908,     38326,               0,003,001
014,     20971,   20971,    0.348302,   10.000000, 9832.876953,  167.327576, 9084.656250,    3.476988,  746.916077,  162.400986,    1.165313,    0.518653,     95290,               0,003,001
015,     12182,   12182,    0.190208,   10.000000, 9903.496094,   97.450203, 9480.851562,    1.898013,  421.889557,   94.711044,    0.672785,    0.300572,     53511,               0,003,001
000,     14312,   14312,    0.232433,   10.000000, 9906.613281,   93.219086, 9554.779297,    2.343357,  350.958191,   89.945816,    0.810683,    0.354837,     55437,               0,003,002
001,     15926,   15926,    0.272895,   10.000000, 9894.865234,  104.769432, 9482.999023,    2.520268,  410.878754,  100.528976,    0.866828,    0.395323,     64663,               0,003,002
002,     19880,   19880,    0.368097,   10.000000, 9869.825195,  129.848633, 9369.387695,    3.091350,  499.212372,  125.445000,    1.106032,    0.558193,     78378,               0,003,002
003,     19538,   19538,    0.326580,   10.000000, 9870.384766,  128.798187, 9365.197266,    3.128710,  503.987457,  123.529083,    1.088540,    0.483547,     79152,               0,003,002
004,     14436,   14436,    0.262958,   10.000000, 9905.994141,   93.632431, 9536.713867,    2.210627,  368.328247,   90.472984,    0.796187,    0.356112,     58343,               0,003,002
005,     15573,   15573,    0.264280,   10.000000, 9897.101562,  102.315964, 9498.851562,    2.636403,  397.281647,   98.642532,    0.845023,    0.384947,     62311,               0,003,002
006,     11976,   11976,    0.198345,   10.000000, 9922.291992,   77.826599, 9622.562500,    1.933058,  298.976532,   75.102722,    0.679682,    0.293520,     47321,               0,003,002
007,     16253,   16253,    0.264122,   10.000000, 9899.746094,   99.730881, 9512.112305,    2.992070,  386.584564,   95.513710,    0.846395,    0.411822,     65292,               0,003,002
008,     14117,   14117,    0.247118,   10.000000, 9886.189453,  113.407204, 9401.402344,    2.334763,  483.837006,  110.031715,    0.811182,    0.350907,     61344,               0,003,002
009,     12063,   12063,    0.237187,   10.000000, 9902.358398,   97.262100, 9485.907227,    2.028293,  415.607025,   93.019997,    0.677897,    0.296147,     53206,               0,003,002
010,     19238,   19238,    0.339788,   10.000000, 9846.151367,  153.303711, 9203.171875,    3.157655,  641.757202,  148.810822,    1.107497,    0.483042,     81974,               0,003,002
011,     20617,   20617,    0.352467,   10.000000, 9834.966797,  164.586288, 9139.546875,    3.385682,  694.101318,  159.768829,    1.143950,    0.534062,     88576,               0,003,002
012,     17294,   17294,    0.299732,   10.000000, 9861.183594,  138.553787, 9286.085938,    2.593525,  573.993652,  134.744980,    0.993212,    0.433998,     72659,               0,003,002
013,     18131,   18131,    0.306250,   10.000000, 9847.250977,  152.530563, 9188.788086,    2.856812,  657.315796,  148.414536,    1.003600,    0.456072,     77769,               0,003,002
014,     16080,   16080,    0.283078,   10.000000, 9871.265625,  128.285400, 9319.573242,    2.617910,  550.671692,  124.533684,    0.903617,    0.402142,     70244,               0,003,002
015,     21245,   21245,    0.376595,   10.000000, 9828.415039,  170.773788, 9095.442383,    3.555943,  731.578796,  165.685089,    1.235710,    0.527057,     92593,               0,003,002
