tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012,      2276,    2276,    0.032194,   30.000000,22513.705078,   16.084337,22418.744141,    2.613723,   94.795601,   13.345040,     15969,               0,001,000
013,      2276,    2276,    0.032442,   30.000000,22499.355469,   15.808400,22478.626953,    2.541532,   20.568153,   13.149055,      3415,               0,001,000
014,      2276,    2276,    0.030584,   30.000000,22499.082031,   15.943156,22371.421875,    2.670563,  127.502892,   13.147519,     21754,               0,001,000
015,      2276,    2276,    0.033776,   30.000000,22499.031250,   16.030502,22465.195312,    2.673971,   33.643242,   13.223170,      5533,               0,001,000
000,      2029,    2029,    0.035356,   30.000000,21539.363281,  960.544861,17842.177734,    3.414230, 3696.711914,  956.924072,     32665,               0,001,001
001,      2020,    2020,    0.036748,   30.000000,21670.289062,  826.598633,18793.339844,    4.135516, 2876.352051,  822.192627,     19153,               0,001,001
002,      2029,    2029,    0.038904,   30.000000,22486.894531,   13.156170,22448.535156,    2.298457,   38.171051,   10.745360,      7091,               0,001,001
003,      2029,    2029,    0.029422,   30.000000,22488.765625,   11.132205,22467.796875,    2.683811,   20.761517,    8.313074,      4773,               0,001,001
004,      2029,    2029,    0.035873,   30.000000,22485.390625,   14.490843,22463.818359,    3.664461,   21.387075,   10.706095,      3833,               0,001,001
005,      2030,    2030,    0.033890,   30.000000,22486.921875,   13.184507,22465.019531,    2.271513,   21.703072,   10.789473,      3839,               0,001,001
006,      2030,    2030,    0.035380,   30.000000,22495.652344,   13.145116,22471.570312,    2.262581,   23.895275,   10.765898,      4329,               0,001,001
007,      2030,    2030,    0.037751,   30.000000,22495.472656,   13.279138,22426.033203,    2.307692,   69.242561,   10.846961,     13076,               0,001,001
008,      2030,    2030,    0.031266,   30.000000,21380.423828, 1128.248779,18136.111328,    3.458504, 3243.767334, 1124.555542,     12153,               0,001,001
009,      2029,    2029,    0.027886,   30.000000,22485.732422,   14.146731,22463.593750,    2.365192,   22.002693,   11.678250,      3710,               0,001,001
010,      2030,    2030,    0.024838,   30.000000,22485.603516,   14.544139,22456.964844,    2.527703,   28.488802,   11.908712,      4689,               0,001,001
011,      2030,    2030,    0.030443,   30.000000,22494.541016,   14.246304,22456.890625,    2.378272,   37.506264,   11.757215,      6295,               0,001,001
012,      2030,    2030,    0.028948,   30.000000,22493.248047,   15.586829,22467.828125,    3.772914,   25.261642,   11.697300,      4231,               0,001,001
013,      2030,    2030,    0.030062,   30.000000,22493.093750,   15.713428,22469.910156,    3.801756,   23.024170,   11.796227,      3793,               0,001,001
014,      2030,    2030,    0.028034,   30.000000,22485.791016,   14.269551,22419.919922,    2.416890,   65.709885,   11.738807,     11084,               0,001,001
015,      2030,    2030,    0.034273,   30.000000,22485.769531,   14.331817,22461.716797,    2.346180,   23.880892,   11.865139,      3921,               0,001,001
000,      4507,    4507,    0.059690,   30.000000,21793.826172,  705.877991,19059.912109,    7.972735, 2733.226562,  697.577576,     10054,               0,001,002
001,      4509,    4509,    0.065033,   30.000000,21791.367188,  708.566345,19455.501953,    6.475704, 2335.091309,  701.755127,     10570,               0,001,002
002,      4508,    4508,    0.057501,   30.000000,22470.830078,   29.135317,22419.386719,    5.098474,   51.169674,   23.823339,      9246,               0,001,002
003,      4509,    4509,    0.053047,   30.000000,22476.093750,   24.031675,22432.878906,    5.330329,   42.885143,   18.471102,      9591,               0,001,002
004,      4509,    4509,    0.055094,   30.000000,22471.603516,   28.496420,22415.630859,    4.488693,   55.685539,   23.791256,     10124,               0,001,002
005,      4508,    4508,    0.054407,   30.000000,22470.783203,   29.060286,22417.794922,    4.928605,   52.666599,   23.886065,      9478,               0,001,002
006,      4508,    4508,    0.055576,   30.000000,22470.843750,   29.171930,22413.416016,    5.057395,   57.128311,   23.885620,      9825,               0,001,002
007,      4508,    4508,    0.057315,   30.000000,22470.402344,   29.481886,22419.468750,    5.023827,   50.630653,   24.218243,      8830,               0,001,002
008,      4499,    4499,    0.056543,   30.000000,21134.855469, 1362.121460,17131.265625,    6.598316, 4002.701660, 1355.098877,      9614,               0,001,002
009,      4509,    4509,    0.049631,   30.000000,22468.583984,   31.501230,22413.390625,    5.130440,   54.949116,   26.162161,      9183,               0,001,002
010,      4508,    4508,    0.049204,   30.000000,22468.142578,   31.716475,22413.134766,    5.497446,   54.731544,   26.002100,      9137,               0,001,002
011,      4508,    4508,    0.052370,   30.000000,22468.044922,   31.886078,22412.908203,    5.152532,   54.883926,   26.501757,      8991,               0,001,002
012,      4508,    4508,    0.051798,   30.000000,22468.792969,   31.198000,22413.291016,    4.672969,   55.225544,   26.295898,      8991,               0,001,002
013,      4508,    4508,    0.053618,   30.000000,22467.304688,   32.749081,22412.425781,    6.384739,   54.607681,   26.135550,      9007,               0,001,002
014,      4509,    4509,    0.049902,   30.000000,22468.761719,   31.366762,22411.029297,    5.027701,   57.454361,   26.113178,      9510,               0,001,002
015,      4508,    4508,    0.059558,   30.000000,22467.619141,   32.206921,22401.830078,    5.124856,   65.501411,   26.840494,     10826,               0,001,002
000,     29366,   29366,    0.334953,   30.000000,22157.677734,  347.368866,21386.218750,   24.582880,  769.031860,  321.189575,     90496,               0,002,000
001,     29366,   29366,    0.310417,   30.000000,22206.914062,  298.088745,21472.158203,   25.049477,  732.520691,  271.441772,     99880,               0,002,000
002,     29366,   29366,    0.305492,   30.000000,22169.869141,  335.242859,21350.416016,   24.580034,  817.480103,  309.111328,    109761,               0,002,000
003,     29366,   29366,    0.294265,   30.000000,22129.369141,  375.720764,21301.521484,   24.323179,  825.883118,  349.843964,     97757,               0,002,000
004,     29366,   29366,    0.302258,   30.000000,22132.218750,  373.016449,21280.462891,   35.706524,  849.901733,  335.819397,     98456,               0,002,000
005,     29366,   29366,    0.336332,   30.000000,22253.962891,  250.959778,21684.117188,   38.614502,  566.955994,  210.369766,     84452,               0,002,000
006,     29366,   29366,    0.314217,   30.000000,22227.416016,  277.678711,21630.527344,   36.940517,  594.659424,  239.054916,     93519,               0,002,000
007,     29366,   29366,    0.315539,   30.000000,22185.271484,  319.780060,21509.134766,   25.513098,  673.729675,  292.443970,     91574,               0,002,000
008,     29366,   29366,    0.398534,   30.000000,22185.996094,  319.022064,21576.443359,   40.964554,  605.194946,  275.503540,     65081,               0,002,000
009,     29365,   29365,    0.318260,   30.000000,22109.494141,  395.534149,21409.806641,   25.920645,  698.014587,  368.064392,     69752,               0,002,000
010,     29366,   29366,    0.329813,   30.000000,22111.453125,  393.719788,21294.630859,   27.308558,  814.897583,  364.728119,     77914,               0,002,000
011,     29365,   29365,    0.329971,   30.000000,22071.679688,  433.214081,21212.529297,   38.028515,  856.921265,  393.446625,     73468,               0,002,000
012,     29366,   29366,    0.326939,   30.000000,22210.207031,  295.036255,21578.580078,   27.598656,  629.740112,  265.803009,     75552,               0,002,000
013,     29366,   29366,    0.341600,   30.000000,22176.146484,  329.094635,21445.472656,   27.477646,  728.736694,  299.936371,     81546,               0,002,000
014,     29366,   29366,    0.314065,   30.000000,22177.609375,  327.647247,21443.400391,   36.522388,  732.363770,  289.491760,     85898,               0,002,000
015,     29366,   29366,    0.322700,   30.000000,22260.644531,  244.678543,21703.976562,   26.440807,  554.907349,  216.644455,     74104,               0,002,000
000,     45562,   45562,    0.521167,   30.000000,22208.726562,  295.718994,21561.443359,   40.005508,  643.213745,  253.102478,    114267,               0,002,001
001,     45562,   45562,    0.462011,   30.000000,22113.115234,  391.472473,21314.783203,   39.200008,  794.947510,  349.833771,    112070,               0,002,001
002,     45563,   45563,    0.501552,   30.000000,22200.886719,  303.914093,21613.855469,   55.963188,  583.744812,  245.430344,    103869,               0,002,001
003,     45562,   45562,    0.479017,   30.000000,22143.679688,  360.797974,21361.082031,   38.323479,  779.331116,  319.882202,    121111,               0,002,001
004,     45562,   45562,    0.454848,   30.000000,22135.027344,  369.704803,21389.412109,   55.390598,  742.689270,  311.951996,    103784,               0,002,001
005,     45562,   45562,    0.484349,   30.000000,22182.173828,  322.138489,21536.578125,   42.642536,  641.186035,  276.370422,    107275,               0,002,001
006,     45562,   45562,    0.489737,   30.000000,22129.287109,  375.191254,21327.537109,   38.993011,  798.297729,  333.562286,    127805,               0,002,001
007,     45562,   45562,    0.455021,   30.000000,22175.630859,  329.041168,21434.951172,   36.760384,  737.658508,  289.731628,    120400,               0,002,001
008,     45563,   45563,    0.561436,   30.000000,22140.316406,  364.238525,21373.886719,   48.395359,  759.997437,  311.962433,    110585,               0,002,001
009,     45563,   45563,    0.504812,   30.000000,22103.398438,  401.382172,21339.667969,   59.059662,  760.731140,  339.716431,    102807,               0,002,001
010,     45563,   45563,    0.517105,   30.000000,22108.070312,  396.570557,21351.894531,   45.049911,  752.986328,  348.824951,    100888,               0,002,001
011,     45563,   45563,    0.555848,   30.000000,22165.427734,  339.224487,21535.556641,   44.476906,  627.098267,  292.061401,     90384,               0,002,001
012,     45554,   45554,    0.540611,   30.000000,22105.804688,  396.020630,21317.164062,   44.040321,  785.935913,  349.457764,    102790,               0,002,001
013,     45563,   45563,    0.517658,   30.000000,22133.716797,  371.080627,21351.539062,   56.462608,  779.346985,  312.057556,    113719,               0,002,001
014,     45563,   45563,    0.484533,   30.000000,22168.583984,  336.359833,21507.978516,   43.172264,  657.997253,  290.692108,    100536,               0,002,001
015,     45563,   45563,    0.588259,   30.000000,22073.591797,  430.996246,21197.414062,   44.387569,  873.329529,  384.018890,    113141,               0,002,001
000,     57081,   57081,    0.607704,   30.000000,22132.105469,  366.545471,21486.287109,   69.520180,  641.604980,  294.028564,    118468,               0,002,002
001,     57081,   57081,    0.577689,   30.000000,22126.375000,  372.184570,21524.285156,   69.116798,  597.901001,  300.072784,    108595,               0,002,002
002,     57081,   57081,    0.580536,   30.000000,22155.005859,  343.841034,21493.261719,   48.900249,  658.099121,  292.000580,    121475,               0,002,002
003,     57081,   57081,    0.587404,   30.000000,22157.082031,  341.242371,21584.099609,   47.592209,  568.985657,  290.455383,    103703,               0,002,002
004,     57081,   57081,    0.575072,   30.000000,22156.121094,  342.623444,21485.833984,   48.313583,  666.322266,  291.207764,    127133,               0,002,002
005,     57081,   57081,    0.585395,   30.000000,22100.183594,  398.116211,21350.816406,   68.918922,  744.443787,  325.654266,    128721,               0,002,002
006,     57081,   57081,    0.619511,   30.000000,22120.271484,  377.993713,21400.726562,   72.027977,  714.919067,  302.578918,    130239,               0,002,002
007,     57081,   57081,    0.565069,   30.000000,22135.474609,  363.356598,21402.783203,   69.872429,  728.733765,  290.201782,    140515,               0,002,002
008,     57081,   57081,    0.598606,   30.000000,22053.806641,  444.777283,21258.556641,   72.376404,  788.133545,  367.982666,    119160,               0,002,002
009,     57081,   57081,    0.604252,   30.000000,22071.824219,  426.946808,21346.750000,   71.240044,  721.587830,  352.615082,    112327,               0,002,002
010,     57081,   57081,    0.593207,   30.000000,22065.410156,  433.221527,21164.904297,   65.733322,  897.317261,  364.506409,    134530,               0,002,002
011,     57081,   57081,    0.586109,   30.000000,22093.826172,  404.806274,21364.855469,   52.327824,  725.472168,  349.428986,    112761,               0,002,002
012,     57081,   57081,    0.622733,   30.000000,22090.400391,  408.110413,21398.240234,   56.004669,  688.815613,  349.105591,    106978,               0,002,002
013,     57081,   57081,    0.587683,   30.000000,22083.253906,  415.480286,21336.515625,   63.499039,  743.446655,  348.990570,    116424,               0,002,002
014,     57081,   57081,    0.585343,   30.000000,22075.791016,  422.820190,21201.687500,   68.632332,  870.908875,  351.144806,    126597,               0,002,002
015,     57081,   57081,    0.676681,   30.000000,22100.759766,  397.777527,21323.812500,   50.641819,  773.747070,  344.121490,    122741,               0,002,002
