tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
023,     43653,   43653,    0.530290,   30.000000,22161.082031,  337.764038,21853.068359,   46.250744,  305.087250,  288.526825,     43653,               0,000,000
024,     43654,   43654,    0.533843,   30.000000,22161.384766,  337.975159,21858.357422,   46.183079,  300.330139,  288.835388,     43654,               0,000,000
025,     43653,   43653,    0.704412,   30.000000,22154.289062,  344.360413,21847.982422,   45.627007,  303.574768,  295.706604,     43653,               0,000,000
026,     43653,   43653,    0.529214,   30.000000,22157.222656,  341.337830,21854.121094,   48.378464,  300.096436,  289.031830,     43653,               0,000,000
027,     43653,   43653,    0.656059,   30.000000,22095.488281,  403.183411,21747.162109,   66.325272,  343.435486,  332.943329,     43653,               0,000,000
028,     43653,   43653,    0.475881,   30.000000,22151.787109,  347.357452,21853.617188,   61.489700,  295.601379,  282.980133,     43653,               0,000,000
029,     43654,   43654,    0.609586,   30.000000,22191.875000,  307.149933,21919.824219,   49.448570,  269.844604,  255.204620,     43654,               0,000,000
030,     43654,   43654,    0.529062,   30.000000,22162.576172,  336.712006,21856.878906,   44.804428,  302.856750,  288.883331,     43654,               0,000,000
031,     43654,   43654,    0.415371,   30.000000,22201.476562,  297.697754,21913.960938,   36.934631,  285.429474,  258.343781,     43654,               0,000,000
000,     44515,   44515,    0.530144,   30.000000,22207.841797,  291.402283,21940.466797,   55.977016,  264.110687,  232.977158,     44515,               0,000,001
001,     44515,   44515,    0.426872,   30.000000,22204.917969,  294.082153,21932.466797,   65.422073,  266.496094,  225.281296,     44515,               0,000,001
002,     44516,   44516,    0.526353,   30.000000,22190.210938,  309.096893,21917.421875,   44.892586,  269.597992,  261.196472,     44516,               0,000,001
003,     44515,   44515,    0.526768,   30.000000,22166.798828,  332.091156,21892.755859,   44.131840,  270.696625,  284.973999,     44515,               0,000,001
004,     44516,   44516,    0.422657,   30.000000,22232.039062,  267.454132,21986.705078,   37.238750,  242.540344,  227.749634,     44516,               0,000,001
005,     44515,   44515,    0.433742,   30.000000,22231.347656,  267.689697,21973.058594,   37.400124,  255.455765,  227.867798,     44515,               0,000,001
006,     44515,   44515,    0.423320,   30.000000,22229.792969,  269.258728,21986.167969,   36.396961,  240.805847,  230.500122,     44515,               0,000,001
007,     44515,   44515,    0.517403,   30.000000,22233.095703,  265.917267,21993.138672,   36.670376,  236.849564,  226.898254,     44515,               0,000,001
008,     44515,   44515,    0.432084,   30.000000,22229.451172,  269.649475,21981.220703,   36.190170,  244.976898,  231.041565,     44515,               0,000,001
009,     44516,   44516,    0.547916,   30.000000,22184.837891,  314.303253,21899.994141,   55.818214,  281.520599,  256.025665,     44516,               0,000,001
010,     44516,   44516,    0.423058,   30.000000,22224.833984,  274.399750,21967.529297,   39.022915,  254.392395,  231.803558,     44516,               0,000,001
011,     44516,   44516,    0.652367,   30.000000,22232.781250,  266.265411,21991.513672,   38.005161,  238.317581,  224.853836,     44516,               0,000,001
012,     44516,   44516,    0.420767,   30.000000,22226.988281,  272.414825,21981.943359,   36.324131,  242.304214,  233.562820,     44516,               0,000,001
013,     44515,   44515,    0.431621,   30.000000,22214.732422,  284.529785,21954.746094,   55.575809,  256.822754,  226.623123,     44515,               0,000,001
014,     44516,   44516,    0.424443,   30.000000,22234.394531,  264.914520,21980.755859,   37.230824,  250.844803,  225.241287,     44516,               0,000,001
015,     44515,   44515,    0.465338,   30.000000,22214.386719,  284.649445,21970.964844,   56.172428,  240.412827,  226.036499,     44515,               0,000,001
016,     44515,   44515,    0.570468,   30.000000,22136.996094,  362.098083,21805.156250,   46.350395,  325.410675,  312.043091,     44515,               0,000,001
017,     44515,   44515,    0.506075,   30.000000,22154.437500,  344.632233,21835.837891,   46.542400,  311.975281,  294.425842,     44515,               0,000,001
018,     44515,   44515,    0.502489,   30.000000,22171.433594,  327.752594,21870.890625,   55.035355,  297.892090,  270.055420,     44515,               0,000,001
019,     44515,   44515,    0.514636,   30.000000,22159.458984,  339.754883,21862.824219,   57.137363,  294.144470,  279.839172,     44515,               0,000,001
020,     44515,   44515,    0.753918,   30.000000,22164.722656,  334.163849,21862.931641,   44.457161,  298.732849,  287.088196,     44515,               0,000,001
021,     44515,   44515,    0.636882,   30.000000,22175.660156,  323.240234,21882.869141,   42.915646,  290.176483,  277.555908,     44515,               0,000,001
022,     44515,   44515,    0.493092,   30.000000,22157.736328,  341.334717,21859.177734,   58.811760,  295.591309,  279.816071,     44515,               0,000,001
023,     44516,   44516,    0.573518,   30.000000,22171.121094,  328.162689,21801.847656,   38.820026,  366.552765,  286.708344,     44516,               0,000,001
024,     44515,   44515,    0.491000,   30.000000,22167.314453,  331.827179,21872.189453,   45.133659,  292.547791,  283.902191,     44515,               0,000,001
025,     44516,   44516,    0.417518,   30.000000,22173.708984,  325.706940,21888.755859,   54.804741,  282.743225,  268.514313,     44516,               0,000,001
026,     44515,   44515,    0.605263,   30.000000,22113.291016,  385.628204,21777.259766,   64.209373,  331.526459,  317.551758,     44515,               0,000,001
027,     44515,   44515,    0.520640,   30.000000,22168.310547,  330.367676,21826.611328,   45.833172,  338.823883,  280.368561,     44515,               0,000,001
028,     44515,   44515,    0.490153,   30.000000,22170.593750,  328.448273,21871.628906,   43.782036,  296.383911,  282.002350,     44515,               0,000,001
029,     44515,   44515,    0.846978,   30.000000,22173.984375,  324.716187,21878.861328,   43.564629,  292.530548,  278.497253,     44515,               0,000,001
030,     44515,   44515,    0.502607,   30.000000,22168.931641,  330.196228,21866.914062,   43.478981,  299.263947,  283.945831,     44515,               0,000,001
031,     44515,   44515,    0.503832,   30.000000,22163.644531,  335.219269,21832.810547,   56.913197,  328.415314,  275.609650,     44515,               0,000,001
000,     44510,   44510,    0.505075,   30.000000,22209.294922,  289.974884,21957.683594,   38.088345,  248.191605,  249.475098,     44510,               0,000,002
001,     44511,   44511,    0.461645,   30.000000,22208.615234,  290.631714,21933.789062,   58.332050,  268.880310,  228.898285,     44511,               0,000,002
002,     44510,   44510,    0.425407,   30.000000,22222.015625,  277.335052,21973.892578,   36.979198,  245.344177,  237.939560,     44510,               0,000,002
003,     44511,   44511,    0.434351,   30.000000,22230.689453,  268.700317,21981.931641,   35.981007,  245.756241,  230.346176,     44511,               0,000,002
004,     44510,   44510,    0.421665,   30.000000,22227.650391,  271.690277,21983.566406,   36.384861,  241.103561,  232.921997,     44510,               0,000,002
005,     44511,   44511,    0.496997,   30.000000,22233.205078,  266.158020,21978.914062,   36.724602,  251.453735,  227.099823,     44511,               0,000,002
006,     44511,   44511,    0.425122,   30.000000,22228.916016,  270.470306,21986.142578,   36.740997,  239.878326,  231.329865,     44511,               0,000,002
007,     44511,   44511,    0.569553,   30.000000,22229.099609,  270.154968,21960.142578,   37.245312,  265.830048,  230.475082,     44511,               0,000,002
008,     44511,   44511,    0.459651,   30.000000,22213.179688,  286.233521,21970.636719,   56.102959,  239.239487,  227.684845,     44511,               0,000,002
009,     44510,   44510,    0.634897,   30.000000,22177.888672,  320.944733,21878.126953,   59.283829,  296.567261,  259.225403,     44510,               0,000,002
010,     44510,   44510,    0.423293,   30.000000,22229.773438,  269.545532,21970.447266,   37.800804,  256.343628,  229.235703,     44510,               0,000,002
011,     44510,   44510,    0.780545,   30.000000,22220.111328,  278.624390,21957.158203,   50.255436,  259.991821,  226.073975,     44510,               0,000,002
012,     44510,   44510,    0.417997,   30.000000,22228.126953,  271.096588,21964.455078,   36.119831,  260.871368,  232.490997,     44510,               0,000,002
013,     44510,   44510,    0.442710,   30.000000,22214.542969,  284.701752,21971.509766,   54.199219,  239.911865,  228.027054,     44510,               0,000,002
014,     44510,   44510,    0.421499,   30.000000,22231.960938,  267.183350,21984.916016,   36.660889,  244.097763,  228.024658,     44510,               0,000,002
015,     44511,   44511,    0.450278,   30.000000,22211.849609,  287.648956,21970.996094,   57.353001,  237.756027,  227.901062,     44511,               0,000,002
016,     44510,   44510,    0.508333,   30.000000,22175.556641,  323.622345,21854.707031,   40.782951,  315.245361,  279.557709,     44510,               0,000,002
017,     44510,   44510,    0.539199,   30.000000,22151.234375,  347.615387,21828.986328,   48.622334,  315.291595,  295.142883,     44510,               0,000,002
018,     44510,   44510,    0.426062,   30.000000,22165.873047,  333.365509,21880.570312,   55.398964,  283.148560,  275.555267,     44510,               0,000,002
019,     44510,   44510,    0.537483,   30.000000,22138.357422,  360.654907,21798.599609,   58.324203,  337.176208,  299.489288,     44510,               0,000,002
020,     44510,   44510,    0.776998,   30.000000,22134.234375,  364.441071,21822.193359,   60.347679,  308.760773,  301.200806,     44510,               0,000,002
021,     44511,   44511,    0.703342,   30.000000,22153.679688,  345.343994,21838.919922,   46.283218,  311.903809,  296.057556,     44511,               0,000,002
022,     44510,   44510,    0.523496,   30.000000,22167.330078,  331.526245,21870.910156,   45.836128,  293.345459,  282.691681,     44510,               0,000,002
023,     44510,   44510,    0.424440,   30.000000,22194.511719,  304.760132,21914.205078,   37.768993,  278.122833,  264.575775,     44510,               0,000,002
024,     44510,   44510,    0.531223,   30.000000,22155.574219,  343.320190,21845.998047,   46.630863,  306.669098,  293.523254,     44510,               0,000,002
025,     44510,   44510,    0.418836,   30.000000,22189.119141,  310.021973,21903.085938,   39.342419,  283.773499,  268.275726,     44510,               0,000,002
026,     44511,   44511,    0.524301,   30.000000,22152.970703,  346.297363,21855.275391,   59.567005,  294.752380,  283.825134,     44511,               0,000,002
027,     44510,   44510,    0.541987,   30.000000,22158.425781,  340.273315,21838.029297,   46.035110,  317.591370,  291.398315,     44510,               0,000,002
028,     44510,   44510,    0.658512,   30.000000,22155.882812,  342.854767,21852.919922,   47.430450,  300.178253,  292.587006,     44510,               0,000,002
029,     44510,   44510,    0.589384,   30.000000,22162.988281,  335.860413,21856.148438,   45.177422,  304.051392,  287.733154,     44510,               0,000,002
030,     44510,   44510,    0.527863,   30.000000,22151.093750,  347.830811,21848.726562,   56.363060,  299.486755,  288.426788,     44510,               0,000,002
031,     44511,   44511,    0.723629,   30.000000,22147.041016,  351.863007,21794.398438,   60.132034,  349.955750,  288.847229,     44511,               0,000,002
