tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014,   8388608,      31,   11.344892,   20.000000,15127.637695, 4327.923340, 4323.062988,    0.030370,10804.570312, 4329.161621,   60.306839, 4326.636230,    510008,         1048576,002,004,000512
015,  19398656,      73,   19.807972,   20.000000, 6530.770996,12969.373047, 2162.668701,    0.099558, 4368.092773,12970.508789,   43.010517,12968.186523,       240,         1048576,002,004,000512
000,  25427968,      96,   24.437502,   20.000000,13583.915039, 3224.601074,11949.893555,    0.073508, 1634.009888, 3225.661133,   97.792557, 3222.211670,    205363,         1048576,003,000,000512
001,   7602176,      28,    7.905568,   20.000000, 8649.954102, 3178.788086, 4315.960449,    0.038591, 4333.989746, 3181.836914,   62.144993, 3177.699951,     67241,         1048576,003,000,000512
002,   1835008,       6,    2.031006,   20.000000, 4336.790527, 7479.670410, 4306.870117,    0.019896, 4361.207031,11808.707031,   31.877394, 3155.107422,         7,         1048576,003,000,000512
003,   8388608,      31,    9.039251,   20.000000, 4368.082520, 3181.760986,    0.859415,    0.089915,12958.177734, 7510.547852,   69.885490, 3180.334229,    151259,         1048576,003,000,000512
004,   5242880,      19,    5.174067,   20.000000,16122.786133,   21.485954, 7430.408691,    0.020408, 8693.296875, 4350.381836, 4368.133789,   20.485756,        20,         1048576,003,000,000512
005,   1835008,       6,    1.838083,   20.000000, 8662.490234, 3160.383789,    0.322631,    0.024236,12987.294922, 7489.170898, 4353.576172, 3159.870117,        73,         1048576,003,000,000512
006,   3932160,      14,    4.067587,   20.000000, 7522.875000,   18.131666,    5.501207,    0.018691, 7517.371582,   18.361797,   26.404957,   17.536062,       263,         1048576,003,000,000512
007,   4980736,      18,    5.159399,   20.000000, 4323.538574,11818.505859,    0.473243,    0.055111, 4325.751953,16147.515625,   40.691643,11817.609375,     84405,         1048576,003,000,000512
008,  16777216,      63,   20.664133,   20.000000, 9275.935547, 6858.343262,    1.238425,    0.080159, 9276.137695,11180.770508,   74.448586, 3195.049805,    126205,         1048576,003,000,000512
009,   4194304,      15,    7.208260,   20.000000, 4366.627441,11774.053711,    0.536697,    0.084195, 4368.524902,16102.968750,   47.063805, 7494.216309,       155,         1048576,003,000,000512
010,  10747904,      40,   15.146671,   20.000000, 8643.875977, 7496.271484, 3671.988037,    0.152619, 4971.882324, 7499.125977,   71.021004, 3189.536621,     59615,         1048576,003,000,000512
011,  11272192,      42,   14.551026,   20.000000, 8633.955078, 7512.221680, 4281.924316,    0.078462, 4352.664062,11830.374023,   66.572090, 7510.436035,       148,         1048576,003,000,000512
012,   3932160,      14,    7.612750,   20.000000,12970.024414, 3177.710449,    0.882602,    0.033587,12970.589844, 7500.608887,   48.198448, 3176.865234,       606,         1048576,003,000,000512
013,  10747904,      40,   14.797753,   20.000000, 4383.359375, 3182.036621,    4.729220,    0.044633, 4378.614746, 3184.997803,   57.727455, 3180.095459,       166,         1048576,003,000,000512
014,  11010048,      41,   15.604348,   20.000000, 8635.122070, 3190.832520, 4266.904785,    0.081491, 4368.211426, 3190.995117,   70.882477, 3189.258301,     69808,         1048576,003,000,000512
015,   2097152,       7,    2.798137,   20.000000,   29.944483, 3158.866699,    0.246912,    0.012682,12988.087891, 7487.504395,   31.684500, 3158.537109,       184,         1048576,003,000,000512
000,   3145728,      11,    3.238043,   20.000000,   25.800489, 3287.569336,    0.369414,    0.014027,   25.429335, 3288.937256,   24.877956, 3287.267090,        11,         1048576,003,001,000512
001,    524288,       1,    0.321600,   20.000000, 7615.099609,    0.452970,    0.145360,    0.012400, 7616.383789,12981.374023, 4331.619141,    0.341740,         2,         1048576,003,001,000512
002,   6291456,      23,    7.619404,   20.000000,   26.693111,11941.553711,    0.630272,    0.083338,   26.058950,16268.256836,   25.454340,11940.916992,        23,         1048576,003,001,000512
003,  18612224,      70,   17.594473,   20.000000, 8641.951172, 3331.032715, 4321.400391,    0.120565, 4320.542480, 7657.338867, 3720.073730, 3329.787842,     62761,         1048576,003,001,000512
004,  25952256,      98,   24.057232,   20.000000, 8676.105469, 3319.093262, 4305.424805,    0.073651, 4370.669922, 3323.302734,   57.788086, 3317.655273,    114378,         1048576,003,001,000512
005,    524288,       1,    0.321767,   20.000000, 7615.656250,    0.307210,    0.156460,    0.011567, 7616.568359,12981.249023, 4331.860840,    0.274070,         2,         1048576,003,001,000512
006,   3670016,      13,    3.816027,   20.000000, 4328.759277, 7615.162109,    0.351625,    0.024075, 4981.167480,15613.561523,   27.453606, 7614.157715,    150735,         1048576,003,001,000512
007,    786432,       2,    0.631929,   20.000000, 4338.399902,11932.575195,    0.152217,    0.038427, 4338.247070,11932.939453,   13.788760, 3282.847900,       696,         1048576,003,001,000512
008,   6029312,      22,    6.474210,   20.000000, 7622.155273, 8659.789062,    0.371597,    0.045708, 7621.779785,12986.304688,    8.588400, 8659.442383,        50,         1048576,003,001,000512
009,   4980736,      18,    6.037505,   20.000000,   29.301292, 3292.165527,    0.481656,    0.030878, 4317.165527,16275.674805,   31.065613, 3291.746094,     60844,         1048576,003,001,000512
010,   2097152,       7,    2.823621,   20.000000,   21.480799, 3284.868164,    0.347813,    0.016760, 4327.898438,16266.843750,   23.405283, 3284.696533,     61826,         1048576,003,001,000512
011,  14417920,      54,   15.360897,   20.000000, 4298.637207, 3308.922119,    0.924023,    0.056724, 4297.707031, 3312.805664,   42.108372, 3307.840332,     58472,         1048576,003,001,000512
012,    786432,       2,    0.965973,   20.000000,   12.605746, 3277.097900, 4325.054199,    0.010180,   13.826058,16259.709961,   13.385616, 3276.948975,         3,         1048576,003,001,000512
013,   2097152,       7,    2.666290,   20.000000,   21.056543, 3284.070312,    0.272384,    0.024882,   20.783020, 7610.567871,   20.317543, 3283.735352,         7,         1048576,003,001,000512
014,   1048576,       3,    1.259208,   20.000000,   13.499612, 7608.855957,    0.106810,    0.033140,   13.392073, 7609.218750,   12.954108, 7608.690430,         3,         1048576,003,001,000512
015,    524288,       1,    0.373865,   20.000000,   11.246040, 7602.507812,    0.249836,    0.029377,   13.606796,20585.281250,   13.250931, 7602.391113,         2,         1048576,003,001,000512
000,   8912896,      33,    9.415370,   20.000000, 7590.297363,   21.079573, 4291.887695,    0.036017, 3298.395508,   22.199089,   17.288630,   20.392176,        33,         1048576,003,002,000512
001,  10747904,      40,   10.416897,   20.000000,   28.770060, 7619.290527,    0.367472,    0.026413,   28.397346, 7620.120117,   27.272369, 7618.155762,        40,         1048576,003,002,000512
002,   2621440,       9,    2.837381,   20.000000,16266.832031,   12.167276,    0.054504,    0.010829,16266.776367,   13.783572, 4339.833496,   11.895763,    105408,         1048576,003,002,000512
003,   4194304,      15,    4.151559,   20.000000, 8264.304688,   14.066002, 3655.612061,    0.014938,12595.089844, 4339.916992, 4346.202148,   13.192258,     78073,         1048576,003,002,000512
004,   5505024,      20,    5.894576,   20.000000,11962.207031, 4335.154785,    0.255831,    0.020688,11961.948242, 4336.009277, 7632.825195,   20.461344,        20,         1048576,003,002,000512
005,   4980736,      18,    5.050487,   20.000000, 4976.022949,11946.545898,    1.466822,    0.029167, 4975.317871,15612.424805, 4359.476074,11945.901367,     73384,         1048576,003,002,000512
006,   2097152,       7,    2.109860,   20.000000,   19.920593,16265.903320,    0.045565,    0.013180,   19.873707,16266.553711,   19.522047,11937.330078,         7,         1048576,003,002,000512
007,  12845056,      48,   12.299183,   20.000000, 4357.139648, 3295.627197,    0.372534,    0.027905, 4356.761719, 3296.058350,   28.617907, 3294.791260,        68,         1048576,003,002,000512
008,    524288,       1,    0.334543,   20.000000,16267.221680,    0.753580,    0.027277,    0.007173,16267.194336,    1.449620,12986.912109,    0.734370,         1,         1048576,003,002,000512
009,   9175040,      34,   15.046393,   20.000000,13030.632812, 3305.511719,    0.261572,    0.047560,13030.367188, 3306.355225, 4373.594238, 3304.590820,        64,         1048576,003,002,000512
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.003930,    0.003213,16268.189453, 4325.804688,    2.419643,    0.000000,        37,         1048576,003,002,000512
011,  12845056,      48,   19.478493,   20.000000,   54.338497,16295.062500,    0.377317,    0.032832,   53.955399,16297.396484,   52.710865,16293.843750,        48,         1048576,003,002,000512
012,  47185920,     179,   51.842155,   20.000000,16341.635742,   73.944160, 4326.327148,    0.143553,12015.289062, 4400.792969, 8732.585938,   71.541443,       179,         1048576,003,002,000512
013,   5505024,      20,    7.910394,   20.000000, 7638.647461, 8668.202148,    0.243728,    0.024189, 7638.399902, 8669.045898,   29.035807,   24.802776,        20,         1048576,003,002,000512
014,    524288,       1,    0.333163,   20.000000, 3283.779785, 8654.743164,    0.045427,    0.004127, 3283.733887, 8657.140625,    3.330980, 8654.702148,         1,         1048576,003,002,000512
015,   9699328,      36,   15.972010,   20.000000,11977.801758, 4361.028809,    0.243222,    0.043373,11977.553711, 4361.433105, 8696.422852, 4360.151367,        36,         1048576,003,002,000512
000,   9699328,      36,   10.237038,   20.000000, 4399.278809,12010.080078,    2.790703,    0.076047, 4396.483398,12010.450195, 4394.802734,12008.593750,        36,         1048576,003,003,000512
001,   2359296,       8,    2.476152,   20.000000,12021.339844, 4330.392090,    0.091592,    0.075409,12021.247070, 4331.421875, 8672.221680,   11.989765,        26,         1048576,003,003,000512
002,   7864320,      29,    9.289403,   20.000000, 8666.512695, 3359.921875, 8633.951172,    0.046503,   32.552261, 3360.127441,   31.513584, 3359.169189,        29,         1048576,003,003,000512
003,   9961472,      37,   10.494455,   20.000000, 8715.977539, 7696.285645,    0.419701,    0.060172, 8715.553711, 7697.326172, 4398.926270, 7693.817871,       332,         1048576,003,003,000512
004,   7864320,      29,    8.152810,   20.000000,12991.151367, 3371.321045,    0.126156,    0.056641,12991.022461, 3372.391602,   51.872688, 3370.036133,    133581,         1048576,003,003,000512
005,   3145728,      11,    3.350686,   20.000000, 4372.355469,11991.900391,    1.231648,    0.042945, 4374.104980,16285.100586,   44.903938, 7675.373047,        12,         1048576,003,003,000512
006,  13369344,      50,   13.624825,   20.000000, 8726.680664, 7692.306641,    0.510440,    0.155874, 8726.164062, 7692.595215, 4395.856934, 3371.703369,        50,         1048576,003,003,000512
007,   4980736,      18,    5.340211,   20.000000, 4381.310059,12002.242188,    0.121443,    0.022961, 4381.186035,12002.476562, 4379.431641, 7672.024902,        18,         1048576,003,003,000512
008,   6815744,      25,    8.886679,   20.000000, 8711.340820, 7690.853516,    1.546499,    0.042850, 8709.790039, 7691.909180, 4394.056152, 7689.314941,        25,         1048576,003,003,000512
009,  24379392,      92,   24.510563,   20.000000,10844.953125, 7690.652832,    0.859195,    0.099486,10844.083008, 7690.794434,   38.581085, 3375.103027,    336284,         1048576,003,003,000512
010,   1572864,       5,    1.984794,   20.000000,   24.566240,11985.482422,    0.052657,    0.027717,   24.512463,11985.906250,   23.859356,11985.166992,         5,         1048576,003,003,000512
011,   8912896,      33,   11.448315,   20.000000, 4374.927246,12012.596680, 4308.083008,    0.070914,   66.840164,12012.964844,   65.014526,12011.179688,        33,         1048576,003,003,000512
012,   9437184,      35,   11.529977,   20.000000, 7714.583008, 8686.960938, 3330.127686,    0.042689, 4384.451172, 8687.334961, 4382.076660, 8685.629883,        35,         1048576,003,003,000512
013,   6291456,      23,    6.168674,   20.000000, 6511.312988,11996.935547, 2155.848389,    0.055317, 4355.461914,11997.130859,   32.363667,11995.907227,        48,         1048576,003,003,000512
014,   3670016,      13,    4.549299,   20.000000, 8693.102539, 7675.621582,    0.623147,    0.025193, 8692.477539, 7676.026855, 8691.324219, 7674.282715,        13,         1048576,003,003,000512
015,   9699328,      36,   12.228405,   20.000000, 4382.084961,12016.731445, 4309.161621,    0.041210,   72.918793,12017.785156,   70.942123,12015.460938,        36,         1048576,003,003,000512
000,  35127296,     133,   35.635612,   20.000000,12932.900391, 3378.125000, 7918.364258,    0.190144, 5014.520508, 3378.163330,  162.543884, 3372.997803,     64305,         1048576,003,004,000512
001,  35127296,     133,   35.619125,   20.000000,12917.121094, 3382.489990, 8487.944336,    0.153009, 4429.158203, 7706.934570,  176.033249, 3377.812012,     65394,         1048576,003,004,000512
002,   3670016,      13,    4.322530,   20.000000, 4365.639648, 3291.537598,    0.561981,    0.052202, 4365.075195, 3292.331055,   45.927094, 3289.843262,       221,         1048576,003,004,000512
003,  51642368,     196,   52.213165,   20.000000, 9257.579102, 7059.778320,    1.149532,    0.208317, 9256.406250, 7060.198730,  200.576996,  144.593216,     53350,         1048576,003,004,000512
004,  27262976,     103,   27.288975,   20.000000,12991.620117, 3353.989014, 8563.541992,    0.080858, 4428.066406, 3354.159180,  130.917313, 3350.552246,       180,         1048576,003,004,000512
005,  15466496,      58,   15.867858,   20.000000,12937.070312, 3323.966553, 4245.501465,    0.141784, 8692.343750, 7641.067383,   92.049553, 3321.634277,       643,         1048576,003,004,000512
006,   6815744,      25,    7.491865,   20.000000, 8638.297852, 7626.799805,    0.335387,    0.058633, 8638.420898,16277.302734,   64.241776, 7624.866211,      5343,         1048576,003,004,000512
