tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.818245,    0.027213
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.160469,    0.028640
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.964253,    0.033013
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.556503,    0.039820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   87.087624,    0.038607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.126663,    0.038513
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.104340,    0.037160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.815681,    0.038893
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.111206,    0.037753
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.847595,    0.037807
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.918335,    0.039447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.036217,    0.040147
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.308593,    0.025833
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.286324,    0.022373
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.632507,    0.036580
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994347,    0.025653
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.933197,    0.023833
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.046776,    0.024633
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.958672,    0.025007
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994728,    0.039327
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.813789,    0.025973
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.178894,    0.022387
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    1.325060,    0.033260
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.559822,    0.026820
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.020737,    0.027613
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.977737,    0.027340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.821327,    0.026760
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.126320,    0.028507
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.116173,    0.032507
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.840469,    0.027447
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.930290,    0.028173
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.711472,    0.025813
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.575633,    0.031240
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.866287,    0.025740
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.529587,    0.035680
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.094116,    0.026820
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.972115,    0.025133
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.035690,    0.025413
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.964653,    0.026313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.988510,    0.028887
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.828003,    0.026240
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013397,    0.024233
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.445893,    0.028907
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.317604,    0.024860
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.698013,    0.026280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.969193,    0.025987
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.016716,    0.024847
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961792,    0.027707
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.002861,    0.029773
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.974205,    0.026293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.955910,    0.026307
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.865730,    0.023667
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.661280,    0.030887
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.698486,    0.024973
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.932953,    0.034207
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013924,    0.027247
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.081764,    0.024873
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.868134,    0.035867
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.847801,    0.027433
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.962128,    0.029073
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.141869,    0.026173
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.267250,    0.023373
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.880140,    0.030327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.090218,    0.034600
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.720779,    0.026173
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.009903,    0.026200
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937454,    0.026153
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.021553,    0.026580
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.982727,    0.024320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.980087,    0.028827
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.829453,    0.026087
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.481644,    0.023600
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    2.005073,    0.030053
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.273956,    0.031620
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.811386,    0.035187
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.849037,    0.034387
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961403,    0.024840
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013885,    0.039493
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981529,    0.026473
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963135,    0.028873
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.838188,    0.033253
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.293900,    0.023533
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.812813,    0.030187
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.387405,    0.026260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978424,    0.027220
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.997955,    0.026287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.959175,    0.024440
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.989609,    0.024847
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.436020,    0.025567
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.679718,    0.028693
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.877113,    0.026227
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.219444,    0.022540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    3.104860,    0.030373
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.372032,    0.034020
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.968842,    0.028567
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.999596,    0.026573
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.802002,    0.025027
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.152199,    0.025727
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.982254,    0.026400
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984581,    0.029153
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.612648,    0.025200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.373497,    0.023840
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.486373,    0.033007
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.441856,    0.030940
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.019997,    0.030093
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.897797,    0.028987
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.049057,    0.030760
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966614,    0.029253
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.968590,    0.029220
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.965660,    0.028853
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992363,    0.033227
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.215050,    0.028760
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.456547,    0.028633
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.540222,    0.028353
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.893044,    0.031773
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.038849,    0.028693
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.899025,    0.028500
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.906021,    0.027053
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.064919,    0.028260
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.864159,    0.028307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.092461,    0.028513
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.440536,    0.026847
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    0.898733,    0.036153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   84.760719,    0.040920
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.951103,    0.041620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.894524,    0.042387
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   88.169136,    0.045727
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.791626,    0.040693
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.975395,    0.040573
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.889969,    0.040613
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.953293,    0.039533
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.348381,    0.038300
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.332033,    0.025387
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.191566,    0.031367
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.969505,    0.027860
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.168243,    0.025400
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.773666,    0.026140
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967506,    0.025807
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975700,    0.026607
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.171310,    0.026887
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.824768,    0.025987
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.941589,    0.024220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.026033,    0.025087
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.243164,    0.024360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.125168,    0.023973
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.815704,    0.023340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.177132,    0.023687
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.144562,    0.023427
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.759575,    0.023960
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.946236,    0.024300
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.448280,    0.023440
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   88.686890,    0.035587
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.041433,    0.027840
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.140877,    0.026980
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.947075,    0.030540
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985840,    0.028473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949699,    0.028247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.950897,    0.027567
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.024605,    0.027913
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.857040,    0.028133
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.101273,    0.028800
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.616112,    0.028147
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    1.761387,    0.033547
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.370399,    0.037133
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.951210,    0.038147
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.962280,    0.037827
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966812,    0.037647
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.091270,    0.037287
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.826683,    0.038047
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.955833,    0.038280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.990318,    0.038007
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.530930,    0.039900
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    1.622780,    0.026260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.955338,    0.024787
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.959717,    0.034213
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.935730,    0.025773
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975098,    0.024520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.921356,    0.026160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.085876,    0.024107
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.847046,    0.030273
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.094063,    0.026733
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.943176,    0.021867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.313373,    0.026980
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.100441,    0.027120
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.847458,    0.026880
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.063980,    0.026000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.918945,    0.026167
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.768219,    0.026893
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.120697,    0.026620
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956390,    0.026133
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.167282,    0.026033
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.345329,    0.025087
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.335033,    0.038367
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.098999,    0.026827
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949028,    0.025660
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956390,    0.024940
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981178,    0.024873
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.920486,    0.024667
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.034622,    0.033080
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.885963,    0.025093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.100227,    0.024673
