tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,       980,     980,    0.009170,   30.000000,22530.457031,    5.266033,22405.570312,    0.103629,  124.834671,    5.122169,      2477,               0,001,001
006,         2,       2,    0.000015,   30.000000,22592.736328,    0.011762,22583.734375,    0.000676,    9.004689,    0.010946,         2,               0,001,001
007,       166,     166,    0.001552,   30.000000,22504.847656,    0.900470,22478.136719,    0.023356,   26.697582,    0.870472,       450,               0,001,001
008,         3,       3,    0.000026,   30.000000,22559.763672,    0.020200,22559.726562,    0.000875,    0.037953,    0.019085,         5,               0,001,001
009,         1,       1,    0.000010,   30.000000,22604.751953,    0.006231,22604.744141,    0.000330,    0.007147,    0.005829,         1,               0,001,001
010,        92,      92,    0.000870,   30.000000,22559.201172,    0.549113,22557.517578,    0.012555,    1.679241,    0.532974,       278,               0,001,001
011,         2,       2,    0.000018,   30.000000,22559.779297,    0.011961,22559.750000,    0.000484,    0.030019,    0.011383,         5,               0,001,001
012,         2,       2,    0.000023,   30.000000,22571.734375,    0.012744,22559.792969,    0.000715,   11.941150,    0.011896,         4,               0,001,001
013,       126,     126,    0.001185,   30.000000,22516.998047,    0.748137,22481.080078,    0.017698,   35.908794,    0.725457,       313,               0,001,001
014,        96,      96,    0.000894,   30.000000,22526.179688,    0.571338,22512.730469,    0.013893,   13.444737,    0.553354,       243,               0,001,001
015,         3,       3,    0.000033,   30.000000,22559.746094,    0.017863,22559.720703,    0.000688,    0.024706,    0.017038,         4,               0,001,001
000,         3,       3,    0.000037,   30.000000,22553.716797,    0.017918,22553.677734,    0.001143,    0.039216,    0.016524,         7,               0,001,002
001,         1,       1,    0.000018,   30.000000,22595.724609,    0.006746,22595.714844,    0.000498,    0.010854,    0.006157,         1,               0,001,002
002,      1187,    1187,    0.011232,   30.000000,22505.257812,    6.441074,22329.814453,    0.151894,  175.376266,    6.243804,      3109,               0,001,002
003,         1,       1,    0.000016,   30.000000,22607.708984,    0.004925,22595.738281,    0.000282,   11.971662,    0.004575,         1,               0,001,002
004,       243,     243,    0.002254,   30.000000,22531.417969,    1.300194,22521.490234,    0.022182,    9.914645,    1.268502,       725,               0,001,002
005,         3,       3,    0.000034,   30.000000,22559.710938,    0.017285,22559.681641,    0.000905,    0.029503,    0.016224,         5,               0,001,002
006,         1,       1,    0.000007,   30.000000,22616.710938,    0.005987,22607.716797,    0.000317,    8.993554,    0.005614,         1,               0,001,002
007,       103,     103,    0.000963,   30.000000,22544.173828,    0.555017,22542.787109,    0.013654,    1.381428,    0.537339,       255,               0,001,002
008,         1,       1,    0.000016,   30.000000,22544.736328,    0.007285,22544.726562,    0.000526,    0.008464,    0.006651,         1,               0,001,002
009,         2,       2,    0.000018,   30.000000,22577.703125,    0.012713,22568.683594,    0.000662,    9.018460,    0.011911,         4,               0,001,002
010,         2,       2,    0.000032,   30.000000,22586.710938,    0.011886,22586.693359,    0.000553,    0.018393,    0.011240,         3,               0,001,002
011,        38,      38,    0.000367,   30.000000,22553.492188,    0.225362,22543.792969,    0.005253,    9.696579,    0.218607,       123,               0,001,002
012,         2,       2,    0.000021,   30.000000,22577.720703,    0.012146,22577.699219,    0.000589,    0.019125,    0.011399,         3,               0,001,002
013,         2,       2,    0.000021,   30.000000,22595.708984,    0.012035,22586.716797,    0.000572,    8.993588,    0.011354,         2,               0,001,002
014,       829,     829,    0.007842,   30.000000,22527.710938,    5.006669,22245.677734,    0.134662,  281.978790,    4.835660,      2075,               0,001,002
015,       182,     182,    0.001970,   30.000000,22522.609375,    1.110604,22507.773438,    0.025521,   14.825393,    1.077929,       460,               0,001,002
000,     82517,   82517,    0.774963,   30.000000,22045.156250,  453.398926,21149.279297,   10.134973,  890.905212,  439.407196,    160795,               0,002,000
001,     67995,   67995,    0.637458,   30.000000,22133.544922,  365.108276,21419.708984,    7.959000,  710.069763,  353.993805,    131651,               0,002,000
002,     67815,   67815,    0.684428,   30.000000,22130.015625,  368.609833,21404.808594,    8.466868,  721.649170,  356.982483,    131739,               0,002,000
003,     78318,   78318,    0.890633,   30.000000,22072.697266,  425.594910,21240.130859,   10.023684,  827.892822,  411.806854,    151377,               0,002,000
004,     67850,   67850,    0.627850,   30.000000,22132.009766,  366.715332,21410.857422,    8.406874,  717.583984,  355.138947,    131739,               0,002,000
005,     76019,   76019,    0.710408,   30.000000,22075.408203,  423.079163,21209.925781,    8.834207,  861.097290,  410.600159,    151150,               0,002,000
006,     68867,   68867,    0.638111,   30.000000,22119.830078,  378.863831,21385.646484,    8.691621,  730.002808,  366.894867,    131422,               0,002,000
007,     77151,   77151,    0.715510,   30.000000,22080.435547,  417.870911,21263.535156,    9.414026,  811.970642,  404.859833,    148707,               0,002,000
008,     84946,   84946,    0.809101,   30.000000,21910.884766,  587.049011,20642.308594,   13.937350, 1258.522583,  566.777710,    180470,               0,002,000
009,     72771,   72771,    0.679976,   30.000000,22020.298828,  478.339111,21008.802734,    8.631804, 1007.794312,  466.272003,    150972,               0,002,000
010,     71256,   71256,    0.663206,   30.000000,22040.568359,  458.068329,21097.199219,    8.771744,  939.473267,  445.931305,    143611,               0,002,000
011,     78670,   78670,    0.733463,   30.000000,21993.449219,  504.940887,20958.029297,    9.399206, 1031.123169,  491.860992,    158064,               0,002,000
012,     91750,   91750,    0.855243,   30.000000,21891.478516,  606.666504,20615.787109,   11.715800, 1270.949707,  590.452942,    189263,               0,002,000
013,     76145,   76145,    0.707008,   30.000000,21999.066406,  499.647369,20953.757812,    9.264242, 1040.722290,  486.782654,    156165,               0,002,000
014,     69824,   69824,    0.647298,   30.000000,22048.808594,  450.062805,21112.035156,    8.647278,  932.889343,  438.136078,    141921,               0,002,000
015,     83969,   83969,    0.784536,   30.000000,21947.312500,  550.974915,20796.666016,   10.252710, 1145.800781,  536.761597,    171934,               0,002,000
000,     64094,   64094,    0.600588,   30.000000,22146.490234,  352.379913,21459.792969,    7.829990,  683.244385,  341.555725,    123740,               0,002,001
001,     84426,   84426,    0.790848,   30.000000,22043.679688,  454.726349,21161.160156,    9.971845,  877.925598,  440.826477,    162713,               0,002,001
002,     76704,   76704,    0.779823,   30.000000,22083.240234,  415.255188,21273.755859,    9.079168,  805.521667,  402.566803,    148495,               0,002,001
003,     72714,   72714,    0.801134,   30.000000,22106.490234,  391.895325,21333.521484,    8.448369,  768.689514,  379.909454,    142757,               0,002,001
004,     84265,   84265,    0.780072,   30.000000,22041.498047,  456.829559,21153.451172,   10.183465,  883.536865,  442.712494,    162668,               0,002,001
005,     88257,   88257,    0.820620,   30.000000,21996.554688,  501.484070,21006.007812,   11.171218,  985.467896,  486.021515,    170665,               0,002,001
006,     67404,   67404,    0.624751,   30.000000,22127.587891,  371.031586,21399.416016,    8.226091,  724.643433,  359.633972,    131167,               0,002,001
007,     73812,   73812,    0.685297,   30.000000,22094.318359,  404.088013,21309.275391,    9.040986,  780.850952,  391.591003,    142128,               0,002,001
008,     78315,   78315,    0.737066,   30.000000,21956.529297,  541.608093,20786.884766,   12.981708, 1160.357910,  522.796997,    166448,               0,002,001
009,     67722,   67722,    0.631588,   30.000000,22052.298828,  446.239014,21117.205078,    8.515057,  931.227173,  434.533508,    139368,               0,002,001
010,     69977,   69977,    0.650855,   30.000000,22049.261719,  449.549713,21121.929688,    8.513400,  923.156067,  437.744934,    141608,               0,002,001
011,     73647,   73647,    0.686922,   30.000000,22021.546875,  477.011078,21033.242188,    8.879271,  984.537170,  464.646027,    149919,               0,002,001
012,     86721,   86721,    0.805493,   30.000000,21924.710938,  573.542480,20728.261719,   10.470898, 1191.982788,  558.939575,    178421,               0,002,001
013,     62506,   62506,    0.583872,   30.000000,22087.083984,  411.844849,21229.119141,    7.468967,  854.245605,  401.421570,    127973,               0,002,001
014,     97805,   97805,    0.907327,   30.000000,21867.013672,  631.029907,20556.796875,   11.806772, 1304.441040,  614.619629,    199349,               0,002,001
015,     74292,   74292,    0.694928,   30.000000,22010.455078,  488.187988,20995.681641,    8.989083, 1010.925354,  475.704315,    152180,               0,002,001
000,     64218,   64218,    0.605297,   30.000000,22144.841797,  353.871552,21446.976562,    7.214559,  694.362244,  343.657349,    126645,               0,002,002
001,     80375,   80375,    0.755122,   30.000000,22063.296875,  435.285309,21197.044922,    9.206966,  861.204712,  422.320526,    160269,               0,002,002
002,     75793,   75793,    0.777123,   30.000000,22085.605469,  412.764893,21287.539062,    9.039164,  794.141541,  400.200989,    146275,               0,002,002
003,     81441,   81441,    0.882125,   30.000000,22054.654297,  443.419800,21204.947266,   10.094915,  844.970215,  429.389313,    155675,               0,002,002
004,     85092,   85092,    0.789979,   30.000000,22035.839844,  462.499847,21131.060547,   10.101549,  900.304749,  448.410370,    166493,               0,002,002
005,     86193,   86193,    0.799169,   30.000000,22005.261719,  492.917053,21034.019531,   10.336936,  966.290161,  478.505035,    168830,               0,002,002
006,     65457,   65457,    0.606769,   30.000000,22136.666016,  362.058655,21425.316406,    8.070185,  707.945496,  350.829041,    128134,               0,002,002
007,     95093,   95093,    0.881360,   30.000000,21978.564453,  519.586609,20970.201172,   11.513787, 1003.268860,  503.636047,    184173,               0,002,002
008,     82829,   82829,    0.787675,   30.000000,21920.544922,  577.590515,20679.597656,   13.884443, 1231.146362,  557.547729,    175811,               0,002,002
009,     71921,   71921,    0.666792,   30.000000,22022.128906,  476.587128,21024.031250,    8.676990,  993.771545,  464.444031,    148758,               0,002,002
010,     63938,   63938,    0.599924,   30.000000,22086.500000,  412.375092,21237.607422,    7.532393,  845.216614,  401.828918,    129907,               0,002,002
011,     78792,   78792,    0.735492,   30.000000,21985.863281,  512.686401,20925.226562,    9.499720, 1055.984131,  499.466370,    160796,               0,002,002
012,     65298,   65298,    0.606442,   30.000000,22063.939453,  434.569214,21161.187500,    8.216132,  899.406372,  423.093719,    134263,               0,002,002
013,     66581,   66581,    0.620180,   30.000000,22056.494141,  442.241547,21131.355469,    8.157849,  921.130188,  430.927948,    137582,               0,002,002
014,     79248,   79248,    0.735148,   30.000000,21984.710938,  513.751343,20927.505859,    9.331288, 1052.780884,  500.640594,    160971,               0,002,002
015,     80349,   80349,    0.751215,   30.000000,21971.648438,  526.713257,20877.929688,    9.615767, 1089.590942,  513.319336,    165161,               0,002,002
