tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,         0,       0,    0.000012,    0.000000,    0.218832,    0.005525,    0.212500,    0.000057,    0.006262,    0.005407,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.225188,    0.005505,    0.219097,    0.000094,    0.005989,    0.005345,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.221947,    0.005487,    0.215849,    0.000054,    0.006042,    0.005380,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.269594,    0.005494,    0.263501,    0.000066,    0.006035,    0.005375,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    1.763191,    0.005584,    1.755660,    0.000075,    0.007478,    0.005458,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.205216,    0.005518,    0.199166,    0.000056,    0.005993,    0.005405,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.218406,    0.005467,    0.212421,    0.000055,    0.005927,    0.005362,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.219067,    0.005518,    0.212731,    0.000074,    0.006255,    0.005373,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.210735,    0.005525,    0.204675,    0.000056,    0.005989,    0.005407,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.190012,    0.005492,    0.184042,    0.000058,    0.005916,    0.005384,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    1.662503,    0.005683,    1.656215,    0.000109,    0.006168,    0.005516,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.223289,    0.005979,    0.217008,    0.000094,    0.006203,    0.005819,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.219001,    0.005540,    0.212913,    0.000096,    0.006017,    0.005387,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.229783,    0.005591,    0.222418,    0.000109,    0.007252,    0.005403,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.238949,    0.005611,    0.232078,    0.000118,    0.006713,    0.005424,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.223501,    0.006103,    0.217233,    0.000084,    0.006177,    0.005954,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    1.656666,    0.005928,    1.649055,    0.000089,    0.007525,    0.005767,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.088937,    0.005845,    0.081152,    0.000099,    0.007656,    0.005665,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.304298,    0.005580,    0.297906,    0.000067,    0.006316,    0.005453,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.225307,    0.005539,    0.219180,    0.000049,    0.006063,    0.005440,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.206672,    0.005490,    0.200609,    0.000045,    0.006009,    0.005385,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.233648,    0.005668,    0.227544,    0.000069,    0.006048,    0.005542,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.214275,    0.014835,    0.207133,    0.000102,    0.007075,    0.014672,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    1.800271,    0.005843,    1.793600,    0.000105,    0.006574,    0.005681,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.221976,    0.005491,    0.215846,    0.000044,    0.006058,    0.005393,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.205168,    0.005511,    0.198909,    0.000044,    0.006187,    0.005407,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.217722,    0.005639,    0.211751,    0.000063,    0.005914,    0.005516,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.219858,    0.005492,    0.213879,    0.000056,    0.005915,    0.005382,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.209993,    0.005487,    0.203929,    0.000041,    0.006014,    0.005390,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.189757,    0.005451,    0.184095,    0.000047,    0.005611,    0.005346,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    1.663653,    0.005553,    1.657560,    0.000039,    0.006042,    0.005455,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.225392,    0.005831,    0.219488,    0.000042,    0.005850,    0.005731,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.216349,    0.005462,    0.210313,    0.000038,    0.005983,    0.005369,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.230288,    0.005582,    0.224125,    0.000039,    0.006113,    0.005487,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.241045,    0.005679,    0.233310,    0.000109,    0.007606,    0.005485,         1,               0,000,000
004,         0,       0,    0.000014,    0.000000,    0.222803,    0.005934,    0.215468,    0.000108,    0.007171,    0.005746,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    1.658417,    0.020779,    1.650544,    0.000105,    0.007727,    0.020569,         1,               0,000,000
005,         0,       0,    0.000014,    0.000000,    0.174421,    0.006528,    0.166198,    0.000119,    0.007996,    0.006322,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.282511,    0.006464,    0.275741,    0.000070,    0.006632,    0.006335,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.223552,    0.005773,    0.217617,    0.000085,    0.005844,    0.005625,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.207454,    0.014078,    0.200216,    0.000121,    0.007119,    0.006080,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.224150,    0.005663,    0.217980,    0.000080,    0.006097,    0.005511,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.250718,    0.006050,    0.243412,    0.000083,    0.007192,    0.005902,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.775664,    0.006367,    1.768457,    0.000090,    0.007092,    0.006222,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.219360,    0.006140,    0.211274,    0.000079,    0.007978,    0.005975,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.213583,    0.006083,    0.206208,    0.000089,    0.007275,    0.005931,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.209623,    0.006004,    0.202182,    0.000084,    0.007330,    0.005857,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.221788,    0.005903,    0.215587,    0.000083,    0.006102,    0.005748,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.204871,    0.006309,    0.197977,    0.000093,    0.006785,    0.006135,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.648068,    0.006180,    1.640795,    0.000119,    0.007133,    0.006003,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.230182,    0.005989,    0.223658,    0.000043,    0.006449,    0.005884,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.198847,    0.005780,    0.192680,    0.000042,    0.006096,    0.005688,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.252191,    0.006013,    0.246272,    0.000058,    0.005854,    0.005902,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.224916,    0.005770,    0.219016,    0.000058,    0.005855,    0.005659,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.240843,    0.005952,    0.234381,    0.000069,    0.006366,    0.005822,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.200624,    0.005834,    0.194701,    0.000057,    0.005879,    0.005722,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    1.668319,    0.006264,    1.661491,    0.000052,    0.006775,    0.006157,         1,               0,000,000
006,         0,       0,    0.000015,    0.000000,    0.159854,    0.006541,    0.151066,    0.000122,    0.008590,    0.006329,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.284636,    0.005793,    0.278101,    0.000047,    0.006473,    0.005703,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.224690,    0.006166,    0.218745,    0.000061,    0.005883,    0.006060,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.206285,    0.005630,    0.199959,    0.000058,    0.006262,    0.005527,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.233495,    0.005831,    0.226538,    0.000075,    0.006878,    0.005687,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.249026,    0.006194,    0.242954,    0.000061,    0.006014,    0.006078,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    1.774258,    0.007541,    1.768180,    0.000051,    0.006007,    0.007427,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.219035,    0.005798,    0.211822,    0.000048,    0.007143,    0.005700,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.203350,    0.005736,    0.197024,    0.000059,    0.006252,    0.005607,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.218395,    0.005709,    0.211905,    0.000042,    0.006427,    0.005617,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.221049,    0.005879,    0.214066,    0.000075,    0.006881,    0.005731,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.209288,    0.005800,    0.202134,    0.000049,    0.007087,    0.005699,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    1.647498,    0.006439,    1.640263,    0.000062,    0.007163,    0.006320,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.211267,    0.025953,    0.204661,    0.000151,    0.006548,    0.025725,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.199512,    0.005684,    0.191647,    0.000101,    0.007777,    0.005507,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.252645,    0.005567,    0.244875,    0.000098,    0.007631,    0.005400,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.225427,    0.005514,    0.219166,    0.000091,    0.006149,    0.005340,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.223738,    0.022345,    0.216609,    0.000092,    0.007012,    0.022133,         1,               0,000,000
006,         0,       0,    0.000009,    0.000000,    0.201465,    0.005592,    0.193914,    0.000092,    0.007454,    0.005429,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    1.667223,    0.006019,    1.660571,    0.000096,    0.006551,    0.005854,         1,               0,000,000
007,         0,       0,    0.000014,    0.000000,    0.064247,    0.006269,    0.055734,    0.000139,    0.008282,    0.006043,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.306688,    0.006077,    0.300177,    0.000069,    0.006444,    0.005948,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.214631,    0.006020,    0.207031,    0.000056,    0.007529,    0.005906,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.216975,    0.006060,    0.210734,    0.000059,    0.006173,    0.005943,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.224953,    0.006076,    0.218406,    0.000071,    0.006477,    0.005933,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.221080,    0.006061,    0.214810,    0.000060,    0.006206,    0.005948,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.268738,    0.006172,    0.262776,    0.000188,    0.005917,    0.005928,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.763102,    0.006079,    1.756642,    0.000064,    0.006383,    0.005953,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.204439,    0.006068,    0.198214,    0.000061,    0.006168,    0.005954,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.217542,    0.006060,    0.211606,    0.000060,    0.005890,    0.005947,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.218962,    0.006136,    0.212594,    0.000076,    0.006309,    0.005991,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.209678,    0.006058,    0.203739,    0.000061,    0.005867,    0.005941,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.189701,    0.006015,    0.183538,    0.000067,    0.006116,    0.005896,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    1.662309,    0.006082,    1.656010,    0.000062,    0.006252,    0.005965,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.224248,    0.006026,    0.216878,    0.000061,    0.007303,    0.005907,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.217084,    0.006010,    0.211166,    0.000060,    0.005835,    0.005885,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.229659,    0.006036,    0.223462,    0.000061,    0.006150,    0.005919,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.238728,    0.005599,    0.232335,    0.000072,    0.006320,    0.005469,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.223512,    0.006007,    0.217598,    0.000067,    0.005855,    0.005888,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    1.656953,    0.006285,    1.650675,    0.000060,    0.006224,    0.006172,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.128296,    0.007193,    0.118465,    0.000092,    0.009664,    0.007024,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.291540,    0.005881,    0.284076,    0.000060,    0.007393,    0.005782,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.225218,    0.005851,    0.218253,    0.000060,    0.006901,    0.005744,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.206218,    0.005720,    0.199145,    0.000059,    0.006991,    0.005618,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.232740,    0.005891,    0.225845,    0.000078,    0.006839,    0.005755,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.247891,    0.006234,    0.239979,    0.000064,    0.007847,    0.006125,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    1.775786,    0.006335,    1.769035,    0.000060,    0.006667,    0.006207,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.219636,    0.005709,    0.213233,    0.000077,    0.006342,    0.005591,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.204558,    0.005683,    0.198494,    0.000059,    0.006019,    0.005580,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.217676,    0.006232,    0.211635,    0.000067,    0.005995,    0.006118,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.220130,    0.005833,    0.213269,    0.000073,    0.006809,    0.005711,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.208951,    0.006167,    0.202894,    0.000065,    0.006012,    0.006056,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.188790,    0.005784,    0.182709,    0.000212,    0.006035,    0.005530,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    1.663710,    0.006270,    1.657388,    0.000057,    0.006264,    0.006166,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.224791,    0.006590,    0.218545,    0.000058,    0.006168,    0.006471,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.216719,    0.006176,    0.209031,    0.000058,    0.007638,    0.006072,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.260870,    0.006326,    0.254580,    0.000044,    0.006234,    0.006236,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.211252,    0.005805,    0.204615,    0.000076,    0.006588,    0.005671,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.229182,    0.006344,    0.222860,    0.000071,    0.006277,    0.006222,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    1.668283,    0.005481,    1.661822,    0.000081,    0.006402,    0.005357,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.200533,    0.007124,    0.180633,    0.000094,    0.019716,    0.006944,         1,               0,000,000
009,         0,       0,    0.000013,    0.000000,    0.269317,    0.006972,    0.261969,    0.000115,    0.007182,    0.006775,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.221965,    0.006427,    0.215001,    0.000105,    0.006827,    0.006249,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.215614,    0.006518,    0.208131,    0.000122,    0.007373,    0.006322,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.226842,    0.006457,    0.215813,    0.000112,    0.010855,    0.006269,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.246687,    0.006459,    0.239257,    0.000099,    0.007308,    0.006284,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    1.775979,    0.006674,    1.768201,    0.000107,    0.007657,    0.006486,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.218083,    0.006400,    0.210936,    0.000102,    0.006996,    0.006227,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.217202,    0.006793,    0.206139,    0.000117,    0.010898,    0.006602,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.207323,    0.006506,    0.197742,    0.000109,    0.009467,    0.006323,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.218959,    0.007107,    0.211627,    0.000112,    0.007185,    0.006917,         1,               0,000,000
009,         0,       0,    0.000013,    0.000000,    0.203414,    0.006562,    0.196704,    0.000112,    0.006592,    0.006393,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    1.648890,    0.006721,    1.641019,    0.000112,    0.007704,    0.006541,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.229055,    0.006287,    0.221582,    0.000126,    0.007329,    0.006071,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.198306,    0.006659,    0.190859,    0.000111,    0.007303,    0.006458,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.250651,    0.005948,    0.244059,    0.000090,    0.006469,    0.005779,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.224735,    0.005851,    0.218151,    0.000079,    0.006515,    0.005714,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.240277,    0.005756,    0.234343,    0.000075,    0.005852,    0.005602,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.201431,    0.006434,    0.194774,    0.000269,    0.006571,    0.006108,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    1.669167,    0.006056,    1.661477,    0.000072,    0.007616,    0.005939,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.076799,    0.005970,    0.069538,    0.000138,    0.007095,    0.005735,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.305883,    0.005633,    0.299466,    0.000104,    0.006303,    0.005475,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.214673,    0.016515,    0.208611,    0.010971,    0.005968,    0.005453,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.206596,    0.005617,    0.200435,    0.000095,    0.006069,    0.005461,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.227245,    0.011884,    0.219253,    0.000116,    0.007863,    0.011679,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.213330,    0.005539,    0.207244,    0.000085,    0.005998,    0.005392,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.809812,    0.005770,    1.802697,    0.000062,    0.007058,    0.005609,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.222911,    0.005459,    0.216855,    0.000060,    0.005984,    0.005345,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.205040,    0.005486,    0.199012,    0.000064,    0.005970,    0.005374,         1,               0,000,000
