tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000203333, 0.000216667, 0.029891666, 0.006376666, 0.019896667,33.826141357, 0.006166667, 0.006425000, 0.090680003, 0.000043333, 0.000331667,33.818260193, 0.000053333, 0.000065000, 0.004983333, 0.006100000, 0.018956667, 0.307213336, 0.005973333, 0.006200000, 0.090196669, 0.000035000, 0.000038333, 0.009213333, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 3.000000000,50.000000000,       100663296,002
001,10.0, 0.000203333, 0.000215000, 0.004990000, 0.006370000, 0.020061666,29.399089813, 0.006158333, 0.006421667, 0.015913334, 0.000043333, 0.000330000,29.385999680, 0.000053333, 0.000063333, 0.009488333, 0.006101666, 0.018933333, 0.289526671, 0.005971667, 0.006195000, 0.015575000, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000023333, 0.002693333, 1.000000000, 3.000000000,46.000000000,       100663296,002
002,10.0, 0.000203333, 0.000213333, 0.009946667, 0.006505000, 0.019919166,37.727516174, 0.005680000, 0.006406667, 0.099148333, 0.000041667, 0.000330000,37.694877625, 0.000053333, 0.000063333, 0.003796667, 0.006095000, 0.018858334, 0.268826663, 0.005256667, 0.006181667, 0.098883331, 0.000035000, 0.000038333, 0.003251667, 0.000021667, 0.000023333, 0.009238333, 1.000000000, 3.000000000,44.000000000,       100663296,002
003,10.0, 0.000203333, 0.000215000, 0.002971667, 0.005938333, 0.030059166,34.944290161, 0.005813333, 0.005976667, 0.060576666, 0.000043333, 0.000348333,34.926048279, 0.000053333, 0.000091667, 0.000663333, 0.005691667, 0.022793334, 0.187105000, 0.005608333, 0.005706667, 0.060161665, 0.000033333, 0.000046667, 0.002645000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,32.000000000,       100663296,002
004,10.0, 0.000203333, 0.000213333, 0.006398333, 0.006570000, 0.024480000,45.789985657, 0.006163334, 0.006388333, 0.016160000, 0.000043333, 0.000335000,45.751888275, 0.000053333, 0.000063333, 0.000608333, 0.006113333, 0.018821666, 0.244943336, 0.005973333, 0.006166667, 0.015958333, 0.000036667, 0.000041667, 0.002998333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,40.000000000,       100663296,002
005,10.0, 0.000203333, 0.000218333, 0.005081667, 0.006298333, 0.019634167,28.649513245, 0.006140000, 0.006388333, 0.016443333, 0.000043333, 0.000325000,28.641899109, 0.000053333, 0.000066667, 0.003146667, 0.006048333, 0.018865000, 0.308113337, 0.005950000, 0.006166667, 0.016153334, 0.000035000, 0.000040000, 0.002636667, 0.000021667, 0.000023333, 0.002743333, 1.000000000, 3.000000000,49.000000000,       100663296,002
006,10.0, 0.000203333, 0.000220000, 0.004508333, 0.006366667, 0.024475001,50.727439880, 0.006125000, 0.006336667, 0.035914999, 0.000043333, 0.000335000,50.702327728, 0.000053333, 0.000065000, 0.003208333, 0.006085000, 0.018710000, 0.205870003, 0.005943333, 0.006111667, 0.035481665, 0.000035000, 0.000038333, 0.004163333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,002
007,10.0, 0.000203333, 0.000215000, 0.001865000, 0.006366667, 0.025011666,23.133050919, 0.006181667, 0.006403334, 0.016020000, 0.000043333, 0.000330000,23.107154846, 0.000055000, 0.000068333, 0.005368333, 0.006100000, 0.018905001, 0.253179997, 0.005976667, 0.006168333, 0.015818333, 0.000035000, 0.000038333, 0.003233333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,41.000000000,       100663296,002
008,10.0, 0.000203333, 0.000210000, 0.008015000, 0.007690000, 0.098789997,32.103160858, 0.007358334, 0.007871667, 0.036336668, 0.000043333, 0.062785000,32.002021790, 0.000055000, 0.000143333, 0.000665000, 0.007323334, 0.030443333, 0.211264998, 0.007108334, 0.007553333, 0.016548334, 0.000036667, 0.000041667, 0.022711666, 0.000025000, 0.000026667, 0.000100000, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000203333, 0.000216667, 0.007566667, 0.007640000, 0.046149999,57.570201874, 0.007340000, 0.007868334, 0.031593334, 0.000071667, 0.000683333,57.499233246, 0.000053333, 0.000133333, 0.000615000, 0.007266667, 0.030258333, 0.150581673, 0.007101667, 0.007576667, 0.016806666, 0.000035000, 0.000040000, 0.019623334, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,19.000000000,       100663296,002
010,10.0, 0.000203333, 0.000215000, 0.006356667, 0.007523333, 0.041323334,31.052700043, 0.007258333, 0.007748333, 0.021818334, 0.000045000, 0.000563333,31.036935806, 0.000053333, 0.000126667, 0.000681667, 0.007186667, 0.029968332, 0.199311674, 0.007036667, 0.007460000, 0.016775001, 0.000036667, 0.000038333, 0.006686667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,002
011,10.0, 0.000203333, 0.000210833, 0.004755000, 0.007613333, 0.046464168,24.144464493, 0.005020000, 0.007860000, 0.021651667, 0.000060000, 0.000690000,24.119991302, 0.000053333, 0.000128333, 0.006826667, 0.007210000, 0.030171666, 0.196303338, 0.004776667, 0.007573333, 0.021110000, 0.000035000, 0.000038333, 0.012728333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,002
012,10.0, 0.000203333, 0.000213333, 0.004776667, 0.007535000, 0.045720000,30.064403534, 0.007301667, 0.007815000, 0.173044994, 0.000063333, 0.000661667,30.048406601, 0.000053333, 0.000135000, 0.024596667, 0.007253333, 0.030153334, 0.303981662, 0.007048334, 0.007525000, 0.140281662, 0.000035000, 0.000038333, 0.010850000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,21.000000000,       100663296,002
013,10.0, 0.000203333, 0.000210000, 0.004551667, 0.007635000, 0.045561668,29.278486252, 0.007370000, 0.007906667, 0.022010000, 0.000045000, 0.000688333,29.224872589, 0.000053333, 0.000138333, 0.000581667, 0.007311667, 0.030466666, 0.169145003, 0.007108334, 0.007606667, 0.017680001, 0.000035000, 0.000038333, 0.007045000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,002
014,10.0, 0.000203333, 0.000211667, 0.004643333, 0.007610000, 0.045495000,27.470228195, 0.007323334, 0.007781667, 0.024143333, 0.000043333, 0.000636667,27.430793762, 0.000055000, 0.000128333, 0.000585000, 0.007283333, 0.030068334, 0.203573331, 0.007096667, 0.007486667, 0.021165000, 0.000036667, 0.000041667, 0.010610000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,26.000000000,       100663296,002
015,10.0, 0.000203333, 0.000210000, 0.006760000, 0.007536666, 0.041014999,28.095146179, 0.007328333, 0.007906667, 0.021336667, 0.000043333, 0.000661667,28.063127518, 0.000053333, 0.000123333, 0.000588333, 0.007296667, 0.030318333, 1.021113276, 0.007080000, 0.007621667, 0.017335000, 0.000035000, 0.000038333, 0.011476667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,32.000000000,       100663296,002
000,10.0, 0.000203333, 0.000211667, 0.001723333, 0.006261667, 0.037361667,32.471313477, 0.006076667, 0.006318334, 0.034233332, 0.000041667, 0.000328333,32.439723969, 0.000048333, 0.000140000, 0.016146667, 0.006005000, 0.018595833, 0.221748337, 0.005878333, 0.006021667, 0.033848334, 0.000035000, 0.000038333, 0.009388333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,37.000000000,       100663296,003
001,10.0, 0.000203333, 0.000220000, 0.008846667, 0.005793334, 0.068056665,33.321308136, 0.005680000, 0.005930000, 0.014050000, 0.000041667, 0.025551667,33.308334351, 0.000048333, 0.000171667, 0.008253333, 0.005561667, 0.022126667, 0.219479993, 0.005468333, 0.005551666, 0.012935000, 0.000035000, 0.000041667, 0.003571667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,39.000000000,       100663296,003
002,10.0, 0.000205000, 0.000216667, 0.009406666, 0.006255000, 0.043175001,34.989242554, 0.006091667, 0.006365000, 0.015231667, 0.000041667, 0.000398333,34.970458984, 0.000050000, 0.000148333, 0.003660000, 0.006028333, 0.018606666, 0.227858335, 0.005891667, 0.006063333, 0.014988333, 0.000035000, 0.000038333, 0.002778333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,38.000000000,       100663296,003
003,10.0, 0.000203333, 0.000208333, 0.005955000, 0.006255000, 0.042566668,32.460983276, 0.006070000, 0.006330000, 0.015810000, 0.000041667, 0.000346667,32.442466736, 0.000048333, 0.000138333, 0.007988334, 0.006023333, 0.018563334, 0.257353336, 0.005840000, 0.006031667, 0.015555000, 0.000035000, 0.000043333, 0.003721667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,42.000000000,       100663296,003
004,10.0, 0.000203333, 0.000213333, 0.003016667, 0.006380000, 0.048578333,40.531311035, 0.006058333, 0.006306667, 0.015729999, 0.000041667, 0.000455000,40.512626648, 0.000048333, 0.000141667, 0.006480000, 0.005963333, 0.018583333, 0.218463331, 0.005868333, 0.006001667, 0.015258334, 0.000035000, 0.000040000, 0.003658333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,36.000000000,       100663296,003
005,10.0, 0.000203333, 0.000221667, 0.003853333, 0.006266667, 0.036701668,36.329608917, 0.006081667, 0.006326667, 0.093264997, 0.000041667, 0.000315000,36.310108185, 0.000048333, 0.000128333, 0.004831667, 0.006035000, 0.018616667, 0.284628332, 0.005870000, 0.006026667, 0.092806667, 0.000038333, 0.000043333, 0.004413333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,47.000000000,       100663296,003
006,10.0, 0.000203333, 0.000210000, 0.003651667, 0.006281666, 0.037204999,32.207927704, 0.006065000, 0.006313333, 0.015696667, 0.000041667, 0.000335000,32.177021027, 0.000048333, 0.000138333, 0.000996667, 0.005993333, 0.018575000, 0.230526671, 0.005868333, 0.006015000, 0.015505000, 0.000035000, 0.000038333, 0.009363334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,003
007,10.0, 0.000203333, 0.000211667, 0.004001667, 0.006268333, 0.067350000,28.391866684, 0.006051667, 0.006346667, 0.016474999, 0.000041667, 0.000831667,28.349216461, 0.000048333, 0.000153333, 0.002785000, 0.005983333, 0.018643333, 0.229104996, 0.005845000, 0.006020000, 0.016188333, 0.000036667, 0.000041667, 0.003680000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,38.000000000,       100663296,003
008,10.0, 0.000203333, 0.000210000, 0.007896666, 0.007466667, 0.167805001,32.133373260, 0.007193333, 0.007820000, 0.035263333, 0.000041667, 0.136598334,32.109939575, 0.000048333, 0.000178333, 0.004703333, 0.007161667, 0.030213334, 0.182885006, 0.006995000, 0.007446667, 0.017160000, 0.000035000, 0.000038333, 0.016708333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,003
009,10.0, 0.000203333, 0.000210000, 0.007138333, 0.007415000, 0.053443335,30.857549667, 0.006176667, 0.007815000, 0.039753333, 0.000040000, 0.000461667,30.847972870, 0.000048333, 0.000146667, 0.017313333, 0.007180000, 0.030408334, 0.174331665, 0.005946666, 0.007498333, 0.017853333, 0.000035000, 0.000038333, 0.020860000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,23.000000000,       100663296,003
010,10.0, 0.000203333, 0.000210000, 0.008195000, 0.007508333, 0.091351666,35.443901062, 0.007291667, 0.007830000, 0.042936668, 0.000040000, 0.055266667,35.419998169, 0.000048333, 0.000155000, 0.000871667, 0.007255000, 0.030243333, 0.286981672, 0.006993333, 0.007485000, 0.022515001, 0.000035000, 0.000038333, 0.012941667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,003
011,10.0, 0.000203333, 0.000210000, 0.012368334, 0.007393333, 0.060465001,59.194538116, 0.007221667, 0.007761667, 0.044778332, 0.000041667, 0.000516667,59.164001465, 0.000048333, 0.000146667, 0.006655000, 0.007160000, 0.030053332, 0.160266668, 0.006905000, 0.007423333, 0.026270000, 0.000035000, 0.000038333, 0.018328333, 0.000021667, 0.000023333, 0.000138333, 1.000000000, 4.000000000,21.000000000,       100663296,003
012,10.0, 0.000203333, 0.000210000, 0.004563333, 0.007483333, 0.053534999,25.389675140, 0.007201666, 0.007816667, 0.021448333, 0.000041667, 0.000476667,25.336519241, 0.000048333, 0.000145000, 0.009391666, 0.007185000, 0.030256666, 0.167018339, 0.007013333, 0.007500000, 0.017208334, 0.000035000, 0.000038333, 0.006451667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,003
013,10.0, 0.000203333, 0.000211667, 0.006976667, 0.007345000, 0.047176667,28.753072739, 0.007210000, 0.007803333, 0.021808334, 0.000040000, 0.000383333,28.736442566, 0.000051667, 0.000148333, 0.009056667, 0.007118333, 0.030258333, 0.174216673, 0.006961667, 0.007476666, 0.016960001, 0.000035000, 0.000038333, 0.011216667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,003
014,10.0, 0.000205000, 0.000213333, 0.006516667, 0.007436667, 0.052017499,53.847640991, 0.007155000, 0.007791667, 0.037221666, 0.000041667, 0.000458333,53.824459076, 0.000048333, 0.000145000, 0.009475000, 0.007166666, 0.030184999, 0.222021669, 0.006950000, 0.007470000, 0.025791667, 0.000035000, 0.000038333, 0.009801666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,29.000000000,       100663296,003
015,10.0, 0.000203333, 0.000215000, 0.009261667, 0.007415000, 0.053860832,29.233953476, 0.007213333, 0.007805000, 0.023635000, 0.000041667, 0.000473333,29.208406448, 0.000048333, 0.000143333, 0.005830000, 0.007178333, 0.030265000, 0.256790012, 0.006970000, 0.007488333, 0.019656667, 0.000035000, 0.000038333, 0.011183334, 0.000021667, 0.000023333, 0.004123333, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000203333, 0.000218333, 0.011606666, 0.006253333, 0.024321666,22.491409302, 0.006035000, 0.006261667, 0.032598332, 0.000038333, 0.000321667,22.471942902, 0.000046667, 0.000053333, 0.003898333, 0.006000000, 0.018686667, 0.372158319, 0.005856667, 0.006046667, 0.032338332, 0.000035000, 0.000038333, 0.003578333, 0.000021667, 0.000023333, 0.002730000, 1.000000000, 3.000000000,62.000000000,       100663296,000
001,10.0, 0.000205000, 0.000218333, 0.002355000, 0.006271667, 0.024608333,27.792404175, 0.006001667, 0.006246667, 0.045666665, 0.000038333, 0.000331667,27.773508072, 0.000046667, 0.000053333, 0.030653333, 0.006021667, 0.018633334, 0.222849995, 0.005826666, 0.006033333, 0.015406666, 0.000035000, 0.000036667, 0.006505000, 0.000021667, 0.000023333, 0.009043333, 1.000000000, 3.000000000,37.000000000,       100663296,000
002,10.0, 0.000203333, 0.000218333, 0.019230001, 0.006266667, 0.024336666,20.528240204, 0.006025000, 0.006250000, 0.037245002, 0.000038333, 0.000318333,20.473512650, 0.000046667, 0.000053333, 0.002693333, 0.006003333, 0.018604999, 0.252358347, 0.005846667, 0.006033333, 0.036988333, 0.000035000, 0.000038333, 0.009148333, 0.000021667, 0.000023333, 0.009241667, 1.000000000, 3.000000000,42.000000000,       100663296,000
003,10.0, 0.000203333, 0.000215000, 0.003480000, 0.005796667, 0.028100833,30.092487335, 0.005440000, 0.005736667, 0.017100001, 0.000038333, 0.000338333,30.063177109, 0.000046667, 0.000066667, 0.003963334, 0.005546667, 0.022106666, 0.192218333, 0.005245000, 0.005490000, 0.015205000, 0.000035000, 0.000043333, 0.003273333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,34.000000000,       100663296,000
004,10.0, 0.000203333, 0.000215000, 0.001736667, 0.006231667, 0.024468333,20.590148926, 0.006020000, 0.006263333, 0.015628334, 0.000038333, 0.000323333,20.570020676, 0.000046667, 0.000053333, 0.009326667, 0.005995000, 0.018650834, 0.326078326, 0.005845000, 0.006045000, 0.015341667, 0.000035000, 0.000038333, 0.002363333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,54.000000000,       100663296,000
005,10.0, 0.000203333, 0.000216667, 0.009695000, 0.006181667, 0.024353333,26.746131897, 0.005941667, 0.006163334, 0.021726666, 0.000038333, 0.000331667,26.721549988, 0.000046667, 0.000055000, 0.009465000, 0.005928333, 0.018493334, 0.304676652, 0.005763333, 0.005946666, 0.016251666, 0.000035000, 0.000040000, 0.003456667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,50.000000000,       100663296,000
006,10.0, 0.000203333, 0.000216667, 0.003101667, 0.006220000, 0.024013333,23.904319763, 0.005975000, 0.006246667, 0.027799999, 0.000040000, 0.000321667,23.867910385, 0.000046667, 0.000055000, 0.009620000, 0.005990000, 0.018611666, 0.269223332, 0.005798333, 0.006030000, 0.021989999, 0.000035000, 0.000038333, 0.003136667, 0.000021667, 0.000023333, 0.002963333, 1.000000000, 3.000000000,45.000000000,       100663296,000
007,10.0, 0.000203333, 0.000213333, 0.006346667, 0.006313333, 0.025027500,25.300783157, 0.005973333, 0.006168333, 0.018356666, 0.000040000, 0.000333333,25.288059235, 0.000046667, 0.000058333, 0.000700000, 0.005963333, 0.018509166, 0.221148327, 0.005800000, 0.005950000, 0.015676666, 0.000035000, 0.000038333, 0.009411667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,000
008,10.0, 0.000205000, 0.000211667, 0.001883333, 0.007630000, 0.308095008,37.443080902, 0.007300000, 0.007933334, 0.016735001, 0.000101667, 0.278485000,37.434524536, 0.000046667, 0.000140000, 0.005226667, 0.007221667, 0.030748334, 0.171155006, 0.007050000, 0.007591667, 0.016538333, 0.000035000, 0.000035000, 0.002856667, 0.000021667, 0.000023333, 0.000028333, 1.000000000, 4.000000000,22.000000000,       100663296,000
009,10.0, 0.000203333, 0.000218333, 0.013550000, 0.007663333, 0.084550001,30.041120529, 0.007255000, 0.007763333, 0.044713333, 0.000086667, 0.040996667,29.995714188, 0.000046667, 0.000125000, 0.000663333, 0.007278333, 0.030339999, 0.171314999, 0.006971667, 0.007448333, 0.028053334, 0.000035000, 0.000038333, 0.011966666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,000
010,10.0, 0.000203333, 0.000216667, 0.002866667, 0.007701667, 0.092566669,38.792747498, 0.007261666, 0.007766667, 0.024463333, 0.000090000, 0.057774168,38.774414062, 0.000048333, 0.000140000, 0.006790000, 0.007248333, 0.030210834, 0.131876662, 0.006971667, 0.007456667, 0.024146667, 0.000035000, 0.000036667, 0.003596667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,17.000000000,       100663296,000
011,10.0, 0.000205000, 0.000220000, 0.003150000, 0.007673333, 0.115143336,42.701885223, 0.007230000, 0.007764167, 0.052353334, 0.000085000, 0.086693332,42.664184570, 0.000046667, 0.000141667, 0.005736667, 0.007240000, 0.030201666, 0.203895003, 0.006931667, 0.007446667, 0.031561665, 0.000035000, 0.000038333, 0.022301666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,27.000000000,       100663296,000
012,10.0, 0.000203333, 0.000215833, 0.007600000, 0.007716666, 0.082133330,35.384021759, 0.007228334, 0.007743333, 0.102009997, 0.000090000, 0.040473334,35.375312805, 0.000046667, 0.000125000, 0.006050000, 0.007241667, 0.030157501, 0.159830004, 0.007001667, 0.007440000, 0.026219999, 0.000035000, 0.000038333, 0.013090000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,21.000000000,       100663296,000
013,10.0, 0.000203333, 0.000218333, 0.012976667, 0.007568333, 0.085554168,38.539127350, 0.005765000, 0.007890000, 0.034996666, 0.000090000, 0.041225832,38.523208618, 0.000046667, 0.000126667, 0.005361666, 0.007208333, 0.030657500, 0.140643328, 0.005388333, 0.007570000, 0.019393334, 0.000035000, 0.000038333, 0.008750000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,18.000000000,       100663296,000
