tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000215000, 0.011125000, 0.007208333, 0.037786666,54.985832214, 0.006746667, 0.007638333, 0.028650001, 0.000056667, 0.000601667,54.977863312, 0.000045000, 0.000120000, 0.007096667, 0.006598333, 0.029413333, 0.150046661, 0.006541667, 0.007340000, 0.028161667, 0.000035000, 0.000038333, 0.005550000, 0.000021667, 0.000023333, 0.004426667, 1.000000000, 4.000000000,19.000000000,       100663296,001
003,10.0, 0.000203333, 0.000211667, 0.002733333, 0.007608333, 0.038005002,67.762161255, 0.006741667, 0.007615000, 0.016814999, 0.000151667, 0.000605000,67.753677368, 0.000045000, 0.000123333, 0.006343334, 0.006883333, 0.029238334, 0.162408337, 0.006491667, 0.007325000, 0.016555000, 0.000035000, 0.000040000, 0.002280000, 0.000025000, 0.000026667, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,001
004,10.0, 0.000205000, 0.000210000, 0.004548333, 0.008781667, 0.066720001,52.592674255, 0.008103333, 0.009551667, 0.026251666, 0.000038333, 0.000483333,52.583496094, 0.000046667, 0.000120000, 0.003325000, 0.008466667, 0.027440000, 0.306488335, 0.007863333, 0.009208334, 0.017396666, 0.000035000, 0.000093333, 0.007058333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,33.000000000,       100663296,001
005,10.0, 0.000203333, 0.000230000, 0.009610000, 0.008371667, 0.027969999,36.029281616, 0.008075000, 0.009320000, 0.024769999, 0.000038333, 0.000278333,36.010051727, 0.000045000, 0.000055000, 0.003226667, 0.007965000, 0.027273333, 0.529958308, 0.007855000, 0.009106667, 0.024323333, 0.000035000, 0.000041667, 0.006945000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 3.000000000,57.000000000,       100663296,001
006,10.0, 0.000203333, 0.000230000, 0.006626667, 0.008310000, 0.028259167,24.540554047, 0.008111667, 0.009273333, 0.020588333, 0.000038333, 0.000286667,24.504186630, 0.000045000, 0.000056667, 0.003418333, 0.007853333, 0.027384168, 0.488364995, 0.007890000, 0.009056667, 0.020381667, 0.000035000, 0.000041667, 0.007615000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 3.000000000,52.000000000,       100663296,001
007,10.0, 0.000203333, 0.000226667, 0.009461666, 0.008505000, 0.028435834,31.932666779, 0.008158334, 0.009261667, 0.023223333, 0.000038333, 0.000228333,31.921560287, 0.000045000, 0.000053333, 0.006340000, 0.008228334, 0.027538333, 0.545665026, 0.007965000, 0.009055000, 0.018970000, 0.000035000, 0.000040000, 0.008626667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,59.000000000,       100663296,001
000,10.0, 0.000205000, 0.000228333, 0.009736666, 0.006215000, 0.020282499,13.570269585, 0.006066666, 0.006460000, 0.016913334, 0.000045000, 0.000286667,13.557127953, 0.000053333, 0.000063333, 0.003241667, 0.005991667, 0.019390833, 0.347194999, 0.005880000, 0.006245000, 0.016651666, 0.000036667, 0.000041667, 0.001866667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,56.000000000,       100663296,002
001,10.0, 0.000203333, 0.000216667, 0.009310000, 0.006278333, 0.024827501,37.194454193, 0.004780000, 0.006363333, 0.015911667, 0.000045000, 0.000308333,37.161865234, 0.000053333, 0.000061667, 0.003550000, 0.006033333, 0.020180833, 0.326563329, 0.004596667, 0.006148333, 0.015721668, 0.000035000, 0.000038333, 0.003720000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,54.000000000,       100663296,002
002,10.0, 0.000203333, 0.000225000, 0.009425000, 0.006201667, 0.024195001,21.359998703, 0.006068334, 0.006395000, 0.043816667, 0.000041667, 0.000285000,21.339637756, 0.000053333, 0.000063333, 0.005733334, 0.005966667, 0.019348333, 0.328498334, 0.005873333, 0.006183333, 0.043393333, 0.000036667, 0.000043333, 0.001975000, 0.000025000, 0.000030000, 0.000053333, 1.000000000, 3.000000000,54.000000000,       100663296,002
003,10.0, 0.000203333, 0.000213333, 0.009426666, 0.005833333, 0.023735000,38.293148041, 0.004601667, 0.005856667, 0.017913334, 0.000041667, 0.000323333,38.226394653, 0.000053333, 0.000076667, 0.006756667, 0.005628333, 0.022218334, 0.227194995, 0.004388333, 0.005605000, 0.016770000, 0.000035000, 0.000038333, 0.007221667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,40.000000000,       100663296,002
004,10.0, 0.000203333, 0.000210000, 0.010345000, 0.007748333, 0.045145001,95.125518799, 0.007310000, 0.007703333, 0.082111664, 0.000046667, 0.000466667,95.094917297, 0.000053333, 0.000121667, 0.012090000, 0.007323334, 0.023546666, 0.172508329, 0.007081666, 0.007406667, 0.045498334, 0.000035000, 0.000038333, 0.027816666, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,23.000000000,       100663296,002
005,10.0, 0.000203333, 0.000215000, 0.009525000, 0.007505000, 0.030880833,107.765296936, 0.007293333, 0.007786667, 0.022633333, 0.000041667, 0.000325000,107.742073059, 0.000051667, 0.000065000, 0.000610000, 0.007275000, 0.024060834, 0.180101663, 0.007085000, 0.007531667, 0.017298333, 0.000035000, 0.000038333, 0.006995000, 0.000021667, 0.000023333, 0.003143333, 1.000000000, 3.000000000,24.000000000,       100663296,002
006,10.0, 0.000203333, 0.000218333, 0.009565000, 0.007653333, 0.030963333,159.510406494, 0.007278333, 0.007828333, 0.026248334, 0.000041667, 0.000313333,159.465316772, 0.000051667, 0.000063333, 0.004920000, 0.007360000, 0.023992499, 0.454521656, 0.007035000, 0.007593333, 0.017286666, 0.000035000, 0.000038333, 0.009615000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,60.000000000,       100663296,002
007,10.0, 0.000203333, 0.000220000, 0.010021667, 0.007610000, 0.030873334,158.737136841, 0.005110000, 0.007823333, 0.024765000, 0.000043333, 0.000313333,158.713638306, 0.000051667, 0.000065000, 0.016791666, 0.007316667, 0.024015000, 0.204778329, 0.004926667, 0.007580000, 0.017166667, 0.000035000, 0.000038333, 0.013373333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,27.000000000,       100663296,002
000,10.0, 0.000205000, 0.000215000, 0.013451667, 0.006340000, 0.030268334,710.473754883, 0.006055000, 0.006251667, 0.017061668, 0.000155000, 0.000290000,710.406188965, 0.000051667, 0.000060000, 0.000891667, 0.005998333, 0.018634999, 0.205796674, 0.005873333, 0.006050000, 0.016805001, 0.000036667, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000205000, 0.000213333, 0.001580000, 0.005963333, 0.029273333,710.723083496, 0.005685000, 0.005798333, 0.012733334, 0.000155000, 0.000305000,710.658996582, 0.000056667, 0.000075000, 0.000371667, 0.005595000, 0.017948333, 0.148508340, 0.005490000, 0.005585000, 0.012411667, 0.000035000, 0.000038333, 0.001883333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,26.000000000,       100663296,003
002,10.0, 0.000203333, 0.000215000, 0.001516667, 0.006680000, 0.025605001,711.155029297, 0.006106667, 0.006351667, 0.015516667, 0.000150000, 0.000265000,711.117370605, 0.000058333, 0.000068333, 0.005953333, 0.006166667, 0.018795000, 0.219565004, 0.005906667, 0.006141667, 0.015306666, 0.000036667, 0.000043333, 0.003053333, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000205000, 0.000213333, 0.002895000, 0.006393333, 0.024955001,711.453796387, 0.006090000, 0.006301667, 0.013275000, 0.000155000, 0.000283333,711.440856934, 0.000053333, 0.000061667, 0.000308333, 0.006041666, 0.018623333, 0.224069998, 0.005903333, 0.006101666, 0.012965000, 0.000035000, 0.000036667, 0.002041667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000203333, 0.000223333, 0.007971667, 0.007521667, 0.030470833,82.627349854, 0.005328333, 0.007900000, 0.122196667, 0.000038333, 0.000095000,82.575149536, 0.000051667, 0.000070000, 0.003115000, 0.007255000, 0.029840000, 0.316374987, 0.005095000, 0.007678333, 0.031156667, 0.000035000, 0.000040000, 0.007260000, 0.000021667, 0.000025000, 0.008580000, 1.000000000, 4.000000000,42.000000000,       100663296,003
005,10.0, 0.000203333, 0.000223333, 0.009433334, 0.007426667, 0.030184999,76.415977478, 0.007216667, 0.007771667, 0.019791666, 0.000038333, 0.000093333,76.383636475, 0.000051667, 0.000063333, 0.001805000, 0.007193333, 0.029720834, 0.295195013, 0.007021667, 0.007563333, 0.017853333, 0.000036667, 0.000043333, 0.007511667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,38.000000000,       100663296,003
006,10.0, 0.000203333, 0.000223333, 0.008390000, 0.007476666, 0.030326666,112.562919617, 0.007271667, 0.007866667, 0.018616667, 0.000038333, 0.000096667,112.529426575, 0.000051667, 0.000066667, 0.003230000, 0.007250000, 0.029899167, 0.360046655, 0.007078333, 0.007658334, 0.018400000, 0.000035000, 0.000038333, 0.008156667, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,46.000000000,       100663296,003
007,10.0, 0.000203333, 0.000220000, 0.009471667, 0.007413333, 0.030394999,126.209197998, 0.007213333, 0.007835000, 0.025380000, 0.000038333, 0.000101667,126.199615479, 0.000051667, 0.000063333, 0.007643333, 0.007170000, 0.029974166, 0.356151670, 0.007038333, 0.007636667, 0.019088333, 0.000035000, 0.000038333, 0.009300000, 0.000021667, 0.000023333, 0.002558333, 1.000000000, 4.000000000,46.000000000,       100663296,003
000,10.0, 0.000203333, 0.000218333, 0.002856667, 0.006628333, 0.030993333,2871.390625000, 0.006090000, 0.006231667, 0.018030001, 0.000160000, 0.000503333,2871.340332031, 0.000055000, 0.000065000, 0.000361667, 0.006196667, 0.018403333, 0.262625009, 0.005900000, 0.006025000, 0.014126667, 0.000035000, 0.000038333, 0.003033333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,43.000000000,       100663296,000
001,10.0, 0.000205000, 0.000216667, 0.003093333, 0.006781667, 0.031086667,2871.071044922, 0.006216667, 0.006368333, 0.022229999, 0.000146667, 0.000466667,2871.031982422, 0.000056667, 0.000066667, 0.000328333, 0.006213333, 0.018682500, 0.196296662, 0.005998333, 0.006165000, 0.021845000, 0.000035000, 0.000038333, 0.002646667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,000
002,10.0, 0.000203333, 0.000210000, 0.006770000, 0.006460000, 0.030491667,2428.059082031, 0.006070000, 0.006246667, 0.014126667, 0.000160000, 0.000465000,2428.051513672, 0.000055000, 0.000068333, 0.000558333, 0.006010000, 0.018305000, 0.255228341, 0.005881667, 0.006038333, 0.013846667, 0.000035000, 0.000038333, 0.002085000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,42.000000000,       100663296,000
003,10.0, 0.000205000, 0.000223333, 0.002936667, 0.006030000, 0.035070833,2871.076416016, 0.005711667, 0.005818333, 0.017340001, 0.000156667, 0.000505000,2871.063232422, 0.000055000, 0.000075000, 0.000426667, 0.005610000, 0.018277500, 0.142316669, 0.005521667, 0.005593333, 0.014048333, 0.000035000, 0.000040000, 0.003096667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,25.000000000,       100663296,000
004,10.0, 0.000203333, 0.000218333, 0.009520000, 0.007423333, 0.030666666,178.658050537, 0.007250000, 0.007845000, 0.020959999, 0.000041667, 0.000098333,178.630416870, 0.000053333, 0.000071667, 0.009438333, 0.007191667, 0.029757500, 0.321541667, 0.007068333, 0.007623333, 0.017516667, 0.000035000, 0.000040000, 0.005813333, 0.000021667, 0.000023333, 0.009223334, 1.000000000, 4.000000000,42.000000000,       100663296,000
005,10.0, 0.000203333, 0.000221667, 0.009726667, 0.007366667, 0.030243333,179.751403809, 0.007150000, 0.007815000, 0.023970000, 0.000041667, 0.000098333,179.727340698, 0.000050000, 0.000065000, 0.004745000, 0.007131667, 0.024520000, 0.429614991, 0.006965000, 0.007603333, 0.018356666, 0.000035000, 0.000041667, 0.003150000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,55.000000000,       100663296,000
006,10.0, 0.000203333, 0.000223333, 0.003210000, 0.007563333, 0.030386666,165.004577637, 0.007296667, 0.008080000, 0.019135000, 0.000041667, 0.000093333,164.949432373, 0.000050000, 0.000066667, 0.009198333, 0.007335000, 0.024905000, 0.275180012, 0.007111667, 0.007868334, 0.017548334, 0.000035000, 0.000040000, 0.001995000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 3.000000000,35.000000000,       100663296,000
007,10.0, 0.000203333, 0.000245000, 0.006256667, 0.007591667, 0.025105834,49.466514587, 0.005100000, 0.008218333, 0.018483333, 0.000041667, 0.000091667,49.457588196, 0.000050000, 0.000070000, 0.009308334, 0.007365000, 0.024831668, 0.351898342, 0.004881667, 0.007996666, 0.018236667, 0.000035000, 0.000043333, 0.000110000, 0.000021667, 0.000028333, 0.003380000, 1.000000000, 3.000000000,45.000000000,       100663296,000
000,10.0, 0.000203333, 0.000211667, 0.002920000, 0.007568333, 0.044543333,92.969543457, 0.006695000, 0.007581667, 0.018636666, 0.000148333, 0.000543333,92.931182861, 0.000045000, 0.000121667, 0.000510000, 0.006761667, 0.029151667, 0.159073338, 0.006488333, 0.007265000, 0.016263334, 0.000035000, 0.000040000, 0.003310000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,22.000000000,       100663296,001
001,10.0, 0.000205000, 0.000210000, 0.002843333, 0.007640000, 0.432261676,72.520454407, 0.007068333, 0.007738333, 0.019783333, 0.000161667, 0.397769988,72.484458923, 0.000045000, 0.000131667, 0.000491667, 0.007238333, 0.029255001, 0.137995005, 0.006820000, 0.007358334, 0.014173334, 0.000035000, 0.000038333, 0.003196667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,       100663296,001
002,10.0, 0.000203333, 0.000213333, 0.014696667, 0.007195000, 0.038008332,97.784950256, 0.006758333, 0.007623333, 0.020586668, 0.000153333, 0.000506667,97.761375427, 0.000045000, 0.000121667, 0.006653334, 0.006760000, 0.029376667, 0.162396669, 0.006536667, 0.007313333, 0.016765000, 0.000035000, 0.000038333, 0.002956667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,18.000000000,       100663296,001
003,10.0, 0.000205000, 0.000210000, 0.002936667, 0.007158333, 0.044116668,102.677635193, 0.006693333, 0.007605000, 0.018813333, 0.000158333, 0.000525000,102.668876648, 0.000045000, 0.000125000, 0.000536667, 0.006545000, 0.029230000, 0.171165004, 0.006476667, 0.007308333, 0.016381666, 0.000035000, 0.000040000, 0.002810000, 0.000025000, 0.000026667, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,001
004,10.0, 0.000203333, 0.000213333, 0.007748333, 0.008548333, 0.065055832,47.015678406, 0.008438333, 0.009551667, 0.036468334, 0.000040000, 0.000481667,46.997585297, 0.000046667, 0.000125000, 0.000618333, 0.008230000, 0.027613332, 0.443346679, 0.008128333, 0.009205000, 0.018686667, 0.000035000, 0.000096667, 0.021025000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,48.000000000,       100663296,001
005,10.0, 0.000205000, 0.000245000, 0.009676250, 0.008495000, 0.037767500,15.991748810, 0.008135000, 0.009406666, 0.019585000, 0.000038333, 0.000283333,15.946413040, 0.000045000, 0.000058333, 0.000595000, 0.008235000, 0.037195001, 0.391991675, 0.007935000, 0.009185833, 0.019352499, 0.000035000, 0.000044167, 0.009502083, 0.000021667, 0.000028333, 0.009216666, 1.000000000, 4.000000000,41.000000000,       100663296,001
006,10.0, 0.000203333, 0.000223333, 0.003376667, 0.008365000, 0.036148332,34.852787018, 0.007936667, 0.009185000, 0.102273330, 0.000038333, 0.000293333,34.815849304, 0.000045000, 0.000055000, 0.009370000, 0.008131667, 0.029084167, 0.496684998, 0.007751666, 0.008966667, 0.102054998, 0.000035000, 0.000040000, 0.002093333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,55.000000000,       100663296,001
007,10.0, 0.000203333, 0.000221667, 0.003285000, 0.008450000, 0.036298335,46.857143402, 0.008041667, 0.009210000, 0.024089999, 0.000038333, 0.000285000,46.793613434, 0.000045000, 0.000051667, 0.003090000, 0.008186666, 0.028179167, 0.632163346, 0.007823333, 0.008998333, 0.018991666, 0.000033333, 0.000040000, 0.003886667, 0.000021667, 0.000023333, 0.002926667, 1.000000000, 3.000000000,69.000000000,       100663296,001
000,10.0, 0.000203333, 0.000228333, 0.009623333, 0.006220000, 0.024334166,53.576469421, 0.006056667, 0.006443333, 0.028878333, 0.000045000, 0.000290000,53.533611298, 0.000053333, 0.000063333, 0.003180000, 0.005981667, 0.019297499, 0.329089999, 0.005870000, 0.006225000, 0.028540000, 0.000035000, 0.000041667, 0.002070000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,55.000000000,       100663296,002
001,10.0, 0.000203333, 0.000216667, 0.007941667, 0.006281666, 0.024811666,91.331809998, 0.006108333, 0.006361667, 0.016231667, 0.000045000, 0.000303333,91.294853210, 0.000051667, 0.000061667, 0.003870000, 0.006006666, 0.019593334, 0.314748347, 0.005925000, 0.006146667, 0.015989583, 0.000035000, 0.000038333, 0.001961667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,52.000000000,       100663296,002
002,10.0, 0.000203333, 0.000223333, 0.009368333, 0.006248333, 0.024415834,52.913185120, 0.006061667, 0.006370000, 0.025761666, 0.000041667, 0.000290000,52.894420624, 0.000053333, 0.000063333, 0.006231667, 0.005991667, 0.019158334, 0.309015006, 0.005870000, 0.006145000, 0.025481667, 0.000036667, 0.000043333, 0.009160000, 0.000025000, 0.000028333, 0.009196667, 1.000000000, 3.000000000,50.000000000,       100663296,002
003,10.0, 0.000203333, 0.000211667, 0.002853333, 0.005846667, 0.023790833,55.932346344, 0.005221667, 0.005851666, 0.016996667, 0.000041667, 0.000320000,55.902908325, 0.000053333, 0.000076667, 0.000620000, 0.005606667, 0.019455833, 0.191049993, 0.004966666, 0.005601667, 0.012678334, 0.000035000, 0.000038333, 0.005001666, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,33.000000000,       100663296,002
004,10.0, 0.000203333, 0.000216667, 0.007816667, 0.007635000, 0.030507499,86.964790344, 0.007240000, 0.007703333, 0.036266666, 0.000045000, 0.000305000,86.927391052, 0.000053333, 0.000075000, 0.005465000, 0.007265000, 0.023408333, 0.218970001, 0.007043333, 0.007445000, 0.020036668, 0.000035000, 0.000038333, 0.008926666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,29.000000000,       100663296,002
005,10.0, 0.000203333, 0.000228333, 0.009636667, 0.007558333, 0.024433333,70.366615295, 0.005285000, 0.007895000, 0.017795000, 0.000041667, 0.000288333,70.342147827, 0.000051667, 0.000065000, 0.000585000, 0.007295000, 0.023858333, 0.258973330, 0.005106667, 0.007670000, 0.017595001, 0.000035000, 0.000041667, 0.006488333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,33.000000000,       100663296,002
006,10.0, 0.000203333, 0.000220000, 0.010260000, 0.007528333, 0.024285000,140.687133789, 0.007143334, 0.007833334, 0.028065417, 0.000041667, 0.000298333,140.671798706, 0.000051667, 0.000061667, 0.009170000, 0.007281667, 0.023586666, 0.255531669, 0.006938333, 0.007608333, 0.017188333, 0.000035000, 0.000040000, 0.009260000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,33.000000000,       100663296,002
007,10.0, 0.000205000, 0.000220000, 0.008276667, 0.007591667, 0.024331667,100.156349182, 0.005600000, 0.007805000, 0.035519999, 0.000041667, 0.000301667,100.109535217, 0.000051667, 0.000061667, 0.003141667, 0.007336667, 0.023528334, 0.224801660, 0.005395000, 0.007576667, 0.020216666, 0.000035000, 0.000038333, 0.011586667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,002
000,10.0, 0.000205000, 0.000215000, 0.005683333, 0.006338333, 0.030245000,604.366699219, 0.006058333, 0.006285000, 0.028550001, 0.000140000, 0.000250000,604.353454590, 0.000051667, 0.000060000, 0.000428333, 0.005970000, 0.018543333, 0.247580007, 0.005870000, 0.006086667, 0.028226666, 0.000036667, 0.000038333, 0.002868333, 0.000021667, 0.000023333, 0.003136667, 1.000000000, 3.000000000,41.000000000,       100663296,003
001,10.0, 0.000203333, 0.000213333, 0.012266667, 0.005940000, 0.029440001,605.127868652, 0.005678333, 0.005798333, 0.017388333, 0.000143333, 0.000266667,605.103820801, 0.000056667, 0.000075000, 0.006208333, 0.005575000, 0.017891666, 0.240481660, 0.005486667, 0.005583333, 0.014911667, 0.000035000, 0.000038333, 0.002861667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,41.000000000,       100663296,003
002,10.0, 0.000205000, 0.000215000, 0.001610000, 0.006391667, 0.025149999,604.230041504, 0.006096667, 0.006350000, 0.015693333, 0.000141667, 0.000245000,604.162536621, 0.000058333, 0.000070000, 0.000398333, 0.005080000, 0.018638333, 0.264801681, 0.005900000, 0.006136667, 0.015481667, 0.000040000, 0.000043333, 0.002128333, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 3.000000000,41.000000000,       100663296,003
003,10.0, 0.000205000, 0.000215000, 0.001545000, 0.006466667, 0.024966666,606.231567383, 0.006090000, 0.006323333, 0.015481667, 0.000141667, 0.000260000,606.218383789, 0.000053333, 0.000061667, 0.000328333, 0.006076667, 0.018645000, 0.356506675, 0.005908333, 0.006125000, 0.015280000, 0.000035000, 0.000036667, 0.012403334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,59.000000000,       100663296,003
004,10.0, 0.000203333, 0.000218333, 0.003655000, 0.007468333, 0.030125834,89.303947449, 0.007253333, 0.007815000, 0.018463334, 0.000038333, 0.000095000,89.264053345, 0.000051667, 0.000071667, 0.009423333, 0.007231667, 0.024048334, 0.290758342, 0.007066667, 0.007593333, 0.017445000, 0.000035000, 0.000040000, 0.003618333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,38.000000000,       100663296,003
005,10.0, 0.000205000, 0.000245000, 0.009583334, 0.007525000, 0.024471667,35.545112610, 0.007275000, 0.008005000, 0.018026667, 0.000040000, 0.000091667,35.520278931, 0.000051667, 0.000068333, 0.002868333, 0.007290000, 0.024183333, 0.286343336, 0.007078333, 0.007780000, 0.017801667, 0.000038333, 0.000046667, 0.002071667, 0.000021667, 0.000026667, 0.003571667, 1.000000000, 3.000000000,38.000000000,       100663296,003
