tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000007,    0.000000,    0.590198,    0.006715,    0.583738,    0.000808,    0.006393,    0.005863,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.479493,    0.006737,    0.472809,    0.000847,    0.006616,    0.005849,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.594795,    0.006751,    0.588266,    0.000833,    0.006460,    0.005874,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.475124,    0.006688,    0.468682,    0.000832,    0.006378,    0.005812,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.595955,    0.006725,    0.589568,    0.000826,    0.006322,    0.005855,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.476411,    0.006685,    0.469907,    0.000812,    0.006437,    0.005831,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.595534,    0.006662,    0.589069,    0.000838,    0.006399,    0.005781,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.140182,    0.006551,    0.132914,    0.001356,    0.007043,    0.005110,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.540068,    0.006293,    0.533991,    0.001164,    0.005965,    0.005048,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.498008,    0.006117,    0.491983,    0.001074,    0.005913,    0.004971,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.516189,    0.006176,    0.510129,    0.001101,    0.005951,    0.004990,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.526049,    0.005741,    0.520659,    0.000769,    0.005322,    0.004929,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.569820,    0.005761,    0.564531,    0.000808,    0.005233,    0.004911,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.483653,    0.006446,    0.477507,    0.001039,    0.006036,    0.005326,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.474616,    0.005977,    0.468928,    0.000988,    0.005582,    0.004916,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.501462,    0.005995,    0.495745,    0.001002,    0.005625,    0.004922,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.484481,    0.006000,    0.478798,    0.001007,    0.005591,    0.004918,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.493711,    0.006129,    0.487973,    0.001127,    0.005646,    0.004928,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.476362,    0.006266,    0.469726,    0.001072,    0.006527,    0.005118,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.474375,    0.007178,    0.467391,    0.001299,    0.006892,    0.005777,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.594285,    0.006010,    0.588368,    0.001003,    0.005789,    0.004935,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.484071,    0.006021,    0.478304,    0.000993,    0.005687,    0.004949,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.587417,    0.006756,    0.581216,    0.001268,    0.006086,    0.005372,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.475250,    0.005976,    0.469390,    0.000980,    0.005745,    0.004926,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.599625,    0.005787,    0.594254,    0.000816,    0.005306,    0.004920,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.480122,    0.006292,    0.469266,    0.000952,    0.010774,    0.005265,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.595667,    0.006222,    0.589863,    0.000979,    0.005698,    0.005156,         1,               0,000,000
004,         0,       0,    0.000025,    0.000000,    0.095139,    0.007512,    0.088218,    0.001207,    0.006731,    0.006221,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.542534,    0.006381,    0.536743,    0.000814,    0.005738,    0.005514,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.497788,    0.006338,    0.492063,    0.000810,    0.005664,    0.005457,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.515676,    0.006374,    0.509954,    0.000798,    0.005678,    0.005528,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.521763,    0.012894,    0.515663,    0.001057,    0.005996,    0.011773,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.568707,    0.006921,    0.560579,    0.001035,    0.008032,    0.005802,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.477726,    0.006302,    0.471835,    0.000813,    0.005790,    0.005448,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.478634,    0.006413,    0.473077,    0.000906,    0.005496,    0.005467,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.498602,    0.006263,    0.492888,    0.000770,    0.005652,    0.005454,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.484452,    0.006307,    0.478816,    0.000816,    0.005580,    0.005449,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.495951,    0.006338,    0.490224,    0.000810,    0.005642,    0.005463,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.471743,    0.006253,    0.466122,    0.000791,    0.005567,    0.005420,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.478039,    0.006328,    0.472420,    0.000839,    0.005563,    0.005452,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.595601,    0.006215,    0.589727,    0.000815,    0.005813,    0.005358,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.475269,    0.006202,    0.469549,    0.000774,    0.005662,    0.005386,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.595188,    0.006258,    0.589575,    0.000779,    0.005556,    0.005437,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.476559,    0.006377,    0.470984,    0.000772,    0.005516,    0.005563,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.598981,    0.008150,    0.591055,    0.001523,    0.007809,    0.006539,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.471407,    0.006287,    0.465476,    0.000825,    0.005835,    0.005399,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.601365,    0.006489,    0.595701,    0.000798,    0.005611,    0.005645,         1,               0,000,000
005,         0,       0,    0.000019,    0.000000,    0.064229,    0.006616,    0.057157,    0.001198,    0.006879,    0.005334,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.545888,    0.006073,    0.539923,    0.000740,    0.005848,    0.005254,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.498927,    0.005950,    0.493258,    0.000716,    0.005605,    0.005192,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.514309,    0.006014,    0.508373,    0.000750,    0.005880,    0.005214,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.522265,    0.005983,    0.516529,    0.000777,    0.005668,    0.005163,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.572835,    0.006124,    0.567122,    0.000899,    0.005666,    0.005182,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.482112,    0.006020,    0.476447,    0.000798,    0.005608,    0.005182,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.477682,    0.006122,    0.472070,    0.000850,    0.005564,    0.005228,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.487874,    0.006045,    0.481966,    0.000805,    0.005850,    0.005199,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.497717,    0.006126,    0.492041,    0.000783,    0.005608,    0.005274,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.489956,    0.005918,    0.484267,    0.000747,    0.005635,    0.005130,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.478227,    0.005947,    0.472568,    0.000748,    0.005611,    0.005156,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.478299,    0.006011,    0.472659,    0.000781,    0.005594,    0.005188,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.590910,    0.005976,    0.585267,    0.000733,    0.005594,    0.005201,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.480263,    0.005938,    0.474538,    0.000741,    0.005678,    0.005156,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.595676,    0.005986,    0.590006,    0.000790,    0.005617,    0.005160,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.475776,    0.005981,    0.470140,    0.000790,    0.005584,    0.005150,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.596648,    0.006214,    0.590992,    0.000793,    0.005593,    0.005358,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.476901,    0.005991,    0.471221,    0.000784,    0.005624,    0.005161,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.596061,    0.005738,    0.590604,    0.000771,    0.005401,    0.004929,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.156807,    0.006988,    0.148700,    0.001153,    0.007892,    0.005739,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.537807,    0.006124,    0.531884,    0.000798,    0.005849,    0.005275,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.497181,    0.005968,    0.491333,    0.000726,    0.005804,    0.005198,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.516345,    0.006073,    0.510467,    0.000798,    0.005802,    0.005221,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.525446,    0.005831,    0.519729,    0.000841,    0.005632,    0.004933,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.569011,    0.005627,    0.563707,    0.000734,    0.005243,    0.004837,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.484231,    0.005534,    0.478911,    0.000725,    0.005267,    0.004765,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.475241,    0.005639,    0.469923,    0.000780,    0.005262,    0.004816,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.502057,    0.005645,    0.496577,    0.000754,    0.005415,    0.004827,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.484592,    0.005723,    0.479273,    0.000780,    0.005274,    0.004900,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.494126,    0.005578,    0.488812,    0.000712,    0.005272,    0.004825,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.476899,    0.005743,    0.471622,    0.000919,    0.005233,    0.004780,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.475964,    0.005615,    0.470693,    0.000749,    0.005214,    0.004823,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.594808,    0.005606,    0.589472,    0.000744,    0.005289,    0.004820,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.484870,    0.005654,    0.479243,    0.000770,    0.005579,    0.004843,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.588073,    0.005608,    0.582722,    0.000739,    0.005308,    0.004825,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.475787,    0.005649,    0.470392,    0.000732,    0.005338,    0.004855,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.599480,    0.005598,    0.594212,    0.000738,    0.005228,    0.004820,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.480750,    0.005603,    0.475530,    0.000752,    0.005180,    0.004809,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.596497,    0.005619,    0.591220,    0.000730,    0.005220,    0.004846,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.497907,    0.006008,    0.491807,    0.001132,    0.006002,    0.004813,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.495955,    0.005843,    0.490485,    0.001086,    0.005418,    0.004718,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.522491,    0.005782,    0.517011,    0.001045,    0.005413,    0.004693,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.524225,    0.005824,    0.518809,    0.001128,    0.005351,    0.004654,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.573906,    0.005888,    0.568512,    0.001110,    0.005340,    0.004736,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.483074,    0.005845,    0.477586,    0.001121,    0.005431,    0.004663,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.478229,    0.005852,    0.472822,    0.001144,    0.005349,    0.004670,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.487762,    0.005803,    0.482365,    0.001123,    0.005332,    0.004627,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.495052,    0.005851,    0.489585,    0.001079,    0.005413,    0.004731,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.492816,    0.005910,    0.487366,    0.001135,    0.005394,    0.004735,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.478730,    0.005921,    0.473339,    0.001121,    0.005336,    0.004759,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.476335,    0.005887,    0.470911,    0.001127,    0.005371,    0.004720,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.578182,    0.005863,    0.572589,    0.001179,    0.005535,    0.004642,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.492754,    0.005858,    0.487358,    0.001151,    0.005351,    0.004666,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.585680,    0.005901,    0.580132,    0.001166,    0.005503,    0.004694,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.488033,    0.005836,    0.482603,    0.001118,    0.005369,    0.004664,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.576129,    0.005886,    0.570629,    0.001179,    0.005452,    0.004664,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.498016,    0.005889,    0.492567,    0.001102,    0.005386,    0.004733,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.579918,    0.005907,    0.574355,    0.001163,    0.005506,    0.004701,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.496813,    0.005727,    0.491356,    0.001056,    0.005392,    0.004628,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.110020,    0.006000,    0.104082,    0.001070,    0.005817,    0.004858,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.542506,    0.005631,    0.537133,    0.000851,    0.005295,    0.004731,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.498603,    0.005604,    0.493180,    0.000824,    0.005344,    0.004733,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.516296,    0.005603,    0.510932,    0.000852,    0.005284,    0.004698,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.529183,    0.005625,    0.523773,    0.000854,    0.005324,    0.004722,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.569888,    0.005619,    0.564482,    0.000835,    0.005342,    0.004732,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.480319,    0.006082,    0.473904,    0.000889,    0.006325,    0.005125,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.477000,    0.006005,    0.471656,    0.000812,    0.005284,    0.005135,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.500991,    0.005866,    0.494631,    0.000984,    0.006288,    0.004822,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.484572,    0.005799,    0.478171,    0.000845,    0.006205,    0.004883,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.494565,    0.005650,    0.489322,    0.000827,    0.005182,    0.004777,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.474725,    0.005676,    0.468008,    0.000850,    0.006658,    0.004780,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.476072,    0.005610,    0.470858,    0.000862,    0.005160,    0.004695,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.596473,    0.005588,    0.591138,    0.000821,    0.005273,    0.004726,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.478225,    0.005730,    0.471829,    0.000847,    0.006300,    0.004818,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.593284,    0.005735,    0.587960,    0.000937,    0.005260,    0.004740,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.477291,    0.005605,    0.471976,    0.000870,    0.005230,    0.004683,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.601452,    0.005630,    0.596156,    0.000830,    0.005224,    0.004744,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.473876,    0.005714,    0.467595,    0.000868,    0.006201,    0.004792,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.600570,    0.006339,    0.595164,    0.000877,    0.005334,    0.005410,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.172762,    0.007745,    0.165727,    0.001422,    0.006835,    0.006236,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.536183,    0.007423,    0.530151,    0.002114,    0.005873,    0.005256,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.495593,    0.008638,    0.488994,    0.002458,    0.006521,    0.006118,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.503208,    0.006239,    0.497207,    0.000854,    0.005893,    0.005333,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.523834,    0.007550,    0.518187,    0.001207,    0.005586,    0.006300,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.568387,    0.006374,    0.562257,    0.001093,    0.006030,    0.005222,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.483009,    0.006165,    0.477100,    0.000870,    0.005809,    0.005244,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.474506,    0.006053,    0.468632,    0.000828,    0.005781,    0.005175,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.502178,    0.006228,    0.496325,    0.000909,    0.005760,    0.005252,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.484033,    0.006347,    0.477925,    0.000878,    0.006004,    0.005407,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.493321,    0.006188,    0.487161,    0.000899,    0.006066,    0.005240,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.476099,    0.006154,    0.470432,    0.000877,    0.005568,    0.005228,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.475671,    0.006201,    0.469568,    0.000966,    0.006016,    0.005189,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.594420,    0.006214,    0.588281,    0.000888,    0.006031,    0.005258,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.484780,    0.006303,    0.478444,    0.000970,    0.006234,    0.005272,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.587005,    0.006339,    0.580686,    0.000898,    0.006224,    0.005375,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.474856,    0.006167,    0.468756,    0.000879,    0.005996,    0.005239,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.599045,    0.006350,    0.592917,    0.000974,    0.006040,    0.005326,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.480004,    0.006233,    0.473635,    0.000887,    0.006248,    0.005295,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.595574,    0.006124,    0.589537,    0.000920,    0.005922,    0.005164,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.123661,    0.005693,    0.118181,    0.000929,    0.005292,    0.004671,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.542322,    0.005477,    0.536651,    0.000764,    0.005570,    0.004652,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.498756,    0.005445,    0.493173,    0.000745,    0.005482,    0.004640,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.516574,    0.005508,    0.510931,    0.000791,    0.005551,    0.004642,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.528990,    0.005554,    0.523413,    0.000819,    0.005464,    0.004657,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.569919,    0.005569,    0.564441,    0.000844,    0.005390,    0.004668,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.480828,    0.005421,    0.475319,    0.000733,    0.005417,    0.004632,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.477323,    0.005446,    0.471878,    0.000738,    0.005350,    0.004651,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.501658,    0.005507,    0.495896,    0.000818,    0.005657,    0.004614,         1,               0,000,000
