tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.103079997, 0.105674997, 0.106679998, 0.505585015, 0.507674158, 0.511816680, 0.133845001, 0.134099171, 0.134525001, 0.372678339, 0.373525828, 0.376701653, 0.000216667, 0.000223333, 0.000640000, 0.008675000, 0.009341666, 0.012788333, 0.008626667, 0.009035000, 0.009708334, 0.123303331, 0.123587497, 0.124096669, 0.124353334, 0.124662504, 0.125023335, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.102996670, 0.106137499, 0.107161663, 0.503396690, 0.505099177, 0.508436680, 0.133398339, 0.133788332, 0.138043329, 0.370608330, 0.371667504, 0.373633325, 0.000208333, 0.000223333, 0.000681667, 0.008751667, 0.009237500, 0.013370000, 0.008610000, 0.008856666, 0.009396667, 0.123346664, 0.123844169, 0.124159999, 0.124100000, 0.124575831, 0.128680006, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.103701666, 0.105748333, 0.116018333, 0.502120018, 0.504483342, 0.511228323, 0.133269995, 0.133841664, 0.134906664, 0.369441658, 0.370675832, 0.378134996, 0.000195000, 0.000199167, 0.000560000, 0.008620000, 0.009158334, 0.009911667, 0.008615000, 0.008835000, 0.009358333, 0.123206668, 0.123847499, 0.124621667, 0.124090001, 0.124611668, 0.125193328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.103883334, 0.105021663, 0.110478334, 0.487304986, 0.487980008, 0.492896676, 0.133784994, 0.134244993, 0.138355002, 0.354240000, 0.354535848, 0.359324992, 0.000245000, 0.000247500, 0.000700000, 0.008665000, 0.009400833, 0.009703333, 0.008790000, 0.008975000, 0.012985000, 0.123465002, 0.123807497, 0.124853335, 0.124521665, 0.124704167, 0.125190005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.103529997, 0.104966670, 0.120763332, 0.502425015, 0.507401645, 0.510351658, 0.133126661, 0.134484172, 0.135033339, 0.369328320, 0.373533338, 0.375821680, 0.000220000, 0.000229167, 0.000555000, 0.008941666, 0.009512500, 0.011330000, 0.008495000, 0.009115834, 0.009498334, 0.123350002, 0.123789169, 0.124223337, 0.124195002, 0.124810830, 0.125188336, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.103243336, 0.104874998, 0.105978332, 0.487178326, 0.488587499, 0.491088331, 0.133175001, 0.134850830, 0.139453337, 0.353920013, 0.354649156, 0.355580002, 0.000265000, 0.000270833, 0.000576667, 0.008875000, 0.009423333, 0.011890000, 0.008330000, 0.009309167, 0.009830000, 0.123420000, 0.124030836, 0.124773331, 0.124358334, 0.124914169, 0.129170001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.093110003, 0.093223333, 0.097156666, 0.485786676, 0.486965835, 0.491161674, 0.132686660, 0.132890835, 0.133138329, 0.354514986, 0.355406672, 0.359008342, 0.000233333, 0.000247500, 0.000673333, 0.008826667, 0.008966667, 0.009256667, 0.008338333, 0.008428333, 0.008790000, 0.122070000, 0.122201666, 0.126196668, 0.123753332, 0.123896666, 0.124080002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
001,20.0, 0.092943333, 0.093126670, 0.097915001, 0.482820004, 0.483415842, 0.486229986, 0.130411670, 0.130593330, 0.130918339, 0.352763325, 0.353096664, 0.354051679, 0.000200000, 0.000202500, 0.000496667, 0.007281667, 0.007775000, 0.010041666, 0.007250000, 0.007366667, 0.007696667, 0.122011669, 0.122145832, 0.122515000, 0.122746669, 0.122801669, 0.122988336, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
002,20.0, 0.092948332, 0.093123332, 0.093306668, 0.499593347, 0.503818333, 0.507393360, 0.130649999, 0.130795836, 0.135940000, 0.370018333, 0.374048322, 0.377218336, 0.000263333, 0.000266667, 0.000676667, 0.007271667, 0.007710833, 0.008058334, 0.007293333, 0.007345833, 0.008188333, 0.122011669, 0.122181669, 0.122759998, 0.122808330, 0.122967497, 0.127643332, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
003,20.0, 0.092955001, 0.093062498, 0.093628332, 0.483263344, 0.484437495, 0.486318320, 0.130600005, 0.130725831, 0.130861670, 0.353289992, 0.353904158, 0.356299996, 0.000190000, 0.000202500, 0.000538333, 0.007300000, 0.007697500, 0.010140000, 0.007266667, 0.007355000, 0.007423333, 0.122155003, 0.122227497, 0.122823335, 0.122855000, 0.122958332, 0.123008333, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
004,20.0, 0.093008332, 0.093179166, 0.093396664, 0.505058348, 0.507458329, 0.510619998, 0.130446672, 0.130611673, 0.134790003, 0.375191659, 0.376619160, 0.378501654, 0.000250000, 0.000263333, 0.000798333, 0.007331667, 0.008221666, 0.009656667, 0.007246667, 0.007289167, 0.007870000, 0.122188330, 0.122354165, 0.122593336, 0.122698337, 0.122846663, 0.126911670, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
005,20.0, 0.093029998, 0.093112499, 0.093343332, 0.483486652, 0.484647512, 0.486934990, 0.130433336, 0.130581662, 0.131768331, 0.353119999, 0.354497492, 0.355791658, 0.000200000, 0.000206667, 0.000613333, 0.007176667, 0.007625833, 0.010085000, 0.007196667, 0.007305000, 0.007921667, 0.122086667, 0.122273333, 0.123111665, 0.122713335, 0.122867502, 0.123443335, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
006,20.0, 0.092979997, 0.093139999, 0.093280002, 0.483358324, 0.488480836, 0.495311677, 0.130691662, 0.130844995, 0.131598338, 0.353096664, 0.358022511, 0.362760007, 0.000201667, 0.000213333, 0.000748333, 0.007796667, 0.007865000, 0.008001667, 0.007286667, 0.007433333, 0.007815000, 0.122083336, 0.122299999, 0.126391664, 0.122883335, 0.123027503, 0.123331666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
007,20.0, 0.092973337, 0.093156666, 0.098684996, 0.482986659, 0.484329164, 0.488150001, 0.130646661, 0.130795002, 0.131173328, 0.353231668, 0.353779167, 0.357576668, 0.000196667, 0.000205833, 0.000543333, 0.007090000, 0.007716666, 0.011923334, 0.007226666, 0.007395833, 0.007515000, 0.122041665, 0.122404166, 0.122654997, 0.122818336, 0.122948334, 0.123296663, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
008,20.0, 0.103581667, 0.105571665, 0.106190003, 0.491685003, 0.494947493, 0.509833336, 0.134951666, 0.136712506, 0.137313336, 0.355991662, 0.359710008, 0.374286681, 0.000235000, 0.000243333, 0.004630000, 0.008888333, 0.010217500, 0.011653333, 0.008900000, 0.009955834, 0.010681666, 0.124465004, 0.124917500, 0.125246674, 0.125476673, 0.126036674, 0.126418337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
009,20.0, 0.091799997, 0.093233332, 0.103848331, 0.506564975, 0.510559976, 0.512854993, 0.132783338, 0.133729160, 0.135325000, 0.373944998, 0.377303332, 0.378796667, 0.000196667, 0.000196667, 0.000455000, 0.008303333, 0.009389167, 0.011695000, 0.008058334, 0.008850833, 0.009643333, 0.123113334, 0.123760834, 0.124729998, 0.124121666, 0.124598332, 0.125420004, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
010,20.0, 0.104640000, 0.106379166, 0.107050002, 0.504634976, 0.511985004, 0.514416695, 0.133513331, 0.134469166, 0.135389999, 0.372586668, 0.378258348, 0.380841672, 0.000205000, 0.000208333, 0.000668333, 0.008745000, 0.009159166, 0.011325000, 0.008581666, 0.008987500, 0.009628333, 0.123081669, 0.124144167, 0.124669999, 0.124411665, 0.125100836, 0.125488326, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
011,20.0, 0.104068331, 0.106064163, 0.112781666, 0.508496642, 0.510444999, 0.515076637, 0.133790001, 0.134405836, 0.135578334, 0.373899996, 0.376474172, 0.381660014, 0.000201667, 0.000210000, 0.000396667, 0.008890000, 0.009422500, 0.011763333, 0.008905000, 0.009095000, 0.009741667, 0.123598330, 0.124118336, 0.124899998, 0.124323331, 0.124797501, 0.125408337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
012,20.0, 0.103208333, 0.103963330, 0.106250003, 0.505829990, 0.510133326, 0.513450027, 0.134931669, 0.135569170, 0.139381662, 0.372596681, 0.375380009, 0.379056662, 0.000211667, 0.000214167, 0.000553333, 0.008956667, 0.009797500, 0.010011666, 0.009140000, 0.009667500, 0.009970000, 0.124109998, 0.124393336, 0.124838330, 0.124933332, 0.125386670, 0.129409999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
013,20.0, 0.102646664, 0.103200831, 0.105188332, 0.506253362, 0.509399176, 0.517790020, 0.133106664, 0.133375004, 0.135085002, 0.373503327, 0.376269162, 0.382770002, 0.000211667, 0.000212500, 0.000513333, 0.008718333, 0.009328334, 0.011080000, 0.008528333, 0.008691667, 0.009211667, 0.123223335, 0.123756669, 0.124093331, 0.124095000, 0.124273330, 0.125571668, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
014,20.0, 0.103941664, 0.105085000, 0.114046663, 0.489374995, 0.510112524, 0.513544977, 0.133268327, 0.133745834, 0.134531662, 0.356559992, 0.376811653, 0.377938330, 0.000200000, 0.000205833, 0.000511667, 0.008436667, 0.009043333, 0.009596666, 0.008551667, 0.008828334, 0.009153333, 0.123343334, 0.123799168, 0.127998337, 0.124126665, 0.124485835, 0.125049993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
015,20.0, 0.103326663, 0.105015837, 0.115611665, 0.486220002, 0.492121667, 0.498648345, 0.133084998, 0.133739993, 0.134971663, 0.353570014, 0.358076662, 0.366035014, 0.000241667, 0.000245000, 0.000800000, 0.009111667, 0.009234167, 0.014011667, 0.008526667, 0.008840834, 0.009603334, 0.123263337, 0.123576663, 0.124210000, 0.124083333, 0.124392502, 0.124985002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
000,20.0, 0.092888333, 0.093073331, 0.093194999, 0.501980007, 0.505432487, 0.508833349, 0.130549997, 0.130631670, 0.131481662, 0.372438341, 0.375150830, 0.378391653, 0.000246667, 0.000258333, 0.000623333, 0.007165000, 0.007523333, 0.008035000, 0.007158333, 0.007307500, 0.007400000, 0.121968336, 0.122174166, 0.126344994, 0.122773334, 0.122858331, 0.123731665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
001,20.0, 0.077801667, 0.078265831, 0.078730002, 2.278729916,4322.702636719,8643.125976562, 0.130710006, 0.130919993, 0.131129995, 2.148323298,4322.568359375,8642.989257812, 0.000290000, 0.000296667, 0.000303333, 0.007936667, 0.008958333, 0.009980000, 0.007150000, 0.007549167, 0.007948333, 0.121480003, 0.121852502, 0.122225001, 0.122391663, 0.122747503, 0.123103335, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.092943333, 0.093132503, 0.093225002, 0.483664989, 0.485104173, 0.488835007, 0.132443339, 0.132690832, 0.134760007, 0.353455007, 0.354269177, 0.357499987, 0.000235000, 0.000245833, 0.000666667, 0.006350000, 0.008678333, 0.009860000, 0.008248333, 0.008335000, 0.009653334, 0.121966667, 0.122002497, 0.122871667, 0.123591669, 0.123746663, 0.124611668, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
003,20.0, 0.092940003, 0.093097501, 0.093221664, 0.482626677, 0.483485013, 0.486304998, 0.130309999, 0.130462497, 0.131488338, 0.352846652, 0.353477508, 0.354003340, 0.000193333, 0.000200833, 0.000600000, 0.007373333, 0.007570833, 0.010691667, 0.007070000, 0.007117500, 0.007550000, 0.121990003, 0.122136667, 0.122579999, 0.122803330, 0.122880831, 0.123836666, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
004,20.0, 0.093026668, 0.093156666, 0.093235001, 0.482645005, 0.483612508, 0.488559991, 0.130253330, 0.130316660, 0.130786672, 0.353033334, 0.353545845, 0.358729988, 0.000203333, 0.000210000, 0.000340000, 0.007385000, 0.007609167, 0.009728333, 0.007093333, 0.007191667, 0.007375000, 0.121931665, 0.122049168, 0.122479998, 0.122670002, 0.122744165, 0.123103335, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
005,20.0, 0.092905000, 0.093081668, 0.093245000, 0.482741654, 0.483537495, 0.488226652, 0.130631670, 0.130915001, 0.131600007, 0.353175014, 0.353632510, 0.357944995, 0.000200000, 0.000207500, 0.000658333, 0.007105000, 0.007478334, 0.011123333, 0.007130000, 0.007195833, 0.007263334, 0.122000001, 0.122189999, 0.122988336, 0.123023331, 0.123326667, 0.123946667, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
006,20.0, 0.093086667, 0.093218334, 0.098218337, 0.482856661, 0.483355820, 0.484414995, 0.130184993, 0.130425006, 0.130878329, 0.352893323, 0.353418320, 0.354541659, 0.000198333, 0.000219167, 0.000343333, 0.007450000, 0.007715000, 0.007973333, 0.007036667, 0.007220834, 0.007365000, 0.121871665, 0.122071669, 0.122184999, 0.122626670, 0.122800834, 0.123083331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
007,20.0, 0.093010001, 0.093081668, 0.096718334, 0.465119988, 0.483361661, 0.493788332, 0.130123332, 0.130236670, 0.130545005, 0.335396677, 0.353632510, 0.363486677, 0.000191667, 0.000204167, 0.000688333, 0.007375000, 0.007463333, 0.009610000, 0.007046666, 0.007071667, 0.007113333, 0.121955000, 0.122045003, 0.122098334, 0.122658335, 0.122771665, 0.123028331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
008,20.0, 0.103438333, 0.105008334, 0.110979997, 0.486648321, 0.488092512, 0.494109988, 0.135223329, 0.135667503, 0.136910006, 0.353430003, 0.353875846, 0.359693319, 0.000303333, 0.000307500, 0.000813333, 0.008681667, 0.010003333, 0.012081667, 0.009175000, 0.009622500, 0.010033334, 0.123460002, 0.123894997, 0.125228330, 0.125259995, 0.125434995, 0.126238331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
009,20.0, 0.093146667, 0.093146667, 0.093146667,8644.473632812,8644.473632812,8644.473632812, 0.133353338, 0.133353338, 0.133353338,8644.337890625,8644.337890625,8644.337890625, 0.000491667, 0.000491667, 0.000491667, 0.009590000, 0.009590000, 0.009590000, 0.008705000, 0.008705000, 0.008705000, 0.122391663, 0.122391663, 0.122391663, 0.123833336, 0.123833336, 0.123833336, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
010,20.0, 0.103406668, 0.105885834, 0.107153334, 0.486973345, 0.487569153, 0.491535008, 0.133375004, 0.134461671, 0.136646673, 0.353720009, 0.354049176, 0.358350009, 0.000250000, 0.000257500, 0.000600000, 0.008825000, 0.009398334, 0.013506667, 0.008270000, 0.009010834, 0.011673333, 0.123478331, 0.123726666, 0.127041668, 0.124190003, 0.124817498, 0.125358328, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
011,20.0, 0.098831668, 0.101975001, 0.109861664, 0.482239991, 0.486845821, 0.489840001, 0.132520005, 0.133131668, 0.133913338, 0.350401670, 0.354114175, 0.354595006, 0.000238333, 0.000257500, 0.000708333, 0.008613333, 0.009032500, 0.012255000, 0.008185000, 0.008586667, 0.008931667, 0.122873336, 0.123269163, 0.123848334, 0.123786665, 0.124090001, 0.124788336, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
012,20.0, 0.091653332, 0.091750003, 0.091846667, 1.531351686,4322.836914062,8644.142578125, 0.132868335, 0.132880837, 0.132893339, 1.399143338,4322.704101562,8644.008789062, 0.000266667, 0.000357500, 0.000448333, 0.008638334, 0.009240833, 0.009843334, 0.008200000, 0.008387500, 0.008575000, 0.122896664, 0.123159170, 0.123421669, 0.123518333, 0.123850003, 0.124181665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
013,20.0, 0.091303334, 0.091303334, 0.091303334,8643.793945312,8643.793945312,8643.793945312, 0.133104995, 0.133104995, 0.133104995,8643.655273438,8643.655273438,8643.655273438, 0.000415000, 0.000415000, 0.000415000, 0.010526666, 0.010526666, 0.010526666, 0.008701666, 0.008701666, 0.008701666, 0.122723334, 0.122723334, 0.122723334, 0.123688333, 0.123688333, 0.123688333, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
014,20.0, 0.102695003, 0.104122497, 0.105659999, 0.506371677, 0.508294165, 0.513695002, 0.133108333, 0.133964166, 0.135913327, 0.373391658, 0.375549167, 0.378108323, 0.000191667, 0.000205833, 0.000495000, 0.008820000, 0.009584167, 0.011353333, 0.008286667, 0.008845833, 0.009676667, 0.123091668, 0.123558335, 0.124501668, 0.124428332, 0.124715835, 0.125818327, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
015,20.0, 0.102831669, 0.104199998, 0.123046666, 0.506229997, 0.509231687, 0.510561645, 0.133660004, 0.134179160, 0.135058329, 0.373621672, 0.375685841, 0.377640009, 0.000193333, 0.000210000, 0.000411667, 0.008715000, 0.009532500, 0.009911667, 0.008013333, 0.009131666, 0.009646666, 0.123076670, 0.123639166, 0.124389999, 0.124463335, 0.124799170, 0.125589997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
000,20.0, 0.093000002, 0.093156666, 0.093291670, 0.499573320, 0.500777483, 0.505990028, 0.130508333, 0.131054997, 0.131973326, 0.369658321, 0.370575011, 0.376091659, 0.000313333, 0.000354167, 0.000640000, 0.007420000, 0.007588333, 0.008100000, 0.007048334, 0.007548333, 0.007958333, 0.122089997, 0.122212499, 0.123158336, 0.122883335, 0.123012498, 0.123606667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
001,20.0, 0.092995003, 0.093176670, 0.093390003, 0.483108342, 0.484217495, 0.488223344, 0.130556673, 0.130879164, 0.133320004, 0.353458345, 0.353597492, 0.358204991, 0.000193333, 0.000259167, 0.000465000, 0.007195000, 0.007560833, 0.011335000, 0.007200000, 0.007288333, 0.009541667, 0.122095004, 0.122307502, 0.123121664, 0.122918330, 0.123175830, 0.123499997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
002,20.0, 0.093126670, 0.093168333, 0.093341663, 0.483061671, 0.483516663, 0.488013327, 0.130400002, 0.130572498, 0.131294996, 0.353258342, 0.353563339, 0.357436657, 0.000268333, 0.000303333, 0.000333333, 0.006991667, 0.007495000, 0.011600000, 0.007183333, 0.007238333, 0.007616667, 0.122074999, 0.122198336, 0.122440003, 0.122713335, 0.122834168, 0.123429999, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
003,20.0, 0.093110003, 0.093220830, 0.096753336, 0.482668340, 0.483932495, 0.485503346, 0.130313337, 0.130449161, 0.130728334, 0.352914989, 0.353798330, 0.355178326, 0.000230000, 0.000260000, 0.000366667, 0.007481667, 0.007628333, 0.009435000, 0.007085000, 0.007199167, 0.007311667, 0.121943332, 0.122126669, 0.122456670, 0.122683331, 0.122802503, 0.123058334, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.078766666, 0.078820832, 0.078874998, 2.318804979,5689.795898438,11377.273437500, 0.130593330, 0.130840003, 0.131086662, 2.187508345,5689.661132812,11377.134765625, 0.000335000, 0.000423333, 0.000511667, 0.008458333, 0.011431667, 0.014405000, 0.007056667, 0.007445000, 0.007833334, 0.121608332, 0.122120000, 0.122631669, 0.122374997, 0.122698337, 0.123021670, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
005,20.0, 0.093008332, 0.093205832, 0.093288332, 0.482801676, 0.483585000, 0.487476677, 0.130128339, 0.130452499, 0.130736664, 0.353136659, 0.353795826, 0.357878327, 0.000228333, 0.000250833, 0.000626667, 0.007283333, 0.007546667, 0.007971667, 0.007060000, 0.007134167, 0.007240000, 0.121935003, 0.122100830, 0.122313336, 0.122625001, 0.122871667, 0.123126663, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
006,20.0, 0.093065001, 0.093218334, 0.093386665, 0.497731656, 0.503243327, 0.507251680, 0.132983327, 0.133275837, 0.134483337, 0.368725002, 0.371118337, 0.375703335, 0.000340000, 0.000386667, 0.000400000, 0.006631667, 0.008999167, 0.010080000, 0.008290000, 0.008330000, 0.009113333, 0.122149996, 0.122441664, 0.126310006, 0.123971663, 0.124143332, 0.124656670, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
007,20.0, 0.092969999, 0.093087502, 0.093278334, 0.483231664, 0.484135002, 0.488266677, 0.130178332, 0.130333334, 0.132390007, 0.353566676, 0.353971660, 0.357620001, 0.000195000, 0.000200833, 0.000678333, 0.007341667, 0.007585000, 0.011335000, 0.007026667, 0.007121667, 0.008148333, 0.121828333, 0.122267500, 0.123028331, 0.122688331, 0.122845002, 0.123833336, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
008,20.0, 0.104301669, 0.106315836, 0.107803330, 0.489060014, 0.492287487, 0.494441658, 0.134324998, 0.136060834, 0.139436662, 0.355125010, 0.357887506, 0.359846681, 0.000310000, 0.000349167, 0.000491667, 0.008923333, 0.009800000, 0.010266666, 0.008445000, 0.009369167, 0.010753334, 0.123960003, 0.124243334, 0.124543332, 0.125203326, 0.125712499, 0.129445001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
009,20.0, 0.102710001, 0.104610831, 0.105978332, 0.488321662, 0.491225004, 0.495446652, 0.132678330, 0.133464172, 0.134224996, 0.355838329, 0.358339995, 0.362156659, 0.000266667, 0.000294167, 0.000456667, 0.008601666, 0.009185833, 0.012765000, 0.008033333, 0.008495000, 0.009261667, 0.123204999, 0.123611666, 0.124186665, 0.124166667, 0.124392502, 0.124853335, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
010,20.0, 0.103200004, 0.104993336, 0.106428333, 0.486943334, 0.487540841, 0.491668344, 0.133375004, 0.134087503, 0.135203332, 0.353516668, 0.354424179, 0.358528346, 0.000313333, 0.000317500, 0.000516667, 0.008800000, 0.009059167, 0.013928333, 0.008400000, 0.008877500, 0.009471667, 0.123415001, 0.123850830, 0.124371670, 0.124186665, 0.124669999, 0.125196666, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
011,20.0, 0.091825001, 0.092037499, 0.092249997, 1.514398336,5689.886230469,11378.257812500, 0.133141667, 0.133194998, 0.133248329, 1.382990003,5689.749023438,11378.114257812, 0.000375000, 0.000392500, 0.000410000, 0.007838333, 0.010618334, 0.013398333, 0.008070000, 0.008173333, 0.008276667, 0.123416670, 0.123790830, 0.124164999, 0.124190003, 0.124333337, 0.124476664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
012,20.0, 0.104515001, 0.105788335, 0.107230000, 0.486180007, 0.487675011, 0.489798337, 0.133615002, 0.134650007, 0.136409998, 0.353556663, 0.354035825, 0.356076658, 0.000298333, 0.000337500, 0.000615000, 0.008535000, 0.009567500, 0.010171667, 0.008115000, 0.009177500, 0.010021667, 0.123085000, 0.123935834, 0.125016659, 0.124550000, 0.124870837, 0.126158327, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
013,20.0, 0.091668330, 0.091668330, 0.091668330,11378.526367188,11378.526367188,11378.526367188, 0.132923335, 0.132923335, 0.132923335,11378.387695312,11378.387695312,11378.387695312, 0.000480000, 0.000480000, 0.000480000, 0.013371667, 0.013371667, 0.013371667, 0.008145000, 0.008145000, 0.008145000, 0.123099998, 0.123099998, 0.123099998, 0.123993330, 0.123993330, 0.123993330, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
014,20.0, 0.091490000, 0.091490000, 0.091490000,11377.970703125,11377.970703125,11377.970703125, 0.132005006, 0.132005006, 0.132005006,11377.827148438,11377.827148438,11377.827148438, 0.000406667, 0.000406667, 0.000406667, 0.013098333, 0.013098333, 0.013098333, 0.007731667, 0.007731667, 0.007731667, 0.122400001, 0.122400001, 0.122400001, 0.123363331, 0.123363331, 0.123363331, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
015,20.0, 0.103239998, 0.104629166, 0.106348336, 0.506354988, 0.508771658, 0.516891658, 0.133556664, 0.134247497, 0.135336667, 0.372060001, 0.375511676, 0.382518321, 0.000201667, 0.000238333, 0.000333333, 0.009346667, 0.009492500, 0.010086667, 0.008426666, 0.008997500, 0.009258334, 0.123214997, 0.123807497, 0.127976671, 0.124036670, 0.124967501, 0.125668332, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
000,20.0, 0.093005002, 0.093034163, 0.104586668, 0.483545005, 0.484099180, 0.485813320, 0.130585000, 0.130800828, 0.140333340, 0.353761673, 0.354180008, 0.355791658, 0.000198333, 0.000201667, 0.000671667, 0.007185000, 0.007585833, 0.007860000, 0.007330000, 0.007406667, 0.008173333, 0.122055002, 0.122258335, 0.122366667, 0.122851670, 0.122981668, 0.131648332, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.093001664, 0.093162499, 0.093278334, 0.500621676, 0.505047500, 0.505643308, 0.132696673, 0.133091673, 0.139740005, 0.371206671, 0.372640014, 0.373651654, 0.000286667, 0.000294167, 0.000785000, 0.006870000, 0.009265834, 0.009538333, 0.008325000, 0.008627500, 0.008918334, 0.122110002, 0.122230835, 0.126550004, 0.123766668, 0.123891667, 0.130428329, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.092886664, 0.093111664, 0.093254998, 0.483399987, 0.484197497, 0.486473322, 0.130524993, 0.130717501, 0.131225005, 0.353106678, 0.354213327, 0.355768323, 0.000200000, 0.000203333, 0.000601667, 0.007193333, 0.007618333, 0.008120000, 0.007290000, 0.007360000, 0.007446667, 0.122204997, 0.122305833, 0.122730002, 0.122764997, 0.122892499, 0.123374999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
003,20.0, 0.093015000, 0.093126670, 0.093225002, 0.483884990, 0.485044181, 0.486883342, 0.130569994, 0.130704165, 0.134140000, 0.353605002, 0.354539990, 0.355794996, 0.000210000, 0.000212500, 0.000650000, 0.007578333, 0.007788333, 0.009621667, 0.007261666, 0.007311667, 0.010330000, 0.122095004, 0.122246668, 0.122863330, 0.122871667, 0.122994997, 0.123838335, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
004,20.0, 0.092940003, 0.093107499, 0.095503330, 0.482983321, 0.483842492, 0.487765014, 0.130481660, 0.130851671, 0.134226665, 0.353219986, 0.353644997, 0.356384993, 0.000200000, 0.000205000, 0.000638333, 0.007133333, 0.007508333, 0.007811666, 0.007215000, 0.007362500, 0.010925000, 0.122060001, 0.122310832, 0.126441672, 0.122856669, 0.122960836, 0.123554997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
005,20.0, 0.092996664, 0.093144163, 0.096463330, 0.483511657, 0.484436661, 0.487298340, 0.130423337, 0.130498335, 0.130833328, 0.353735000, 0.354421675, 0.355766654, 0.000203333, 0.000239167, 0.000568333, 0.007093333, 0.007492500, 0.009546666, 0.007176667, 0.007192500, 0.007261666, 0.122005001, 0.122259997, 0.122544996, 0.122768335, 0.122852497, 0.123140000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
006,20.0, 0.092995003, 0.093129165, 0.093278334, 0.483020008, 0.484541655, 0.487585008, 0.130388334, 0.130595833, 0.131826669, 0.353138328, 0.354007512, 0.356756657, 0.000206667, 0.000210000, 0.004986667, 0.007055000, 0.007624167, 0.009783333, 0.007183333, 0.007290833, 0.007660000, 0.122068331, 0.122439168, 0.122946665, 0.122800000, 0.122871667, 0.123783335, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
