tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002476667, 0.020236667, 0.195356667, 2.738354921, 0.006160000, 0.006796667, 0.081333332, 0.011958334, 0.168650001, 2.710279942, 0.000095000, 0.000273333, 0.009715000, 0.006100000, 0.025391666, 0.186416671, 0.005908333, 0.006335000, 0.080971666, 0.000033333, 0.000036667, 0.003183333, 0.000021667, 0.000023333, 0.002701667, 1.000000000, 4.000000000,24.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002393333, 0.019591667, 0.184716672, 1.938660026, 0.006183333, 0.006791667, 0.021128334, 0.011851666, 0.157623336, 1.919000030, 0.000063333, 0.000266667, 0.003198333, 0.006110000, 0.025483333, 0.146986663, 0.005925000, 0.006335000, 0.020598333, 0.000035000, 0.000036667, 0.002901667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002530000, 0.019698333, 0.190544173, 2.204276562, 0.006220000, 0.006873333, 0.038091667, 0.010630000, 0.163494170, 2.184380054, 0.000091667, 0.000280000, 0.027256666, 0.006076667, 0.025660833, 0.205393329, 0.005948334, 0.006401666, 0.037204999, 0.000035000, 0.000040000, 0.003333333, 0.000021667, 0.000023333, 0.008898334, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002446667, 0.020160001, 0.190229997, 2.366329908, 0.006205000, 0.006831666, 0.882316649, 0.011776667, 0.163201660, 2.325171709, 0.000090000, 0.000276667, 0.009400000, 0.006136667, 0.025516666, 0.151391670, 0.005938333, 0.006366667, 0.881253362, 0.000035000, 0.000040000, 0.007691666, 0.000021667, 0.000023333, 0.003281667, 1.000000000, 4.000000000,24.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.004963333, 0.019578334, 0.195326671, 2.622298241, 0.006175000, 0.006791667, 0.020330001, 0.011830000, 0.168016672, 2.601286650, 0.000098333, 0.000286667, 0.003188333, 0.006146667, 0.025393333, 0.153510004, 0.005893333, 0.006315000, 0.019746667, 0.000035000, 0.000040000, 0.003170000, 0.000021667, 0.000023333, 0.002823333, 1.000000000, 4.000000000,24.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002483333, 0.018691666, 0.197672501, 2.286530018, 0.006178333, 0.006781667, 0.018323334, 0.010665000, 0.170695007, 2.266870022, 0.000101667, 0.000281667, 0.008096667, 0.006161666, 0.025359999, 0.304363340, 0.005891667, 0.006308333, 0.015613333, 0.000035000, 0.000040000, 0.009083333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003385000, 0.019193333, 0.198654994, 2.577524900, 0.005251667, 0.006113333, 0.017895000, 0.003356667, 0.171939999, 2.552861691, 0.000093333, 0.000320000, 0.006236667, 0.005678333, 0.022458334, 0.165576667, 0.004830000, 0.005573333, 0.017396666, 0.000035000, 0.000046667, 0.003495000, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 4.000000000,29.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002403333, 0.020240000, 0.198864996, 2.441048384, 0.006190000, 0.006830000, 0.020678334, 0.010463334, 0.171866670, 2.413343430, 0.000091667, 0.000283333, 0.004236666, 0.006120000, 0.025495000, 0.136004999, 0.005928333, 0.006360000, 0.019600000, 0.000035000, 0.000036667, 0.002746667, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002460000, 0.018479999, 0.186568335, 2.354128361, 0.006173333, 0.006833334, 0.019210000, 0.011696666, 0.159248337, 2.309286594, 0.000091667, 0.000285000, 0.004885000, 0.006130000, 0.025508333, 0.141488329, 0.005925000, 0.006353333, 0.015556667, 0.000036667, 0.000040000, 0.003750000, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,21.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002376667, 0.020043334, 0.199614167, 2.617956638, 0.006133333, 0.006760000, 0.021616668, 0.010850000, 0.172515005, 2.598720074, 0.000096667, 0.000283333, 0.009646666, 0.006081667, 0.025242500, 0.152184993, 0.005868333, 0.006285000, 0.016711667, 0.000035000, 0.000040000, 0.002993333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001603333, 0.020046666, 0.188223332, 2.223188400, 0.006215000, 0.006868334, 0.031573333, 0.012125000, 0.161446661, 2.197846651, 0.000090000, 0.000325000, 0.003730000, 0.006160000, 0.025548333, 0.131253332, 0.005945000, 0.006346667, 0.030510001, 0.000035000, 0.000040000, 0.004918333, 0.000021667, 0.000023333, 0.008988333, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001370000, 0.020058334, 0.197042495, 2.684823275, 0.006233333, 0.006845000, 0.017043334, 0.011946667, 0.170845836, 2.658030033, 0.000091667, 0.000273333, 0.002836667, 0.006278333, 0.025921667, 0.151723340, 0.005973333, 0.006385000, 0.016346667, 0.000035000, 0.000038333, 0.002978333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003388333, 0.019506667, 0.188105002, 2.199690104, 0.004543333, 0.006146667, 0.016048333, 0.013128334, 0.161094993, 2.179981709, 0.000093333, 0.000281667, 0.004066667, 0.005805000, 0.022992499, 0.176776662, 0.004233333, 0.005650000, 0.015516667, 0.000035000, 0.000038333, 0.004796667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.009181667, 0.020033333, 0.193795830, 2.668915033, 0.006218333, 0.006816667, 0.018553333, 0.012113334, 0.166949168, 2.662171602, 0.000091667, 0.000273333, 0.009685000, 0.006180000, 0.025611667, 0.175105006, 0.005911666, 0.006356667, 0.018168334, 0.000035000, 0.000036667, 0.007551667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,26.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002630000, 0.019953333, 0.185821667, 2.147123337, 0.006238333, 0.006886667, 0.026771666, 0.012061667, 0.159139171, 2.127471685, 0.000090000, 0.000270000, 0.009465000, 0.006281666, 0.025931668, 0.128378332, 0.005986667, 0.006428333, 0.015530000, 0.000035000, 0.000040000, 0.014258333, 0.000021667, 0.000023333, 0.004276667, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001555000, 0.020231666, 0.193606660, 3.182301760, 0.006185000, 0.006845000, 0.025848333, 0.012120000, 0.167105004, 3.149516582, 0.000091667, 0.000276667, 0.002798333, 0.006173333, 0.025781667, 0.131310001, 0.005951667, 0.006376666, 0.025301667, 0.000035000, 0.000040000, 0.003360000, 0.000021667, 0.000023333, 0.008976666, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001593333, 0.019868333, 0.193284169, 2.418263435, 0.006245000, 0.006886667, 0.017588334, 0.012125000, 0.166723341, 2.367801666, 0.000066667, 0.000275000, 0.003240000, 0.006245000, 0.025861667, 0.142556667, 0.005990000, 0.006423333, 0.016483333, 0.000035000, 0.000036667, 0.004105000, 0.000021667, 0.000023333, 0.002441667, 1.000000000, 4.000000000,22.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002866667, 0.020186666, 0.194429994, 3.096275091, 0.006176667, 0.006816667, 0.016620001, 0.000916667, 0.168016672, 3.069846630, 0.000091667, 0.000271667, 0.009355000, 0.006161666, 0.025599999, 0.216393337, 0.005900000, 0.006353333, 0.015401667, 0.000035000, 0.000038333, 0.003075000, 0.000021667, 0.000023333, 0.002486667, 1.000000000, 4.000000000,23.000000000,               0,003
