tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000736667, 0.000736667, 0.000736667,10000.757812500,10000.757812500,10000.757812500, 0.014496666, 0.014496666, 0.014496666,10000.639648438,10000.639648438,10000.639648438, 0.003043333, 0.003043333, 0.003043333, 0.116596669, 0.116596669, 0.116596669, 0.010633334, 0.010633334, 0.010633334, 0.000313333, 0.000313333, 0.000313333, 0.000076667, 0.000076667, 0.000076667, 9.000000000, 9.000000000, 9.000000000,        33554432,001
014,10.0, 0.002863333, 0.002863333, 0.002863333,10000.845703125,10000.845703125,10000.845703125, 0.022033334, 0.022033334, 0.022033334,10000.782226562,10000.782226562,10000.782226562, 0.002830000, 0.002830000, 0.002830000, 0.049330000, 0.049330000, 0.049330000, 0.011270000, 0.011270000, 0.011270000, 0.005746667, 0.005746667, 0.005746667, 0.000050000, 0.000050000, 0.000050000, 4.000000000, 4.000000000, 4.000000000,        33554432,001
015,10.0, 0.002856667, 0.002856667, 0.002856667,10001.348632812,10001.348632812,10001.348632812, 0.022866666, 0.022866666, 0.022866666,10001.297851562,10001.297851562,10001.297851562, 0.002923333, 0.002923333, 0.002923333, 0.037560001, 0.037560001, 0.037560001, 0.011646667, 0.011646667, 0.011646667, 0.006120000, 0.006120000, 0.006120000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,        33554432,001
00000000,        33554432,000
000,10.0, 0.000580000, 0.002800000, 0.002863333, 3.010303259,201.863220215,9795.380859375, 0.013016666, 0.021193333, 0.022983333, 2.974600077,201.732437134,9795.280273438, 0.002676667, 0.002990000, 0.003090000, 0.025066666, 0.088000000, 0.130336672, 0.009863334, 0.010193333, 0.012126666, 0.000120000, 0.003150000, 0.005233333, 0.000050000, 0.000080000, 0.000083333, 1.000000000, 7.000000000,13.000000000,        33554432,002
001,10.0, 0.000555000, 0.001573750, 0.002592500,272.078308105,5000.416015625,9728.753906250, 0.010485000, 0.014028750, 0.017572500,272.059661865,5000.351074219,9728.642578125, 0.002187500, 0.002512500, 0.002837500, 0.018294999, 0.058963750, 0.099632502, 0.007965000, 0.008042500, 0.008120000, 0.000130000, 0.002351250, 0.004572500, 0.000060000, 0.000066250, 0.000072500, 2.000000000, 6.000000000,10.000000000,        33554432,002
002,10.0, 0.000560000, 0.001693333, 0.002826667,272.094024658,5000.477050781,9728.860351562, 0.012790000, 0.017536666, 0.022283332,271.978851318,5000.380371094,9728.781250000, 0.002670000, 0.002958333, 0.003246667, 0.065416664, 0.090128332, 0.114840001, 0.009766666, 0.010486667, 0.011206667, 0.000110000, 0.002726667, 0.005343333, 0.000076667, 0.000081667, 0.000086667, 5.000000000, 8.000000000,11.000000000,        33554432,002
003,10.0, 0.002783333, 0.002816667, 0.002850000, 3.066883326,5000.149902344,9997.232421875, 0.022173334, 0.022196667, 0.022220001, 3.002126694,5000.070312500,9997.138671875, 0.003120000, 0.003331667, 0.003543333, 0.054136667, 0.067683332, 0.081230000, 0.010833333, 0.011120000, 0.011406667, 0.002836667, 0.004111667, 0.005386667, 0.000076667, 0.000081667, 0.000086667, 4.000000000, 5.000000000, 7.000000000,        33554432,002
004,10.0, 0.000225000, 0.000268333, 0.002900000, 0.007440000, 0.016497083,9779.564453125, 0.008496666, 0.009821666, 0.022863334, 0.000068333, 0.000082083,9779.522460938, 0.001316667, 0.001783333, 0.011080833, 0.007166666, 0.016197916, 0.219740838, 0.006753333, 0.007817083, 0.017631667, 0.000046667, 0.000057083, 0.005823333, 0.000023333, 0.000027500, 0.000060000, 1.000000000, 2.000000000,28.000000000,        33554432,002
005,10.0, 0.000205000, 0.000261667, 0.006187083, 0.007195000, 0.016416667,272.384857178, 0.007250000, 0.009785000, 0.022475416, 0.000046667, 0.000080000,272.369903564, 0.000070000, 0.001781250, 0.014414583, 0.006981667, 0.016138749,11.072730064, 0.006726667, 0.007811666, 0.017534999, 0.000041667, 0.000058333, 0.009335834, 0.000021667, 0.000027500, 0.003575000, 1.000000000, 2.000000000,46.000000000,        33554432,002
006,10.0, 0.000533333, 0.001695000, 0.002856667,203.160125732,5000.564453125,9797.968750000, 0.012243333, 0.017108334, 0.021973334,203.147583008,5000.528320312,9797.909179688, 0.001676667, 0.002733333, 0.003790000, 0.012180000, 0.029670000, 0.047160000, 0.010203334, 0.010245000, 0.010286666, 0.000096667, 0.002721667, 0.005346667, 0.000050000, 0.000066667, 0.000083333, 1.000000000, 2.000000000, 3.000000000,        33554432,002
007,10.0, 0.000546667, 0.002816667, 0.003150000, 2.949996710,201.846939087,9795.312500000, 0.012960000, 0.021170000, 0.021856667, 2.890619993,201.811096191,9795.233398438, 0.002730000, 0.002860000, 0.003126667, 0.035429999, 0.048713334, 0.066603333, 0.009896667, 0.010226667, 0.011306667, 0.000096667, 0.002723333, 0.005193333, 0.000053333, 0.000080000, 0.000083333, 3.000000000, 3.000000000, 6.000000000,        33554432,002
008,10.0, 0.000245000, 0.000253333, 0.003106667, 0.009063333, 0.019278333,9728.611328125, 0.010501667, 0.011901666, 0.022743333, 0.000075000, 0.000078333,9728.404296875, 0.001433333, 0.001870000, 0.006386667, 0.008811667, 0.019018333, 0.405393332, 0.008821666, 0.009801666, 0.016729999, 0.000053333, 0.000060000, 0.005586667, 0.000025000, 0.000026667, 0.000086667, 1.000000000, 2.000000000,36.000000000,        33554432,002
009,10.0, 0.002873333, 0.002873333, 0.002873333,10000.739257812,10000.739257812,10000.739257812, 0.025066666, 0.025066666, 0.025066666,10000.705078125,10000.705078125,10000.705078125, 0.003613333, 0.003613333, 0.003613333, 0.018036667, 0.018036667, 0.018036667, 0.013046667, 0.013046667, 0.013046667, 0.008926666, 0.008926666, 0.008926666, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,        33554432,002
010,10.0, 0.000413333, 0.000416667, 0.013463333, 0.011910000, 0.023623334,9795.390625000, 0.013643334, 0.014160000, 0.024820000, 0.000126667, 0.000130000,9795.310546875, 0.002110000, 0.002493333, 0.003553333, 0.011490000, 0.023195000, 0.132273331, 0.011120000, 0.011376667, 0.015083333, 0.000086667, 0.000093333, 0.006173333, 0.000043333, 0.000043333, 0.000086667, 1.000000000, 2.000000000,11.000000000,        33554432,002
011,10.0, 0.002976667, 0.002976667, 0.002976667,10000.609375000,10000.609375000,10000.609375000, 0.022790000, 0.022790000, 0.022790000,10000.473632812,10000.473632812,10000.473632812, 0.002893333, 0.002893333, 0.002893333, 0.121783331, 0.121783331, 0.121783331, 0.011543334, 0.011543334, 0.011543334, 0.006513333, 0.006513333, 0.006513333, 0.000060000, 0.000060000, 0.000060000,10.000000000,10.000000000,10.000000000,        33554432,002
012,10.0, 0.000245000, 0.000263333, 0.002996667, 0.009000000, 0.018805001,9729.125976562, 0.010538333, 0.011343333, 0.022750000, 0.000075000, 0.000082083,9729.003906250, 0.001385000, 0.001833333, 0.007300000, 0.008726667, 0.018511666, 0.318513334, 0.008836667, 0.009335000, 0.018900000, 0.000046667, 0.000058750, 0.005580000, 0.000025000, 0.000027500, 0.000090000, 1.000000000, 2.000000000,28.000000000,        33554432,002
013,10.0, 0.000470000, 0.003023333, 0.003136667, 2.864799976,201.902313232,9795.285156250, 0.014753333, 0.022813333, 0.023499999, 2.693989992,201.876144409,9795.216796875, 0.002570000, 0.003140000, 0.003356667, 0.025846668, 0.050096668, 0.159273326, 0.011313333, 0.011790000, 0.011980000, 0.000103333, 0.003110000, 0.010060000, 0.000073333, 0.000080000, 0.000080000, 2.000000000, 4.000000000,12.000000000,        33554432,002
014,10.0, 0.000546667, 0.001671667, 0.002796667,272.032592773,5000.500000000,9728.967773438, 0.014820000, 0.019428333, 0.024036666,272.006286621,5000.450195312,9728.894531250, 0.002496667, 0.002921667, 0.003346667, 0.025963333, 0.043181665, 0.060400002, 0.011963333, 0.012378333, 0.012793333, 0.000106667, 0.002705000, 0.005303334, 0.000076667, 0.000080000, 0.000083333, 2.000000000, 3.000000000, 4.000000000,        33554432,002
015,10.0, 0.000231667, 0.000260833, 0.004698333, 0.008976666, 0.021057500,9776.750000000, 0.010310000, 0.011447083, 0.017364999, 0.000068333, 0.000080000,9776.576171875, 0.001353333, 0.001871667, 0.003343333, 0.008715000, 0.020693749, 0.524344981, 0.008615000, 0.009415833, 0.014547500, 0.000045000, 0.000056667, 0.006236667, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 2.000000000,50.000000000,        33554432,002
000,10.0, 0.000221667, 0.000228333, 0.007825000, 0.006070000, 0.029770000,436.365478516, 0.005975000, 0.007725000, 0.028816666, 0.000046667, 0.000063333,436.300079346, 0.000061667, 0.001676667, 0.022553334, 0.005845000, 0.029540000, 1.580571651, 0.005558333, 0.005845000, 0.019619999, 0.000045000, 0.000051667, 0.005086666, 0.000023333, 0.000025000, 0.000043333, 1.000000000, 5.000000000,55.000000000,        33554432,003
001,10.0, 0.002856667, 0.002856667, 0.002856667,10000.221679688,10000.221679688,10000.221679688, 0.021403333, 0.021403333, 0.021403333,10000.179687500,10000.179687500,10000.179687500, 0.003150000, 0.003150000, 0.003150000, 0.028546667, 0.028546667, 0.028546667, 0.010290000, 0.010290000, 0.010290000, 0.005823333, 0.005823333, 0.005823333, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
002,10.0, 0.002906667, 0.002906667, 0.002906667,10001.207031250,10001.207031250,10001.207031250, 0.023303334, 0.023303334, 0.023303334,10001.178710938,10001.178710938,10001.178710938, 0.001766667, 0.001766667, 0.001766667, 0.014970000, 0.014970000, 0.014970000, 0.013623334, 0.013623334, 0.013623334, 0.005693333, 0.005693333, 0.005693333, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,        33554432,003
003,10.0, 0.002840000, 0.002840000, 0.002840000,10000.148437500,10000.148437500,10000.148437500, 0.021306667, 0.021306667, 0.021306667,10000.055664062,10000.055664062,10000.055664062, 0.002976667, 0.002976667, 0.002976667, 0.080123335, 0.080123335, 0.080123335, 0.010413334, 0.010413334, 0.010413334, 0.005843333, 0.005843333, 0.005843333, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,        33554432,003
004,10.0, 0.000546667, 0.001785000, 0.003023333,417.786254883,5000.251464844,9582.716796875, 0.013136666, 0.017513333, 0.021890000,417.774322510,5000.216796875,9582.659179688, 0.002733333, 0.003116667, 0.003500000, 0.011543334, 0.026140001, 0.040736668, 0.009970000, 0.010173333, 0.010376667, 0.000100000, 0.003085000, 0.006070000, 0.000073333, 0.000078333, 0.000083333, 1.000000000, 2.000000000, 3.000000000,        33554432,003
005,10.0, 0.000231667, 0.000263333, 0.009858750, 0.007328333, 0.023660000,8404.503906250, 0.005734583, 0.009821666, 0.024897084, 0.000051667, 0.000073750,8404.358398438, 0.000088333, 0.001790000, 0.011541666, 0.007078333, 0.023396667, 0.313866675, 0.005458750, 0.007850000, 0.022852501, 0.000050000, 0.000060000, 0.009520417, 0.000021667, 0.000027500, 0.000060000, 1.000000000, 3.000000000,40.000000000,        33554432,003
006,10.0, 0.002856667, 0.002856667, 0.002856667,10000.749023438,10000.749023438,10000.749023438, 0.021070000, 0.021070000, 0.021070000,10000.717773438,10000.717773438,10000.717773438, 0.002796667, 0.002796667, 0.002796667, 0.017493334, 0.017493334, 0.017493334, 0.010366667, 0.010366667, 0.010366667, 0.005733334, 0.005733334, 0.005733334, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
007,10.0, 0.000243333, 0.000261667, 0.009728333, 0.007370000, 0.016313333,5459.017089844, 0.007715000, 0.009842084, 0.030084999, 0.000054583, 0.000073750,5458.953125000, 0.000075417, 0.001789583, 0.011722917, 0.007120000, 0.016037917, 0.326368749, 0.005735000, 0.007853333, 0.028325001, 0.000050000, 0.000057083, 0.005800000, 0.000025000, 0.000027500, 0.009443333, 1.000000000, 2.000000000,41.000000000,        33554432,003
008,10.0, 0.002936667, 0.002936667, 0.002936667,10000.924804688,10000.924804688,10000.924804688, 0.023013333, 0.023013333, 0.023013333,10000.783203125,10000.783203125,10000.783203125, 0.002940000, 0.002940000, 0.002940000, 0.126956671, 0.126956671, 0.126956671, 0.011473333, 0.011473333, 0.011473333, 0.006693333, 0.006693333, 0.006693333, 0.000060000, 0.000060000, 0.000060000,10.000000000,10.000000000,10.000000000,        33554432,003
009,10.0, 0.000230000, 0.000261667, 0.007526667, 0.008691667, 0.010404583,5974.070800781, 0.009574584, 0.011162084, 0.039176665, 0.000056667, 0.000071667,5974.003417969, 0.000094583, 0.001789167, 0.012408333, 0.008463333, 0.010093750, 0.516163349, 0.008096667, 0.009195000, 0.024602083, 0.000048333, 0.000056667, 0.016190000, 0.000021667, 0.000027500, 0.000100000, 1.000000000, 1.000000000,49.000000000,        33554432,003
010,10.0, 0.000476667, 0.001791667, 0.003106667,417.557891846,5000.327636719,9583.097656250, 0.014586667, 0.019300001, 0.024013333,417.497558594,5000.230957031,9582.963867188, 0.002700000, 0.002878333, 0.003056667, 0.060029998, 0.089489996, 0.118950002, 0.011500000, 0.011990000, 0.012480000, 0.000110000, 0.003178333, 0.006246667, 0.000043333, 0.000061667, 0.000080000, 5.000000000, 7.000000000,10.000000000,        33554432,003
011,10.0, 0.002936667, 0.002936667, 0.002936667,10000.387695312,10000.387695312,10000.387695312, 0.022653334, 0.022653334, 0.022653334,10000.313476562,10000.313476562,10000.313476562, 0.002823333, 0.002823333, 0.002823333, 0.060720000, 0.060720000, 0.060720000, 0.011600000, 0.011600000, 0.011600000, 0.006100000, 0.006100000, 0.006100000, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,        33554432,003
012,10.0, 0.003040000, 0.003040000, 0.003040000,10000.280273438,10000.280273438,10000.280273438, 0.023660000, 0.023660000, 0.023660000,10000.247070312,10000.247070312,10000.247070312, 0.003130000, 0.003130000, 0.003130000, 0.018066667, 0.018066667, 0.018066667, 0.012280000, 0.012280000, 0.012280000, 0.006233333, 0.006233333, 0.006233333, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,003
013,10.0, 0.000513333, 0.001790000, 0.003066667,417.646423340,5000.288085938,9582.929687500, 0.014416667, 0.019050000, 0.023683334,417.621582031,5000.242675781,9582.864257812, 0.002506667, 0.002730000, 0.002953333, 0.024503333, 0.037911668, 0.051320001, 0.011506666, 0.011778333, 0.012050000, 0.000110000, 0.003160000, 0.006210000, 0.000073333, 0.000075000, 0.000076667, 2.000000000, 3.000000000, 4.000000000,        33554432,003
014,10.0, 0.002850000, 0.002850000, 0.002850000,10000.999023438,10000.999023438,10000.999023438, 0.023096666, 0.023096666, 0.023096666,10000.959960938,10000.959960938,10000.959960938, 0.003483333, 0.003483333, 0.003483333, 0.025536668, 0.025536668, 0.025536668, 0.011623333, 0.011623333, 0.011623333, 0.006143333, 0.006143333, 0.006143333, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,        33554432,003
015,10.0, 0.000230000, 0.000352500, 0.005186667, 0.009120000, 0.010948333,9564.797851562, 0.010353333, 0.011845000, 0.020683333, 0.000063333, 0.000100000,9564.716796875, 0.001325000, 0.001961667, 0.003786667, 0.008886667, 0.010610834, 0.300583333, 0.008675000, 0.009557917, 0.017870000, 0.000046667, 0.000075000, 0.006383333, 0.000021667, 0.000035000, 0.000083333, 1.000000000, 1.000000000,28.000000000,        33554432,003
000,10.0, 0.000623333, 0.000623333, 0.000623333,10000.833984375,10000.833984375,10000.833984375, 0.013780000, 0.013780000, 0.013780000,10000.790039062,10000.790039062,10000.790039062, 0.002873333, 0.002873333, 0.002873333, 0.042436667, 0.042436667, 0.042436667, 0.010216666, 0.010216666, 0.010216666, 0.000276667, 0.000276667, 0.000276667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,        33554432,000
001,10.0, 0.000223333, 0.000230000, 0.012686667, 0.006261667, 0.024193333,798.676940918, 0.006086667, 0.007783333, 0.019663334, 0.000055000, 0.000068333,798.642211914, 0.000086667, 0.001690000, 0.007563333, 0.006031667, 0.023956666, 0.222110003, 0.005151667, 0.005886666, 0.017850000, 0.000043333, 0.000050000, 0.000142500, 0.000023333, 0.000025000, 0.008788333, 1.000000000, 4.000000000,37.000000000,        33554432,000
002,10.0, 0.000626667, 0.000626667, 0.000626667,10000.391601562,10000.391601562,10000.391601562, 0.014053334, 0.014053334, 0.014053334,10000.342773438,10000.342773438,10000.342773438, 0.003083333, 0.003083333, 0.003083333, 0.048143335, 0.048143335, 0.048143335, 0.010300000, 0.010300000, 0.010300000, 0.000266667, 0.000266667, 0.000266667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,        33554432,000
003,10.0, 0.000206667, 0.000260833, 0.009098333, 0.006956667, 0.016374582,9791.185546875, 0.008128333, 0.009835000, 0.019782500, 0.000060000, 0.000075833,9791.171875000, 0.001238333, 0.001760000, 0.011329167, 0.006741667, 0.016101666, 0.344641656, 0.006638333, 0.007888333, 0.017580833, 0.000041667, 0.000055000, 0.000270000, 0.000021667, 0.000027500, 0.000046667, 1.000000000, 2.000000000,43.000000000,        33554432,000
004,10.0, 0.000245000, 0.000273333, 0.004532500, 0.007466667, 0.032311667,4209.864746094, 0.007365000, 0.009930833, 0.029587083, 0.000056667, 0.000077917,4209.797363281, 0.000075833, 0.001808333, 0.011226667, 0.007211667, 0.032027502, 0.405054569, 0.006953334, 0.007892500, 0.027627500, 0.000053333, 0.000058750, 0.000153750, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 4.000000000,51.000000000,        33554432,000
005,10.0, 0.000230000, 0.000265000, 0.004375000, 0.007278333, 0.024275834,8756.006835938, 0.008132917, 0.009880000, 0.022798333, 0.000056667, 0.000077917,8755.935546875, 0.000115000, 0.001823333, 0.013172500, 0.007045000, 0.023991667, 0.284149587, 0.006766667, 0.007848334, 0.021116666, 0.000046667, 0.000056667, 0.003400000, 0.000021667, 0.000027500, 0.000060000, 1.000000000, 3.000000000,36.000000000,        33554432,000
006,10.0, 0.000640000, 0.000640000, 0.000640000,10000.236328125,10000.236328125,10000.236328125, 0.014650000, 0.014650000, 0.014650000,10000.209960938,10000.209960938,10000.209960938, 0.002810000, 0.002810000, 0.002810000, 0.025546666, 0.025546666, 0.025546666, 0.011170000, 0.011170000, 0.011170000, 0.000410000, 0.000410000, 0.000410000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,        33554432,000
007,10.0, 0.000623333, 0.000623333, 0.000623333,10000.562500000,10000.562500000,10000.562500000, 0.014513333, 0.014513333, 0.014513333,10000.545898438,10000.545898438,10000.545898438, 0.003093333, 0.003093333, 0.003093333, 0.015590000, 0.015590000, 0.015590000, 0.010723333, 0.010723333, 0.010723333, 0.000510000, 0.000510000, 0.000510000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000603333, 0.000603333, 0.000603333,10000.186523438,10000.186523438,10000.186523438, 0.016980000, 0.016980000, 0.016980000,10000.169921875,10000.169921875,10000.169921875, 0.002920000, 0.002920000, 0.002920000, 0.016186666, 0.016186666, 0.016186666, 0.013300000, 0.013300000, 0.013300000, 0.000296667, 0.000296667, 0.000296667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000633333, 0.000633333, 0.000633333,10000.319335938,10000.319335938,10000.319335938, 0.015576666, 0.015576666, 0.015576666,10000.303710938,10000.303710938,10000.303710938, 0.002930000, 0.002930000, 0.002930000, 0.014250000, 0.014250000, 0.014250000, 0.011926667, 0.011926667, 0.011926667, 0.000296667, 0.000296667, 0.000296667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000243333, 0.000251667, 0.007158333, 0.008810000, 0.019469166,7806.457031250, 0.009665000, 0.011260000, 0.023136666, 0.000071667, 0.000073333,7806.392089844, 0.000108333, 0.001776667, 0.009200000, 0.008565000, 0.019171666, 0.336552501, 0.008393333, 0.009300000, 0.021271667, 0.000050000, 0.000052500, 0.004273333, 0.000025000, 0.000026667, 0.000073333, 1.000000000, 2.000000000,33.000000000,        33554432,000
011,10.0, 0.000563333, 0.000563333, 0.000563333,10000.771484375,10000.771484375,10000.771484375, 0.014730000, 0.014730000, 0.014730000,10000.652343750,10000.652343750,10000.652343750, 0.003046667, 0.003046667, 0.003046667, 0.118579999, 0.118579999, 0.118579999, 0.010883333, 0.010883333, 0.010883333, 0.000286667, 0.000286667, 0.000286667, 0.000050000, 0.000050000, 0.000050000,10.000000000,10.000000000,10.000000000,        33554432,000
012,10.0, 0.000245000, 0.000253333, 0.010220000, 0.008680000, 0.018820833,8798.839843750, 0.009403333, 0.011189166, 0.147440001, 0.000053333, 0.000075000,8798.776367188, 0.000098333, 0.001780000, 0.009393333, 0.008425000, 0.018536666, 0.389259994, 0.008163333, 0.009228333, 0.145606667, 0.000050000, 0.000057083, 0.004213333, 0.000025000, 0.000026667, 0.000056667, 1.000000000, 2.000000000,41.000000000,        33554432,000
013,10.0, 0.000640000, 0.000640000, 0.000640000,10000.598632812,10000.598632812,10000.598632812, 0.014546666, 0.014546666, 0.014546666,10000.583984375,10000.583984375,10000.583984375, 0.002886667, 0.002886667, 0.002886667, 0.014533333, 0.014533333, 0.014533333, 0.011010000, 0.011010000, 0.011010000, 0.000280000, 0.000280000, 0.000280000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000626667, 0.000626667, 0.000626667,10000.439453125,10000.439453125,10000.439453125, 0.015923332, 0.015923332, 0.015923332,10000.411132812,10000.411132812,10000.411132812, 0.003093333, 0.003093333, 0.003093333, 0.027043333, 0.027043333, 0.027043333, 0.012026667, 0.012026667, 0.012026667, 0.000263333, 0.000263333, 0.000263333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,        33554432,000
015,10.0, 0.000570000, 0.000570000, 0.000570000,10000.634765625,10000.634765625,10000.634765625, 0.014740000, 0.014740000, 0.014740000,10000.619140625,10000.619140625,10000.619140625, 0.003010000, 0.003010000, 0.003010000, 0.014046666, 0.014046666, 0.014046666, 0.011050000, 0.011050000, 0.011050000, 0.000273333, 0.000273333, 0.000273333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,10.0, 0.000650000, 0.000650000, 0.000650000,10000.458007812,10000.458007812,10000.458007812, 0.015366667, 0.015366667, 0.015366667,10000.431640625,10000.431640625,10000.431640625, 0.003010000, 0.003010000, 0.003010000, 0.025603333, 0.025603333, 0.025603333, 0.011643333, 0.011643333, 0.011643333, 0.000333333, 0.000333333, 0.000333333, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,        33554432,001
001,10.0, 0.000221667, 0.000226667, 0.005640000, 0.006321667, 0.024538333,4250.373535156, 0.006160000, 0.007848334, 0.278385013, 0.000046667, 0.000063333,4250.354980469, 0.000073333, 0.001703333, 0.011156667, 0.006065000, 0.024305001, 0.231601670, 0.005190000, 0.005933333, 0.276214987, 0.000045000, 0.000053333, 0.003498333, 0.000023333, 0.000025000, 0.003266667, 1.000000000, 4.000000000,38.000000000,        33554432,001
002,10.0, 0.000790000, 0.000790000, 0.000790000,10000.171875000,10000.171875000,10000.171875000, 0.015066667, 0.015066667, 0.015066667,10000.153320312,10000.153320312,10000.153320312, 0.002990000, 0.002990000, 0.002990000, 0.016286667, 0.016286667, 0.016286667, 0.011316666, 0.011316666, 0.011316666, 0.000240000, 0.000240000, 0.000240000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,        33554432,001
003,10.0, 0.000221667, 0.000259167, 0.003812500, 0.007486667, 0.032065835,5749.650878906, 0.008149583, 0.009854583, 0.022195000, 0.000054583, 0.000073750,5749.629394531, 0.000086250, 0.001817083, 0.011476250, 0.007235000, 0.031789165, 0.315239996, 0.006848333, 0.007833334, 0.020608334, 0.000048333, 0.000059167, 0.009485417, 0.000023333, 0.000027500, 0.000083333, 1.000000000, 4.000000000,40.000000000,        33554432,001
004,10.0, 0.000650000, 0.000650000, 0.000650000,10000.946289062,10000.946289062,10000.946289062, 0.013766667, 0.013766667, 0.013766667,10000.902343750,10000.902343750,10000.902343750, 0.002910000, 0.002910000, 0.002910000, 0.042263333, 0.042263333, 0.042263333, 0.010160000, 0.010160000, 0.010160000, 0.000296667, 0.000296667, 0.000296667, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,        33554432,001
005,10.0, 0.000245000, 0.000263333, 0.000924167, 0.006326250, 0.024437917,9113.760742188, 0.008242084, 0.009888750, 0.018940000, 0.000055000, 0.000073750,9113.731445312, 0.000122083, 0.001834167, 0.006789583, 0.006069583, 0.024157917, 0.283295006, 0.006958333, 0.007827500, 0.017145000, 0.000052500, 0.000059167, 0.000343333, 0.000025000, 0.000027500, 0.000083333, 1.000000000, 3.000000000,36.000000000,        33554432,001
006,10.0, 0.000256667, 0.000277917, 0.004835833, 0.007595000, 0.024833750,9705.487304688, 0.008930833, 0.009987500, 0.016140001, 0.000066667, 0.000073750,9705.470703125, 0.001396667, 0.001842083, 0.006793333, 0.007346667, 0.024526250, 0.239193752, 0.007073333, 0.007930833, 0.013631667, 0.000050000, 0.000060833, 0.000286667, 0.000025000, 0.000027500, 0.000076667, 1.000000000, 3.000000000,30.000000000,        33554432,001
007,10.0, 0.000256667, 0.000261250, 0.004027500, 0.007602083, 0.032141250,887.155029297, 0.008016666, 0.009909167, 0.020690417, 0.000054583, 0.000073750,887.098876953, 0.000071667, 0.001831667, 0.011389167, 0.007351667, 0.031868335, 0.310170412, 0.007120000, 0.007844167, 0.018978750, 0.000050417, 0.000058750, 0.000155833, 0.000027083, 0.000027500, 0.003368333, 1.000000000, 4.000000000,39.000000000,        33554432,001
008,10.0, 0.000580000, 0.000580000, 0.000580000,10000.691406250,10000.691406250,10000.691406250, 0.016573334, 0.016573334, 0.016573334,10000.610351562,10000.610351562,10000.610351562, 0.002850000, 0.002850000, 0.002850000, 0.079673335, 0.079673335, 0.079673335, 0.012686667, 0.012686667, 0.012686667, 0.000303333, 0.000303333, 0.000303333, 0.000076667, 0.000076667, 0.000076667, 6.000000000, 6.000000000, 6.000000000,        33554432,001
009,10.0, 0.000570000, 0.000570000, 0.000570000,10000.308593750,10000.308593750,10000.308593750, 0.015363334, 0.015363334, 0.015363334,10000.244140625,10000.244140625,10000.244140625, 0.002700000, 0.002700000, 0.002700000, 0.063413337, 0.063413337, 0.063413337, 0.011853334, 0.011853334, 0.011853334, 0.000316667, 0.000316667, 0.000316667, 0.000073333, 0.000073333, 0.000073333, 5.000000000, 5.000000000, 5.000000000,        33554432,001
010,10.0, 0.000640000, 0.000640000, 0.000640000,10000.589843750,10000.589843750,10000.589843750, 0.015306666, 0.015306666, 0.015306666,10000.480468750,10000.480468750,10000.480468750, 0.002780000, 0.002780000, 0.002780000, 0.108496666, 0.108496666, 0.108496666, 0.011743333, 0.011743333, 0.011743333, 0.000323333, 0.000323333, 0.000323333, 0.000056667, 0.000056667, 0.000056667, 9.000000000, 9.000000000, 9.000000000,        33554432,001
