tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.003698333, 0.006175000, 0.012306667,3604.440429688, 0.006085000, 0.007665000, 0.019944999, 0.000043333, 0.000060000,3604.405273438, 0.000061667, 0.001560000, 0.010981667, 0.005981667, 0.012073333, 0.039318334, 0.005148333, 0.005951667, 0.013006667, 0.000036667, 0.000041667, 0.004862500, 0.000023333, 0.000025000, 0.000406667, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.002400000, 0.007186667, 0.015726667,6643.250000000, 0.007756667, 0.009513333, 0.024923334, 0.000046667, 0.000066667,6643.210937500, 0.000063333, 0.001673333, 0.006336667, 0.006968333, 0.015493333, 0.053948332, 0.006770000, 0.007671667, 0.017810000, 0.000040000, 0.000046667, 0.003320000, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000015000, 0.000016667, 0.001423333, 0.007378333, 0.015905000, 0.450176656, 0.006773334, 0.009626667, 0.016513750, 0.000046667, 0.000066667, 0.432379991, 0.000068333, 0.001696667, 0.006146667, 0.007150000, 0.015675001, 0.038906667, 0.004941666, 0.007758333, 0.014660417, 0.000041667, 0.000046667, 0.003933333, 0.000025000, 0.000026667, 0.000136667, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000018333, 0.002450000, 0.007268333, 0.015768332,6604.367187500, 0.008610000, 0.009671667, 0.024960000, 0.000058333, 0.000069167,6604.329589844, 0.001530000, 0.001711667, 0.008152500, 0.007051667, 0.015535000, 0.040803332, 0.006888333, 0.007803333, 0.018362500, 0.000043333, 0.000046667, 0.005496667, 0.000021667, 0.000030000, 0.000197500, 1.000000000, 2.000000000, 4.000000000,               0,001
,               0,000
000,10.0, 0.000013333, 0.000016667, 0.002370000, 0.007206667, 0.015816666,9676.363281250, 0.008383334, 0.009576667, 0.032545000, 0.000053333, 0.000065000,9676.331054688, 0.001405000, 0.001696667, 0.010841667, 0.006975000, 0.015580000, 0.033670001, 0.006783333, 0.007711667, 0.030481666, 0.000036667, 0.000046667, 0.003143333, 0.000021667, 0.000026667, 0.000291667, 1.000000000, 2.000000000, 4.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.001450000, 0.007283333, 0.015673334,2711.319335938, 0.007406667, 0.009608333, 0.020958334, 0.000046667, 0.000065000,2711.288085938, 0.000063333, 0.001701667, 0.008346667, 0.007040000, 0.015445000, 0.659348309, 0.006946667, 0.007745000, 0.017423334, 0.000041667, 0.000046667, 0.003358333, 0.000025000, 0.000026667, 0.000043333, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000026667, 0.000026667, 0.002396667, 0.009820000, 0.020140000,9673.366210938, 0.012386667, 0.012513333, 0.022282500, 0.000106667, 0.000110000,9673.335937500, 0.002386667, 0.002466667, 0.012140834, 0.009446667, 0.019716667, 0.037983332, 0.009680000, 0.009793334, 0.013593334, 0.000070000, 0.000073333, 0.005206667, 0.000043333, 0.000043333, 0.000086667, 1.000000000, 2.000000000, 3.000000000,               0,000
003,10.0, 0.002546667, 0.002546667, 0.002546667,10000.253906250,10000.253906250,10000.253906250, 0.022663333, 0.022663333, 0.022663333,10000.227539062,10000.227539062,10000.227539062, 0.003390000, 0.003390000, 0.003390000, 0.014823333, 0.014823333, 0.014823333, 0.013656667, 0.013656667, 0.013656667, 0.003056667, 0.003056667, 0.003056667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.002400000, 0.007235000, 0.015780000,9144.219726562, 0.007896666, 0.009598333, 0.035523333, 0.000048333, 0.000065000,9144.181640625, 0.000075000, 0.001708333, 0.011264167, 0.007006667, 0.015540000, 0.035053335, 0.006871667, 0.007716666, 0.033468332, 0.000041667, 0.000046667, 0.003743333, 0.000021667, 0.000026667, 0.000250000, 1.000000000, 2.000000000, 4.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.002336667, 0.007290000, 0.015808333,9611.754882812, 0.008010000, 0.009643333, 0.022217499, 0.000046667, 0.000065000,9611.725585938, 0.000075000, 0.001701667, 0.009888333, 0.007075000, 0.015578333, 0.044356667, 0.006895000, 0.007768333, 0.020000000, 0.000040000, 0.000045000, 0.002586667, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000083333, 0.006145000, 0.012198334,388.562103271, 0.006960000, 0.007590000, 0.019243333, 0.000056667, 0.000058333,388.552124023, 0.001435000, 0.001558333, 0.009160000, 0.005943333, 0.011990000, 0.041248333, 0.005208333, 0.005880000, 0.014801667, 0.000036667, 0.000041667, 0.000173333, 0.000023333, 0.000025000, 0.000208333, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.002373333, 0.002373333, 0.002373333,10000.079101562,10000.079101562,10000.079101562, 0.021766666, 0.021766666, 0.021766666,10000.048828125,10000.048828125,10000.048828125, 0.003550000, 0.003550000, 0.003550000, 0.015153334, 0.015153334, 0.015153334, 0.012910000, 0.012910000, 0.012910000, 0.007600000, 0.007600000, 0.007600000, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.001476667, 0.007258333, 0.015814999,5908.366699219, 0.007801667, 0.009565000, 0.041513335, 0.000046667, 0.000066667,5908.333496094, 0.000065000, 0.001681667, 0.012600000, 0.007040000, 0.015585000, 0.678919971, 0.006910000, 0.007721667, 0.039306667, 0.000041667, 0.000046667, 0.003195000, 0.000021667, 0.000026667, 0.003321667, 1.000000000, 2.000000000, 4.000000000,               0,001
001,10.0, 0.000030000, 0.001193333, 0.002356667,4091.927490234,5000.134277344,5908.340820312, 0.013660000, 0.018018333, 0.022376666,4091.887695312,5000.092773438,5908.298339844, 0.003023333, 0.003068333, 0.003113333, 0.027083334, 0.034740001, 0.042396668, 0.010266666, 0.011918333, 0.013570000, 0.000100000, 0.002566667, 0.005033333, 0.000076667, 0.000081667, 0.000086667, 2.000000000, 3.000000000, 4.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.002496667, 0.007290000, 0.015841667,4395.689453125, 0.007940000, 0.009646666, 0.022003334, 0.000048333, 0.000066667,4395.653808594, 0.000090000, 0.001686667, 0.010775000, 0.007078333, 0.015608333, 0.042146668, 0.007010000, 0.007795000, 0.019646667, 0.000040000, 0.000043333, 0.005066667, 0.000021667, 0.000026667, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.002410000, 0.007316667, 0.015878333,5908.254394531, 0.007496667, 0.009613333, 0.021193333, 0.000046667, 0.000066667,5908.242675781, 0.000070000, 0.001693333, 0.011071667, 0.007103333, 0.015641667, 0.035676666, 0.005676667, 0.007748333, 0.014532084, 0.000040000, 0.000046667, 0.005026666, 0.000021667, 0.000028333, 0.000288333, 1.000000000, 2.000000000, 4.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.000071667, 0.006185000, 0.012226666, 0.029908333, 0.006106667, 0.007640000, 0.016171666, 0.000045000, 0.000060000, 0.002895000, 0.000066667, 0.001556667, 0.009921666, 0.005973333, 0.012008334, 0.029695000, 0.005556667, 0.005933333, 0.014446666, 0.000036667, 0.000041667, 0.000158333, 0.000023333, 0.000025000, 0.003420000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.002430000, 0.007268333, 0.015750000,6488.197753906, 0.007775000, 0.009528333, 0.022336667, 0.000048333, 0.000066667,6488.151367188, 0.000070000, 0.001675000, 0.010850834, 0.007043333, 0.015513333, 0.037823334, 0.006808334, 0.007685000, 0.020319168, 0.000040000, 0.000046667, 0.003526667, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 2.000000000, 4.000000000,               0,001
006,10.0, 0.000030000, 0.001220000, 0.002410000,4092.010986328,5000.150390625,5908.289550781, 0.016060000, 0.018671667, 0.021283334,4091.952636719,5000.114257812,5908.275878906, 0.003066667, 0.003255000, 0.003443333, 0.013363333, 0.029151667, 0.044939999, 0.012446667, 0.012561667, 0.012676666, 0.000096667, 0.001483333, 0.002870000, 0.000076667, 0.000078333, 0.000080000, 1.000000000, 2.000000000, 3.000000000,               0,001
007,10.0, 0.000030000, 0.001245000, 0.002460000,4091.854492188,5000.100097656,5908.346679688, 0.013503334, 0.018108333, 0.022713333,4091.805908203,5000.059570312,5908.313964844, 0.003096667, 0.003363333, 0.003630000, 0.031830002, 0.032430001, 0.033030000, 0.009893334, 0.011816666, 0.013740000, 0.000093333, 0.002960000, 0.005826666, 0.000080000, 0.000088333, 0.000096667, 2.000000000, 2.000000000, 3.000000000,               0,001
