tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000018750, 0.001502917, 0.007477917, 0.031827498, 0.166423336, 0.007412500, 0.008139167, 0.016780833, 0.000054583, 0.000056667, 0.003105417, 0.000084167, 0.000090417, 0.004294583, 0.007250417, 0.031602085, 0.166189581, 0.007162083, 0.007896666, 0.016528750, 0.000044167, 0.000048333, 0.001709583, 0.000027083, 0.000027500, 0.003336667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001486250, 0.007429583, 0.031863332, 0.160785422, 0.007277917, 0.008117917, 0.017229166, 0.000048333, 0.000050417, 0.000102917, 0.000073750, 0.000086250, 0.000166250, 0.007212917, 0.031637918, 0.160534993, 0.007040000, 0.007869584, 0.016966667, 0.000044167, 0.000048333, 0.001804167, 0.000027083, 0.000027500, 0.000050833, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.001553750, 0.007608333, 0.032050416, 0.135244161, 0.007395833, 0.008168333, 0.017387500, 0.000054583, 0.000056667, 0.003296667, 0.000084167, 0.000088750, 0.003873750, 0.007383334, 0.031822916, 0.135004163, 0.007124166, 0.007917916, 0.017105000, 0.000044167, 0.000048333, 0.003463333, 0.000027083, 0.000027500, 0.000037917, 1.000000000, 4.000000000,17.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.003137083, 0.007661250, 0.031842083, 0.152164161, 0.005928333, 0.008071250, 0.021812916, 0.000048333, 0.000050417, 0.003808333, 0.000075417, 0.000080000, 0.000141250, 0.007437916, 0.031620834, 0.151932910, 0.005692500, 0.007840000, 0.021580834, 0.000044167, 0.000048333, 0.001804583, 0.000027083, 0.000027500, 0.004808333, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.003402083, 0.007570417, 0.031827498, 0.160372496, 0.007298750, 0.008164584, 0.018608751, 0.000054583, 0.000056667, 0.000124167, 0.000084167, 0.000099167, 0.003446250, 0.007342916, 0.031599998, 0.160103336, 0.007052500, 0.007895000, 0.018353751, 0.000046250, 0.000048333, 0.003520000, 0.000027083, 0.000027500, 0.000097083, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.000080000, 0.007532500, 0.031854585, 0.167400002, 0.007395833, 0.008149583, 0.017707083, 0.000048333, 0.000050417, 0.000101250, 0.000075417, 0.000086250, 0.004332917, 0.007315833, 0.031631667, 0.167166248, 0.007162083, 0.007915833, 0.017473750, 0.000044167, 0.000048333, 0.002747500, 0.000027083, 0.000027500, 0.003309583, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000086667, 0.007633750, 0.032084167, 0.144370422, 0.007397917, 0.008182917, 0.020166250, 0.000054583, 0.000056667, 0.000100833, 0.000084167, 0.000090417, 0.003400000, 0.007406250, 0.031856667, 0.144126669, 0.007157917, 0.007926250, 0.019865416, 0.000044167, 0.000048333, 0.003494583, 0.000027083, 0.000027500, 0.000035833, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000063333, 0.007694583, 0.031997915, 0.165429160, 0.005703333, 0.008117917, 0.020315416, 0.000048333, 0.000050417, 0.000120000, 0.000075417, 0.000080000, 0.000136667, 0.007475833, 0.031776667, 0.165195838, 0.005477916, 0.007886250, 0.020025417, 0.000044167, 0.000048333, 0.003547083, 0.000027083, 0.000027500, 0.000042500, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.001568333, 0.007646667, 0.031726249, 0.168040007, 0.007429583, 0.008134583, 0.016686250, 0.000054583, 0.000056667, 0.000122083, 0.000084167, 0.000101250, 0.003532917, 0.007418750, 0.031496666, 0.167793751, 0.007174583, 0.007863333, 0.016349584, 0.000044167, 0.000048333, 0.009105417, 0.000027083, 0.000027500, 0.000046250, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001496667, 0.007492500, 0.031755835, 0.143465415, 0.007269583, 0.008122084, 0.015939167, 0.000048333, 0.000050417, 0.004343333, 0.000075417, 0.000086250, 0.002882083, 0.007275833, 0.031530835, 0.143233746, 0.007033333, 0.007888333, 0.015698750, 0.000044167, 0.000048333, 0.001800000, 0.000027083, 0.000027500, 0.003178750, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000103333, 0.007686250, 0.032075834, 0.143597916, 0.007414583, 0.008178750, 0.017536666, 0.000054583, 0.000056667, 0.009182917, 0.000084167, 0.000090417, 0.003543333, 0.007465000, 0.031848334, 0.143355832, 0.007179167, 0.007922083, 0.017267499, 0.000044167, 0.000048333, 0.003008333, 0.000027083, 0.000027500, 0.003585000, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000016667, 0.000017083, 0.001477917, 0.007680000, 0.031940833, 0.159690827, 0.005962083, 0.008105417, 0.046210833, 0.000048333, 0.000050417, 0.003463333, 0.000075417, 0.000080000, 0.003650833, 0.007450833, 0.031717915, 0.159462914, 0.005720000, 0.007875416, 0.045935001, 0.000044167, 0.000048333, 0.001802083, 0.000027083, 0.000027500, 0.000042083, 1.000000000, 4.000000000,20.000000000,               0,003
