tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000205000, 0.000246667, 0.017163333, 0.049183335, 0.311600000,196.170150757, 0.007268333, 0.007666667, 0.038168333, 0.001910000, 0.279053330,196.140289307, 0.000085000, 0.000130000, 0.006450000, 0.007388333, 0.030145001, 0.161686674, 0.007026667, 0.007401667, 0.037883334, 0.000035000, 0.000038333, 0.007886667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,21.000000000,       100663296,001
011,10.0, 0.000221667, 0.000248333, 0.007896666, 0.117513336, 0.311433345,196.192825317, 0.005435000, 0.007731667, 0.034831665, 0.080669999, 0.279043347,196.161880493, 0.000088333, 0.000133333, 0.011605000, 0.007355000, 0.030250000, 1.355406642, 0.005158333, 0.007463333, 0.017293334, 0.000035000, 0.000038333, 0.019243333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,001
012,10.0, 0.000223333, 0.000246667, 0.006503333, 0.118921667, 0.311357498,196.169860840, 0.007246667, 0.007723333, 0.143498331, 0.109334998, 0.278808326,196.146820068, 0.000080000, 0.000113333, 0.036946665, 0.007391667, 0.030236667, 0.209220007, 0.007000000, 0.007471667, 0.106266670, 0.000035000, 0.000038333, 0.020931667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,001
013,10.0, 0.000230000, 0.000248333, 0.006718333, 0.117255002, 0.311231673,196.146575928, 0.007286667, 0.007836667, 0.565885007, 0.109678335, 0.279235840,196.100860596, 0.000083333, 0.000113333, 0.006526667, 0.007346667, 0.030210834, 0.168898329, 0.007058333, 0.007585000, 0.565073311, 0.000035000, 0.000040000, 0.009090000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,001
014,10.0, 0.000228333, 0.000246667, 0.006191667, 0.119901665, 0.311448336,196.192886353, 0.007268333, 0.007675000, 0.021864999, 0.110189997, 0.279193342,196.154724121, 0.000080000, 0.000111667, 0.006378334, 0.007325000, 0.030091668, 0.210500002, 0.007031667, 0.007425000, 0.017443333, 0.000035000, 0.000038333, 0.010421666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,001
015,10.0, 0.000218333, 0.000246667, 0.004636667, 0.119028330, 0.311641663,196.169219971, 0.005086666, 0.007745000, 0.034591667, 0.109370001, 0.279705822,196.138900757, 0.000081667, 0.000108333, 0.004623333, 0.007381666, 0.030128334, 0.321453333, 0.004841667, 0.007493333, 0.034359999, 0.000035000, 0.000038333, 0.013416667, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,001
000,10.0, 0.000205000, 0.000248333, 0.009396667, 0.097656667, 0.255315840,241.855087280, 0.006080000, 0.006311667, 0.187333331, 0.091346666, 0.228836671,241.829406738, 0.000083333, 0.000108333, 0.005385000, 0.006171667, 0.019650834, 0.219858333, 0.005855000, 0.006065000, 0.186833337, 0.000035000, 0.000038333, 0.003176667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,36.000000000,       100663296,002
001,10.0, 0.000236667, 0.000253333, 0.006751667, 0.097221665, 0.254773319,241.831436157, 0.006095000, 0.006335000, 0.017154999, 0.090858333, 0.227943331,241.806564331, 0.000078333, 0.000105000, 0.004911667, 0.006226667, 0.022970000, 0.427511662, 0.005881667, 0.006091667, 0.015416667, 0.000035000, 0.000036667, 0.007463333, 0.000021667, 0.000023333, 0.000052500, 1.000000000, 3.000000000,70.000000000,       100663296,002
002,10.0, 0.000220000, 0.000248333, 0.005678333, 0.098020002, 0.255465835,241.872772217, 0.005485000, 0.005830000, 0.013710000, 0.092055000, 0.227787495,241.827072144, 0.000086667, 0.000121667, 0.002861667, 0.005818333, 0.022513334, 0.268681675, 0.005226667, 0.005571667, 0.013465000, 0.000035000, 0.000038333, 0.003726667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,47.000000000,       100663296,002
003,10.0, 0.000236667, 0.000250000, 0.006670000, 0.097596668, 0.254951656,241.842163086, 0.006126666, 0.006338333, 0.016021667, 0.091276668, 0.228565007,241.816940308, 0.000080000, 0.000103333, 0.009353333, 0.006183333, 0.019061666, 0.230461672, 0.005906667, 0.006098333, 0.015758334, 0.000035000, 0.000036667, 0.003098333, 0.000021667, 0.000023333, 0.000050417, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.000218333, 0.000248333, 0.001730000, 0.097489998, 0.255413324,241.824935913, 0.006110000, 0.006325000, 0.015863333, 0.090851665, 0.228906661,241.810272217, 0.000083333, 0.000101667, 0.001158333, 0.006275000, 0.018893333, 0.239533335, 0.005888334, 0.006085000, 0.015613333, 0.000036667, 0.000040000, 0.003496667, 0.000021667, 0.000023333, 0.000052500, 1.000000000, 3.000000000,39.000000000,       100663296,002
005,10.0, 0.000233333, 0.000248333, 0.005863333, 0.105406664, 0.255398333,241.868072510, 0.006088333, 0.006318334, 0.017823333, 0.090643331, 0.228146672,241.818832397, 0.000080000, 0.000105000, 0.006130000, 0.006213333, 0.019940000, 0.280363321, 0.005866667, 0.006080000, 0.017558333, 0.000035000, 0.000040000, 0.003488333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,46.000000000,       100663296,002
006,10.0, 0.000236667, 0.000250000, 0.006716667, 0.097548336, 0.255271673,241.847152710, 0.006096667, 0.006348333, 0.040720001, 0.091006666, 0.228561670,241.826431274, 0.000080000, 0.000108333, 0.001086667, 0.006205000, 0.019880001, 0.302081674, 0.005895000, 0.006101666, 0.040353332, 0.000035000, 0.000038333, 0.009233333, 0.000021667, 0.000023333, 0.000054583, 1.000000000, 3.000000000,49.000000000,       100663296,002
007,10.0, 0.000231667, 0.000248333, 0.006480000, 0.097623333, 0.255011678,241.857543945, 0.006130000, 0.006338333, 0.074448332, 0.091286667, 0.228740007,241.838592529, 0.000081667, 0.000103333, 0.004518333, 0.006198333, 0.019668333,10.678161621, 0.005913334, 0.006098333, 0.074048333, 0.000036667, 0.000040000, 0.002126667, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 3.000000000,43.000000000,       100663296,002
008,10.0, 0.000218333, 0.000248333, 0.010153334, 0.117020003, 0.311651677,170.470672607, 0.006346667, 0.007798333, 0.021888332, 0.109240003, 0.278901666,170.439605713, 0.000080000, 0.000121667, 0.001216667, 0.007455000, 0.030308334, 0.167926669, 0.006068334, 0.007536666, 0.019513333, 0.000035000, 0.000038333, 0.008006667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,002
009,10.0, 0.000205000, 0.000248333, 0.016923333, 0.076700002, 0.311173320,170.472961426, 0.005975000, 0.007733333, 0.032635000, 0.003110000, 0.279326677,170.442581177, 0.000080000, 0.000110000, 0.005073333, 0.007433333, 0.030125000, 0.370025009, 0.005748333, 0.007486667, 0.027351666, 0.000035000, 0.000036667, 0.009930000, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,21.000000000,       100663296,002
010,10.0, 0.000215000, 0.000248333, 0.013741666, 0.115756668, 0.311931670,170.529647827, 0.007316667, 0.007761667, 0.044433333, 0.107671663, 0.278425008,170.447509766, 0.000083333, 0.000138333, 0.006895000, 0.007346667, 0.030150000, 0.175238326, 0.007046666, 0.007486667, 0.043866668, 0.000033333, 0.000036667, 0.009158334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,002
011,10.0, 0.000221667, 0.000246667, 0.005398334, 0.117040001, 0.311376661,170.478378296, 0.007273333, 0.007663333, 0.022185000, 0.109361663, 0.279500008,170.447860718, 0.000076667, 0.000105000, 0.005451667, 0.007355000, 0.029828334, 0.454868346, 0.007036667, 0.007421667, 0.017503334, 0.000033333, 0.000038333, 0.011706667, 0.000021667, 0.000023333, 0.002956667, 1.000000000, 4.000000000,59.000000000,       100663296,002
012,10.0, 0.000231667, 0.000248333, 0.009756667, 0.116986670, 0.311598331,170.443237305, 0.007305000, 0.007883334, 0.021576667, 0.109296665, 0.278851658,170.420059204, 0.000076667, 0.000100000, 0.005230000, 0.007381666, 0.030343333, 0.180079997, 0.007093333, 0.007643333, 0.017065000, 0.000035000, 0.000040000, 0.010068334, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000223333, 0.000250000, 0.008035000, 0.117009997, 0.310920000,170.477859497, 0.007336667, 0.007768333, 0.021033334, 0.109085001, 0.279015005,170.447280884, 0.000083333, 0.000121667, 0.005395000, 0.007448333, 0.030250000, 0.442086667, 0.007083334, 0.007516667, 0.017020000, 0.000035000, 0.000038333, 0.008136666, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,57.000000000,       100663296,002
014,10.0, 0.000236667, 0.000248333, 0.009580000, 0.102171667, 0.311244994,170.477874756, 0.007280000, 0.007723333, 0.021648332, 0.094553337, 0.279763341,170.446350098, 0.000083333, 0.000106667, 0.009273333, 0.007331667, 0.030008333, 0.219235003, 0.007045000, 0.007480000, 0.020261666, 0.000035000, 0.000038333, 0.009940000, 0.000021667, 0.000023333, 0.002478333, 1.000000000, 4.000000000,29.000000000,       100663296,002
015,10.0, 0.000218333, 0.000248333, 0.007975000, 0.103155002, 0.311643332,170.501495361, 0.007185000, 0.007718334, 0.026156666, 0.095161669, 0.279448330,170.461425781, 0.000083333, 0.000125000, 0.011575000, 0.007350000, 0.030086666, 0.191416666, 0.006953334, 0.007461667, 0.025878333, 0.000035000, 0.000038333, 0.010135000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000230000, 0.000248333, 0.006471667, 0.138225004, 0.254243344,255.497787476, 0.005245000, 0.006405833, 0.016124999, 0.109700002, 0.227788329,255.469650269, 0.000101667, 0.000140000, 0.005801667, 0.006215000, 0.018904166, 0.210191667, 0.004990000, 0.006133333, 0.015545000, 0.000036667, 0.000041667, 0.003143333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000220000, 0.000246667, 0.029371666, 0.142686665, 0.253931671,255.531112671, 0.005178333, 0.005936667, 0.014081666, 0.130958334, 0.225755006,255.487411499, 0.000100000, 0.000141667, 0.006371667, 0.005926667, 0.022901667, 0.224686667, 0.004938333, 0.005668333, 0.013776666, 0.000036667, 0.000041667, 0.003366667, 0.000021667, 0.000023333, 0.000181667, 1.000000000, 4.000000000,39.000000000,       100663296,003
002,10.0, 0.000205000, 0.000248333, 0.008793334, 0.087339997, 0.254153341,255.582351685, 0.006178333, 0.006416667, 0.014883333, 0.007096667, 0.228012502,255.562911987, 0.000098333, 0.000116667, 0.005561667, 0.006295000, 0.018926667, 0.150788337, 0.005938333, 0.006155000, 0.014630000, 0.000036667, 0.000043333, 0.003815000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,24.000000000,       100663296,003
003,10.0, 0.000220000, 0.000250000, 0.009643333, 0.142701671, 0.254068345,255.567153931, 0.006133333, 0.006383333, 0.015921667, 0.130376667, 0.227443337,255.548233032, 0.000083333, 0.000118333, 0.001406667, 0.006276667, 0.018795000, 0.287448347, 0.005891667, 0.006121667, 0.015671667, 0.000038333, 0.000043333, 0.004091667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,47.000000000,       100663296,003
004,10.0, 0.000236667, 0.000250000, 0.009615000, 0.147978336, 0.253984988,255.566207886, 0.004666667, 0.006388333, 0.015513333, 0.135326669, 0.227325007,255.558074951, 0.000100000, 0.000120000, 0.006316666, 0.006245000, 0.018896667, 0.195179999, 0.004423333, 0.006128334, 0.015258334, 0.000038333, 0.000043333, 0.003176667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,32.000000000,       100663296,003
005,10.0, 0.000231667, 0.000250000, 0.009463334, 0.142466664, 0.254126668,255.575195312, 0.006143333, 0.006370000, 0.024183333, 0.129853338, 0.227730006,255.548477173, 0.000100000, 0.000123333, 0.006343334, 0.006218333, 0.018836666, 0.167563334, 0.005886666, 0.006108333, 0.023680000, 0.000036667, 0.000041667, 0.003285000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,27.000000000,       100663296,003
006,10.0, 0.000220000, 0.000246667, 0.006096667, 0.142653331, 0.254395008,255.498474121, 0.006173333, 0.006385000, 0.015098333, 0.129910007, 0.227960005,255.461059570, 0.000105000, 0.000130000, 0.005938333, 0.006238333, 0.018871667, 0.427953333, 0.005915000, 0.006115000, 0.014835000, 0.000036667, 0.000041667, 0.009025000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,68.000000000,       100663296,003
007,10.0, 0.000215000, 0.000246667, 0.003288333, 0.147996664, 0.253583342,255.576049805, 0.006105000, 0.006376666, 0.015778333, 0.133303329, 0.226815000,255.518234253, 0.000101667, 0.000126667, 0.006231667, 0.006291667, 0.019014999,10.677473068, 0.005870000, 0.006108333, 0.015490000, 0.000035000, 0.000041667, 0.002040000, 0.000021667, 0.000023333, 0.002895000, 1.000000000, 3.000000000,1750.000000000,       100663296,003
008,10.0, 0.000233333, 0.000246667, 0.007750000, 0.149071664, 0.315885007,196.931472778, 0.007358334, 0.007743333, 0.032413334, 0.109751664, 0.282781661,196.901260376, 0.000101667, 0.000125000, 0.009585000, 0.007501666, 0.030165000, 0.348863333, 0.007068333, 0.007468333, 0.023093333, 0.000035000, 0.000038333, 0.019619999, 0.000021667, 0.000023333, 0.003123333, 1.000000000, 4.000000000,46.000000000,       100663296,003
009,10.0, 0.000218333, 0.000245000, 0.006613333, 0.127283335, 0.315711677,196.901077271, 0.007250000, 0.007696667, 0.022101667, 0.119538337, 0.283639997,196.892807007, 0.000111667, 0.000140000, 0.008373333, 0.007443334, 0.030118333, 0.186110005, 0.006975000, 0.007420000, 0.018073333, 0.000035000, 0.000038333, 0.010996667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,003
010,10.0, 0.000236667, 0.000245000, 0.006431667, 0.126743332, 0.316547513,196.902526855, 0.005400000, 0.007888333, 0.029326666, 0.119051665, 0.283295006,196.871582031, 0.000103333, 0.000126667, 0.009210000, 0.007405000, 0.030373333, 0.417781681, 0.005186667, 0.007625000, 0.028986666, 0.000035000, 0.000038333, 0.009840000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,26.000000000,       100663296,003
011,10.0, 0.000235000, 0.000248333, 0.006540000, 0.133596674, 0.315951675,196.924987793, 0.007210000, 0.007630000, 0.137480006, 0.111295000, 0.282160014,196.893386841, 0.000100000, 0.000125000, 0.002808333, 0.007350000, 0.029899999, 0.148240000, 0.006946667, 0.007360000, 0.137076661, 0.000035000, 0.000038333, 0.010970000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,       100663296,003
012,10.0, 0.000233333, 0.000248333, 0.006843333, 0.132571667, 0.316325843,196.948913574, 0.006330000, 0.007716666, 0.022141667, 0.124678336, 0.282041669,196.916992188, 0.000093333, 0.000131667, 0.005605000, 0.007408333, 0.030093333, 0.334050000, 0.006113333, 0.007441666, 0.017194999, 0.000035000, 0.000053333, 0.059311666, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,43.000000000,       100663296,003
013,10.0, 0.000231667, 0.000248333, 0.009573333, 0.148690000, 0.315686673,196.920639038, 0.007336667, 0.007806667, 0.021403333, 0.134383336, 0.283674985,196.880859375, 0.000101667, 0.000120000, 0.009765000, 0.007491667, 0.030285001, 0.210584998, 0.007086667, 0.007541667, 0.018463334, 0.000035000, 0.000038333, 0.007935000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,27.000000000,       100663296,003
014,10.0, 0.000221667, 0.000246667, 0.007833334, 0.149488330, 0.315717489,196.900665283, 0.007313333, 0.007925000, 0.043839999, 0.110556670, 0.283214986,196.875244141, 0.000101667, 0.000126667, 0.005035000, 0.007450000, 0.030400001, 0.212766662, 0.007075000, 0.007656666, 0.017178332, 0.000035000, 0.000038333, 0.006896667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,27.000000000,       100663296,003
015,10.0, 0.000205000, 0.000250000, 0.006495000, 0.118625000, 0.316075832,196.908859253, 0.007348333, 0.007805000, 0.022750000, 0.111016668, 0.283743322,196.841430664, 0.000108333, 0.000123333, 0.003146667, 0.007461667, 0.030234167, 0.186661661, 0.007085000, 0.007538334, 0.019084999, 0.000035000, 0.000038333, 0.011725000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000235000, 0.000250000, 0.009550000, 0.138760000, 0.253869176,216.184127808, 0.006116667, 0.006335000, 0.030528333, 0.126468331, 0.227339163,216.116439819, 0.000083333, 0.000115000, 0.006166667, 0.006211667, 0.018865000, 0.286213338, 0.005893333, 0.006083333, 0.030218333, 0.000035000, 0.000038333, 0.003270000, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 3.000000000,47.000000000,       100663296,001
001,10.0, 0.000233333, 0.000251667, 0.009418333, 0.145418331, 0.254293323,216.189926147, 0.006110000, 0.006325000, 0.387279987, 0.126975000, 0.227733329,216.146316528, 0.000083333, 0.000118333, 0.005446667, 0.006201667, 0.018953333, 0.414703339, 0.005861667, 0.006066666, 0.387011677, 0.000035000, 0.000038333, 0.002813333, 0.000021667, 0.000025000, 0.007005000, 1.000000000, 3.000000000,67.000000000,       100663296,001
002,10.0, 0.000233333, 0.000251667, 0.008655000, 0.139280006, 0.254256666,216.228317261, 0.004903333, 0.006356667, 0.015783334, 0.126743332, 0.228018329,216.209243774, 0.000081667, 0.000135000, 0.005741667, 0.006223334, 0.018903334, 0.256428331, 0.004631666, 0.006086667, 0.015515000, 0.000035000, 0.000038333, 0.002636667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,42.000000000,       100663296,001
003,10.0, 0.000218333, 0.000250000, 0.006421667, 0.145319998, 0.253497511,216.159606934, 0.006091667, 0.006296667, 0.018519999, 0.132888332, 0.227243334,216.128662109, 0.000085000, 0.000111667, 0.006405000, 0.006198333, 0.018874167, 0.360796660, 0.005865000, 0.006048333, 0.015103334, 0.000036667, 0.000040000, 0.002766667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,59.000000000,       100663296,001
004,10.0, 0.000233333, 0.000250000, 0.006316666, 0.145766661, 0.254206657,216.195632935, 0.005723333, 0.005861667, 0.018046666, 0.133266672, 0.226738334,216.166107178, 0.000085000, 0.000128333, 0.006405000, 0.005846667, 0.022466667, 0.203286663, 0.005486667, 0.005590000, 0.013643334, 0.000036667, 0.000048333, 0.002823333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,36.000000000,       100663296,001
005,10.0, 0.000205000, 0.000248333, 0.016706666, 0.115979999, 0.254036665,216.227661133, 0.006100000, 0.006320000, 0.020383334, 0.002620000, 0.226844996,216.190567017, 0.000081667, 0.000110000, 0.006100000, 0.006248333, 0.018946666, 0.290948331, 0.005883333, 0.006071667, 0.016173333, 0.000035000, 0.000040000, 0.003013333, 0.000021667, 0.000023333, 0.000163333, 1.000000000, 3.000000000,47.000000000,       100663296,001
006,10.0, 0.000220000, 0.000248333, 0.009798333, 0.145318329, 0.253956676,216.165359497, 0.006091667, 0.006358333, 0.018680001, 0.132966667, 0.227976665,216.146514893, 0.000080000, 0.000113333, 0.005975000, 0.006178333, 0.018851666, 0.310976654, 0.005881667, 0.006110000, 0.015398334, 0.000035000, 0.000036667, 0.002756667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,50.000000000,       100663296,001
007,10.0, 0.000216667, 0.000250000, 0.010050000, 0.145539999, 0.253822505,216.232482910, 0.006085000, 0.006336667, 0.019336667, 0.132780001, 0.226637498,216.177276611, 0.000080000, 0.000123333, 0.005465000, 0.006296667, 0.018983332, 0.255321681, 0.005868333, 0.006076667, 0.015871666, 0.000035000, 0.000038333, 0.003406667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,42.000000000,       100663296,001
008,10.0, 0.000205000, 0.000250000, 0.006931667, 0.119236663, 0.310894996,152.393798828, 0.005205000, 0.007813334, 0.023615001, 0.110233337, 0.278249174,152.363128662, 0.000085000, 0.000138333, 0.005958333, 0.007386667, 0.030466666, 0.218526661, 0.004965000, 0.007535000, 0.017253334, 0.000035000, 0.000038333, 0.009955000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,28.000000000,       100663296,001
009,10.0, 0.000233333, 0.000248333, 0.009405000, 0.118556663, 0.311176658,152.379913330, 0.005163333, 0.007705000, 0.023864999, 0.110621668, 0.279698342,152.348937988, 0.000080000, 0.000120000, 0.013856667, 0.007430000, 0.029990001, 0.188934997, 0.004921667, 0.007446667, 0.016965000, 0.000035000, 0.000036667, 0.007748333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,001
010,10.0, 0.000216667, 0.000246667, 0.006333333, 0.118931666, 0.311430007,152.425659180, 0.007243333, 0.007633334, 0.022401666, 0.110679999, 0.279461652,152.351348877, 0.000078333, 0.000115000, 0.004993333, 0.007320000, 0.030050000, 0.252654999, 0.007011667, 0.007381666, 0.016861666, 0.000035000, 0.000038333, 0.008268333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,33.000000000,       100663296,001
011,10.0, 0.000216667, 0.000248333, 0.006251667, 0.119871669, 0.310916662,152.370147705, 0.005060000, 0.007720000, 0.023608332, 0.110835001, 0.279258341,152.300781250, 0.000081667, 0.000126667, 0.005438333, 0.007391667, 0.030118333, 0.188700005, 0.004758333, 0.007458333, 0.019531667, 0.000035000, 0.000038333, 0.009293334, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 4.000000000,24.000000000,       100663296,001
012,10.0, 0.000223333, 0.000248333, 0.006611667, 0.126185000, 0.311123341,152.402938843, 0.005140000, 0.007728333, 0.021880001, 0.110753335, 0.278825015,152.372268677, 0.000080000, 0.000116667, 0.009311667, 0.007331667, 0.030195000, 0.176523328, 0.004891667, 0.007478334, 0.017558333, 0.000035000, 0.000038333, 0.008790000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,23.000000000,       100663296,001
013,10.0, 0.000231667, 0.000248333, 0.006456667, 0.118888333, 0.311276674,152.369873047, 0.007295000, 0.007848334, 0.024056667, 0.110483333, 0.278913319,152.345077515, 0.000080000, 0.000126667, 0.004338333, 0.007341667, 0.030350000, 0.200386673, 0.007066667, 0.007583333, 0.017368333, 0.000035000, 0.000040000, 0.007738333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,26.000000000,       100663296,001
