tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000215000, 0.000246667, 0.009698333, 0.101761669, 0.117713332,75.988792419, 0.007291667, 0.007566667, 0.088486664, 0.093963332, 0.109893337,75.980255127, 0.000076667, 0.000103333, 0.006401666, 0.005016667, 0.007641667, 0.017383333, 0.007083334, 0.007338333, 0.016828334, 0.000033333, 0.000036667, 0.009118333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000215000, 0.000246667, 0.013875000, 0.102063335, 0.117786668,75.990013123, 0.004763333, 0.007510000, 0.017600000, 0.094438337, 0.110023335,75.981277466, 0.000075000, 0.000100000, 0.005916667, 0.007123333, 0.007580000, 0.018510001, 0.004551667, 0.007281667, 0.017353334, 0.000033333, 0.000048333, 0.007793333, 0.000021667, 0.000023333, 0.006576667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000218333, 0.000248333, 0.009721667, 0.103311665, 0.117720000,75.986984253, 0.007143334, 0.007571667, 0.027055001, 0.095533334, 0.109906666,75.978706360, 0.000080000, 0.000100000, 0.007945000, 0.005283333, 0.007621667, 0.147780001, 0.006931667, 0.007343333, 0.026471667, 0.000035000, 0.000040000, 0.008226667, 0.000021667, 0.000023333, 0.009210000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000218333, 0.000246667, 0.006601667, 0.103513330, 0.117765002,75.993278503, 0.005108333, 0.007521667, 2.779821634, 0.095498331, 0.110018335,75.984390259, 0.000073333, 0.000106667, 0.006416667, 0.004981667, 0.007578333, 0.094669998, 0.004895000, 0.007291667, 2.779076576, 0.000035000, 0.000038333, 0.151948333, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000245000, 0.016088333, 0.101750001, 0.117820002,75.990608215, 0.005043333, 0.007500833, 0.023308333, 0.093874998, 0.110079996,75.982589722, 0.000075000, 0.000105000, 0.006458333, 0.005105000, 0.007563333, 0.024710000, 0.004821667, 0.007271667, 0.022768334, 0.000035000, 0.000048333, 0.016413333, 0.000021667, 0.000023333, 0.003248333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000218333, 0.000243333, 0.009605000, 0.102413334, 0.117830001,75.987663269, 0.007256667, 0.007480000, 0.027920000, 0.094810002, 0.110114999,75.979682922, 0.000075000, 0.000103333, 0.009451667, 0.005276666, 0.007541667, 0.017601667, 0.007025000, 0.007250000, 0.017390000, 0.000035000, 0.000038333, 0.015743334, 0.000021667, 0.000023333, 0.009050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000228333, 0.000246667, 0.006641667, 0.093944997, 0.097113334,95.082611084, 0.005156667, 0.006265000, 0.031885002, 0.087573335, 0.090693332,95.075706482, 0.000078333, 0.000100000, 0.000970000, 0.006015000, 0.006245000, 0.032723334, 0.004943333, 0.006036667, 0.031561665, 0.000033333, 0.000038333, 0.003916667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000218333, 0.000246667, 0.009563333, 0.094159998, 0.097000003,95.085289001, 0.005041667, 0.006350000, 0.016551666, 0.087643333, 0.090453334,95.078376770, 0.000088333, 0.000125000, 0.006106667, 0.006133333, 0.006363333, 0.018446667, 0.004796667, 0.006103334, 0.015563333, 0.000033333, 0.000036667, 0.001641667, 0.000021667, 0.000023333, 0.002503333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000245000, 0.009618334, 0.093941666, 0.097061664,95.088157654, 0.005121666, 0.006271667, 0.017723333, 0.087663330, 0.090658337,95.079177856, 0.000088333, 0.000131667, 0.009363334, 0.006018333, 0.006228333, 0.015751667, 0.004871667, 0.006020000, 0.017443333, 0.000033333, 0.000036667, 0.001555000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000223333, 0.000246667, 0.007235000, 0.092978336, 0.097443335,95.085388184, 0.004920000, 0.005806667, 0.015628334, 0.086070001, 0.091376670,95.077941895, 0.000081667, 0.000121667, 0.006713334, 0.004525000, 0.005818333, 0.013506667, 0.004703333, 0.005561667, 0.015310000, 0.000035000, 0.000046667, 0.001903333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000236667, 0.000246667, 0.006480000, 0.093893334, 0.097070836,95.084587097, 0.006096667, 0.006280000, 0.016170001, 0.087540001, 0.090641670,95.077087402, 0.000078333, 0.000108333, 0.006593334, 0.004593333, 0.006246667, 0.015606667, 0.005878333, 0.006040000, 0.015908333, 0.000035000, 0.000040000, 0.001683333, 0.000021667, 0.000023333, 0.009175000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000216667, 0.000245000, 0.010185000, 0.093788333, 0.097203337,95.083236694, 0.006008334, 0.006148333, 0.016194999, 0.087509997, 0.090896666,95.076629639, 0.000080000, 0.000098333, 0.005860000, 0.005928333, 0.006135000, 0.015486667, 0.005796667, 0.005916667, 0.015971666, 0.000033333, 0.000036667, 0.006035000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000235000, 0.000246667, 0.009508333, 0.094076663, 0.097101666,95.083229065, 0.004730000, 0.006276667, 0.016023334, 0.087771669, 0.090686664,95.076614380, 0.000076667, 0.000101667, 0.009290000, 0.005095000, 0.006243333, 0.015950000, 0.004505000, 0.006048333, 0.015791666, 0.000033333, 0.000036667, 0.001600000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000235000, 0.000245000, 0.009611666, 0.093773335, 0.097139999,95.083740234, 0.006053333, 0.006210000, 0.016065000, 0.087326668, 0.090774998,95.076698303, 0.000081667, 0.000120000, 0.006501667, 0.005981667, 0.006190000, 0.016116668, 0.005828334, 0.005971667, 0.015776666, 0.000035000, 0.000038333, 0.001866667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000231667, 0.000246667, 0.006528333, 0.114540003, 0.117935002,67.151664734, 0.007265000, 0.007575000, 0.030825000, 0.106778331, 0.110103332,67.143661499, 0.000080000, 0.000111667, 0.006431667, 0.007293333, 0.007640000, 0.017364999, 0.007051667, 0.007338333, 0.030401668, 0.000033333, 0.000036667, 0.003510000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000216667, 0.000245000, 0.008346667, 0.114726670, 0.117973335,67.151290894, 0.005218334, 0.007556667, 0.022778334, 0.106951669, 0.110168330,67.142776489, 0.000073333, 0.000098333, 0.009746667, 0.007296667, 0.007616667, 0.020169999, 0.005005000, 0.007328333, 0.022469999, 0.000035000, 0.000036667, 0.003240000, 0.000021667, 0.000023333, 0.003433333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000236667, 0.000245000, 0.009681666, 0.111843333, 0.117948331,67.149124146, 0.006206667, 0.007581667, 0.017495001, 0.104199998, 0.110116668,67.140930176, 0.000081667, 0.000108333, 0.003730000, 0.004845000, 0.007648333, 0.017131668, 0.006003333, 0.007346667, 0.016950000, 0.000033333, 0.000036667, 0.002916667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000216667, 0.000246667, 0.010143333, 0.114216663, 0.118021667,67.150505066, 0.004990000, 0.007515000, 0.017333332, 0.106596664, 0.110266663,67.142127991, 0.000076667, 0.000100000, 0.006470000, 0.004988333, 0.007570000, 0.017681668, 0.004786666, 0.007286667, 0.017108334, 0.000033333, 0.000048333, 0.003386667, 0.000021667, 0.000023333, 0.003301667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000220000, 0.000248333, 0.007961666, 0.112860002, 0.117959999,67.148971558, 0.007213333, 0.007571667, 0.404248327, 0.104860000, 0.110143334,67.140510559, 0.000080000, 0.000101667, 0.008936667, 0.005855000, 0.007623333, 0.017506666, 0.006985000, 0.007341667, 0.403964996, 0.000036667, 0.000040000, 0.001973333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000205000, 0.000246667, 0.007028333, 0.114638336, 0.117974997,67.148719788, 0.007185000, 0.007551667, 0.017625000, 0.106896669, 0.110193335,67.140136719, 0.000081667, 0.000105000, 0.009896667, 0.007185000, 0.007600000, 0.019228334, 0.006965000, 0.007316667, 0.017343333, 0.000035000, 0.000038333, 0.001885000, 0.000021667, 0.000023333, 0.003355000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000225000, 0.000245000, 0.002905000, 0.114551663, 0.118038334,67.147697449, 0.007276667, 0.007530000, 0.017349999, 0.106760003, 0.110238336,67.139503479, 0.000071667, 0.000105000, 0.006436666, 0.007280000, 0.007603333, 0.018493334, 0.007070000, 0.007300000, 0.016935000, 0.000035000, 0.000050000, 0.010705000, 0.000021667, 0.000023333, 0.002891667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000218333, 0.000245000, 0.006456667, 0.114336669, 0.118074998,67.149719238, 0.007255000, 0.007478334, 0.016848333, 0.106631666, 0.110363334,67.141693115, 0.000081667, 0.000115000, 0.005615000, 0.005478333, 0.007541667, 0.110413335, 0.007018333, 0.007243333, 0.016633334, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000233333, 0.000248333, 0.006253333, 0.093829997, 0.097008333,104.892997742, 0.004881667, 0.006268333, 0.048273332, 0.087456666, 0.090585001,104.884613037, 0.000078333, 0.000098333, 0.003786667, 0.004643333, 0.006245000, 0.027906667, 0.004673333, 0.006048333, 0.047928333, 0.000035000, 0.000038333, 0.006431667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000246667, 0.003630000, 0.093735002, 0.096906669,104.888603210, 0.004916667, 0.006345000, 0.015790001, 0.087298334, 0.090373330,104.880805969, 0.000088333, 0.000125000, 0.006226667, 0.004746667, 0.006351667, 0.015781667, 0.004663333, 0.006098333, 0.015540000, 0.000033333, 0.000036667, 0.002225000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000245000, 0.009443333, 0.093868330, 0.096960001,104.890823364, 0.004711667, 0.006273333, 0.015968334, 0.087585002, 0.090558335,104.882507324, 0.000085000, 0.000131667, 0.006391667, 0.004475000, 0.006228333, 0.019343333, 0.004468333, 0.006020000, 0.015710000, 0.000033333, 0.000036667, 0.005095000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000220000, 0.000246667, 0.004485000, 0.093888335, 0.097340003,104.886505127, 0.005008333, 0.005805000, 0.018148333, 0.087906666, 0.091273330,104.878929138, 0.000081667, 0.000118333, 0.006420000, 0.005031667, 0.005808333, 0.014293334, 0.004753334, 0.005565000, 0.017886667, 0.000035000, 0.000046667, 0.003985000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000233333, 0.000248333, 0.006788333, 0.093816668, 0.096961670,104.883331299, 0.006103334, 0.006280000, 0.044360001, 0.087525003, 0.090526670,104.875778198, 0.000083333, 0.000100000, 0.006361667, 0.006033333, 0.006251667, 0.015570000, 0.005876667, 0.006045000, 0.043998335, 0.000035000, 0.000040000, 0.001601667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000236667, 0.000245000, 0.003221667, 0.093446665, 0.097084999,104.894630432, 0.006035000, 0.006158333, 0.044264998, 0.087210000, 0.090776667,104.887054443, 0.000083333, 0.000111667, 0.005646667, 0.005935000, 0.006136667, 0.015550000, 0.005808333, 0.005920000, 0.043848332, 0.000033333, 0.000036667, 0.001660000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000248333, 0.006305000, 0.093836665, 0.096993335,104.884506226, 0.006118333, 0.006276667, 0.015755000, 0.087483332, 0.090561666,104.876953125, 0.000080000, 0.000105000, 0.006248333, 0.006045000, 0.006258333, 0.016510000, 0.005905000, 0.006045000, 0.015530000, 0.000033333, 0.000036667, 0.002611667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000230000, 0.000246667, 0.010230000, 0.094256669, 0.097111665,104.881813049, 0.005988333, 0.006138333, 0.015671667, 0.088018335, 0.090829998,104.873321533, 0.000080000, 0.000095000, 0.005683333, 0.005915000, 0.006118333, 0.393220007, 0.005780000, 0.005913334, 0.015453333, 0.000036667, 0.000038333, 0.001673333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000233333, 0.000246667, 0.009563333, 0.113339998, 0.118005000,60.745239258, 0.005206667, 0.007578333, 0.030546667, 0.105601668, 0.110150002,60.736267090, 0.000076667, 0.000111667, 0.006918333, 0.007306667, 0.007640000, 0.017783333, 0.004978333, 0.007343333, 0.030193333, 0.000033333, 0.000036667, 0.001966667, 0.000021667, 0.000023333, 0.009166666, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000235000, 0.000245000, 0.009393333, 0.114553332, 0.118055001,60.746791840, 0.007301667, 0.007561667, 0.017511666, 0.106698334, 0.110244997,60.738811493, 0.000083333, 0.000115000, 0.005860000, 0.007276667, 0.007615000, 0.017508334, 0.007061667, 0.007323334, 0.017043334, 0.000035000, 0.000036667, 0.010003333, 0.000021667, 0.000023333, 0.003446667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000225000, 0.000246667, 0.009225000, 0.114605002, 0.118041664,60.748119354, 0.007265000, 0.007566667, 0.017349999, 0.106901668, 0.110206664,60.740066528, 0.000080000, 0.000100000, 0.009570000, 0.007256667, 0.007640000, 0.085900001, 0.007046666, 0.007336667, 0.017103333, 0.000033333, 0.000036667, 0.002561667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000235000, 0.000245000, 0.009378334, 0.113581665, 0.118089996,60.747344971, 0.007178333, 0.007521667, 0.017840000, 0.106003337, 0.110331669,60.739253998, 0.000078333, 0.000096667, 0.006250000, 0.005200000, 0.007566667, 0.017428333, 0.006958333, 0.007293333, 0.017623333, 0.000033333, 0.000048333, 0.002560000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000205000, 0.000245000, 0.009610000, 0.114529997, 0.118050002,60.744152069, 0.007156667, 0.007556667, 0.410921663, 0.106886670, 0.110242501,60.735313416, 0.000075000, 0.000096667, 0.005953333, 0.007200000, 0.007613333, 0.036661666, 0.006941667, 0.007331667, 0.410691679, 0.000035000, 0.000040000, 0.009403333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000231667, 0.000248333, 0.006355000, 0.114508331, 0.118071668,60.745838165, 0.007175000, 0.007545000, 0.017813334, 0.106859997, 0.110266663,60.737918854, 0.000076667, 0.000100000, 0.006168333, 0.007205000, 0.007618333, 0.017518334, 0.006955000, 0.007321666, 0.017565001, 0.000035000, 0.000038333, 0.001836667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000230000, 0.000246667, 0.004426667, 0.114486665, 0.118096665,60.747947693, 0.005508333, 0.007546667, 0.017139999, 0.107028335, 0.110304996,60.739868164, 0.000083333, 0.000120000, 0.009525000, 0.005331667, 0.007603333, 0.017613333, 0.005248333, 0.007306667, 0.016843334, 0.000035000, 0.000050000, 0.001848333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000235000, 0.000245000, 0.003365000, 0.114853330, 0.118115000,60.746654510, 0.007266667, 0.007503334, 0.019020000, 0.107203335, 0.110380001,60.738193512, 0.000083333, 0.000100000, 0.006241667, 0.007250000, 0.007558333, 0.018123332, 0.007050000, 0.007273333, 0.017364999, 0.000035000, 0.000038333, 0.001863333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
