tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000216667, 0.000253333, 0.007880000, 0.054831665, 0.149240837,145.673049927, 0.005666667, 0.007720000, 0.021373333, 0.047136668, 0.117478333,145.628082275, 0.000083333, 0.000120000, 0.010200000, 0.007338333, 0.030018333, 0.282258332, 0.005428333, 0.007466667, 0.019736666, 0.000036667, 0.000041667, 0.012421667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,37.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.017761666, 0.024019999, 0.149344996,145.665222168, 0.005105000, 0.007725000, 0.057659999, 0.003346667, 0.117368333,145.656982422, 0.000085000, 0.000111667, 0.046004999, 0.007433333, 0.030150000, 0.331738323, 0.004868333, 0.007470000, 0.018959999, 0.000035000, 0.000040000, 0.016886666, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,44.000000000,       100663296,002
007,10.0, 0.000218333, 0.000253333, 0.009686667, 0.054956667, 0.149265006,145.659133911, 0.007230000, 0.007848334, 0.020481667, 0.047300000, 0.117548332,145.628509521, 0.000076667, 0.000125000, 0.001865000, 0.007338333, 0.030175000, 0.323410004, 0.006971667, 0.007590000, 0.019546667, 0.000035000, 0.000040000, 0.011276667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,42.000000000,       100663296,002
000,10.0, 0.000215000, 0.000251667, 0.008580000, 0.062373333, 0.119467497,271.680694580, 0.006111667, 0.006378334, 0.015108333, 0.050043333, 0.093860000,271.667572021, 0.000086667, 0.000123333, 0.006136667, 0.006193333, 0.018758334, 0.333886653, 0.005863333, 0.006120000, 0.014843334, 0.000035000, 0.000040000, 0.001768333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,54.000000000,       100663296,003
001,10.0, 0.000208333, 0.000253333, 0.007285000, 0.039214998, 0.119704165,271.698822021, 0.005728333, 0.005988333, 0.017661666, 0.005098333, 0.094471663,271.644622803, 0.000085000, 0.000133333, 0.006095000, 0.005835000, 0.018793333, 0.357239991, 0.005506667, 0.005730000, 0.015016667, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,61.000000000,       100663296,003
002,10.0, 0.000223333, 0.000250000, 0.006578333, 0.063069999, 0.119519167,271.675567627, 0.006135000, 0.006416667, 0.026450001, 0.050183333, 0.093443334,271.649536133, 0.000085000, 0.000118333, 0.006208333, 0.006183333, 0.018738333, 0.351895005, 0.005900000, 0.006163334, 0.026183333, 0.000035000, 0.000040000, 0.002896667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,59.000000000,       100663296,003
003,10.0, 0.000220000, 0.000251667, 0.005930000, 0.062206667, 0.119476669,271.664398193, 0.005168333, 0.006406667, 0.015648333, 0.049589999, 0.093568332,271.650543213, 0.000083333, 0.000108333, 0.007690000, 0.006186667, 0.018811667, 0.254105002, 0.004951667, 0.006163334, 0.015401667, 0.000035000, 0.000036667, 0.010485000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,41.000000000,       100663296,003
004,10.0, 0.000230000, 0.000251667, 0.006611667, 0.056074999, 0.149069995,144.829254150, 0.007328333, 0.007955000, 0.039661668, 0.047681667, 0.117124997,144.805618286, 0.000083333, 0.000125000, 0.008445000, 0.007455000, 0.030549999, 0.355904996, 0.007080000, 0.007686667, 0.029360000, 0.000035000, 0.000040000, 0.010066667, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 4.000000000,46.000000000,       100663296,003
005,10.0, 0.000205000, 0.000253333, 0.030073334, 0.056201667, 0.149111673,144.845672607, 0.007271667, 0.007825000, 0.057111666, 0.048043333, 0.117579997,144.813980103, 0.000083333, 0.000120000, 0.043551669, 0.007440000, 0.030316666, 0.326853335, 0.007038333, 0.007573333, 0.018346667, 0.000035000, 0.000040000, 0.016385000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,43.000000000,       100663296,003
006,10.0, 0.000225000, 0.000251667, 0.008318333, 0.056181666, 0.149208337,144.844512939, 0.007305000, 0.007870000, 0.020886667, 0.047993332, 0.117458336,144.835968018, 0.000081667, 0.000105000, 0.002378333, 0.007461667, 0.030496666, 0.305596679, 0.007081666, 0.007628333, 0.019806666, 0.000035000, 0.000036667, 0.011425000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,39.000000000,       100663296,003
007,10.0, 0.000231667, 0.000251667, 0.004758333, 0.056131668, 0.149010003,144.858367920, 0.007380000, 0.007888333, 0.021571666, 0.048001666, 0.117443331,144.812988281, 0.000085000, 0.000125000, 0.006236667, 0.007451667, 0.030466666, 0.287701666, 0.007108334, 0.007628333, 0.017659999, 0.000035000, 0.000040000, 0.009541667, 0.000021667, 0.000023333, 0.003031667, 1.000000000, 4.000000000,37.000000000,       100663296,003
000,10.0, 0.000215000, 0.000250000, 0.006313333, 0.062683336, 0.119656667,183.851730347, 0.005111667, 0.006478333, 0.018350000, 0.050038334, 0.093938336,183.795974731, 0.000080000, 0.000126667, 0.004661667, 0.006216667, 0.018876666, 0.260574996, 0.004833333, 0.006220000, 0.017765000, 0.000035000, 0.000040000, 0.004311667, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 3.000000000,40.000000000,       100663296,000
001,10.0, 0.000216667, 0.000251667, 0.006581667, 0.056553334, 0.119483337,183.858489990, 0.006203333, 0.006516667, 0.018313333, 0.050214998, 0.093443334,183.833419800, 0.000078333, 0.000128333, 0.008833333, 0.006185000, 0.018993333, 0.403603345, 0.005966667, 0.006256667, 0.016090000, 0.000035000, 0.000040000, 0.003083333, 0.000021667, 0.000025000, 0.003116667, 1.000000000, 3.000000000,64.000000000,       100663296,000
002,10.0, 0.000205000, 0.000253333, 0.015673334, 0.052423332, 0.119562499,183.877929688, 0.006151667, 0.006453333, 0.021266667, 0.002006667, 0.093702503,183.846176147, 0.000078333, 0.000126667, 0.000731667, 0.006136667, 0.018733334, 0.240223333, 0.005946666, 0.006198333, 0.020008333, 0.000036667, 0.000040000, 0.010943334, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 3.000000000,39.000000000,       100663296,000
003,10.0, 0.000218333, 0.000256667, 0.002863333, 0.063529998, 0.119900830,183.807708740, 0.004513334, 0.006038333, 0.020690000, 0.051553335, 0.093661666,183.740859985, 0.000083333, 0.000138333, 0.006340000, 0.005795000, 0.018711668, 0.270669997, 0.004271667, 0.005755000, 0.020066667, 0.000035000, 0.000043333, 0.003173333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,46.000000000,       100663296,000
004,10.0, 0.000205000, 0.000251667, 0.006630000, 0.055135000, 0.148625001,170.082519531, 0.005321667, 0.007845000, 0.026053334, 0.047336668, 0.117211670,170.057647705, 0.000081667, 0.000130000, 0.006270000, 0.005078333, 0.030278333, 0.319906652, 0.005083333, 0.007563333, 0.018885000, 0.000035000, 0.000040000, 0.007700000, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 4.000000000,42.000000000,       100663296,000
005,10.0, 0.000228333, 0.000251667, 0.011510000, 0.063331664, 0.148593336,170.087966919, 0.007318333, 0.007816667, 0.023720000, 0.047525000, 0.117173336,170.071899414, 0.000080000, 0.000123333, 0.006121667, 0.007401667, 0.030318333, 0.279136658, 0.007073333, 0.007563333, 0.016720001, 0.000036667, 0.000041667, 0.008063333, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,36.000000000,       100663296,000
006,10.0, 0.000218333, 0.000251667, 0.009950000, 0.055068333, 0.148560002,170.102935791, 0.007391667, 0.007871667, 0.026421666, 0.047553334, 0.117175832,170.004135132, 0.000078333, 0.000123333, 0.005681667, 0.007380000, 0.030309167, 0.323663324, 0.007165000, 0.007620000, 0.016666668, 0.000035000, 0.000040000, 0.006438334, 0.000021667, 0.000025000, 0.003241667, 1.000000000, 4.000000000,42.000000000,       100663296,000
007,10.0, 0.000228333, 0.000251667, 0.007480000, 0.056838334, 0.148532495,170.087860107, 0.007383334, 0.007911666, 0.023104999, 0.047388334, 0.116846666,170.056945801, 0.000085000, 0.000125000, 0.004411667, 0.007438333, 0.030520000, 0.298914999, 0.007136667, 0.007651667, 0.017091667, 0.000035000, 0.000040000, 0.006358333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,39.000000000,       100663296,000
000,10.0, 0.000216667, 0.000251667, 0.009511666, 0.054261666, 0.158351660,218.302886963, 0.006763333, 0.007661667, 0.033863332, 0.046510000, 0.122161664,218.278961182, 0.000085000, 0.000130000, 0.006516667, 0.006918333, 0.029971667, 0.216903329, 0.006530000, 0.007388333, 0.033565000, 0.000036667, 0.000040000, 0.003136667, 0.000021667, 0.000023333, 0.007261666, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000205000, 0.000251667, 0.009460000, 0.054354999, 0.158484161,218.344039917, 0.006726667, 0.007675000, 0.026706666, 0.016726667, 0.122215830,218.281646729, 0.000088333, 0.000140000, 0.006028333, 0.006756667, 0.029880000, 0.296526670, 0.006458333, 0.007385000, 0.026385000, 0.000035000, 0.000040000, 0.001793333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,21.000000000,       100663296,001
002,10.0, 0.000220000, 0.000251667, 0.003353333, 0.054606665, 0.158480003,218.318740845, 0.006791667, 0.007646667, 0.029874999, 0.046486668, 0.122089997,218.266021729, 0.000081667, 0.000123333, 0.009333333, 0.006930000, 0.029976666, 0.155256674, 0.006511667, 0.007381666, 0.029610001, 0.000035000, 0.000040000, 0.003348333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000216667, 0.000250000, 0.003546667, 0.054493334, 0.158143327,218.391235352, 0.006750000, 0.007625000, 0.027681667, 0.044256665, 0.122340001,218.336563110, 0.000076667, 0.000118333, 0.005310000, 0.006800000, 0.029798333, 0.175358340, 0.006515000, 0.007363333, 0.027443333, 0.000035000, 0.000040000, 0.003380000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000223333, 0.000251667, 0.007671667, 0.061036665, 0.172445834,153.734497070, 0.008421667, 0.009611666, 0.057101667, 0.050896667, 0.129524171,153.724838257, 0.000091667, 0.000205000, 0.003796667, 0.008356667, 0.019676667, 0.721620023, 0.008086666, 0.009228333, 0.056751668, 0.000035000, 0.000096667, 0.008271666, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000,76.000000000,       100663296,001
005,10.0, 0.000216667, 0.000251667, 0.009551667, 0.064410001, 0.172215000,153.796478271, 0.008248333, 0.009283333, 0.026093334, 0.054690000, 0.133505002,153.662155151, 0.000078333, 0.000136667, 0.013390000, 0.008241666, 0.018650001, 0.497568339, 0.007986667, 0.009006667, 0.025358334, 0.000036667, 0.000041667, 0.008213334, 0.000021667, 0.000023333, 0.000091667, 1.000000000, 2.000000000,54.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.009406666, 0.063701667, 0.172800004,153.770828247, 0.008025000, 0.009220000, 0.024569999, 0.050209999, 0.131284997,153.752212524, 0.000081667, 0.000141667, 0.009271666, 0.008343333, 0.026400000, 0.541048348, 0.007796667, 0.008938333, 0.024303334, 0.000035000, 0.000038333, 0.007971667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,60.000000000,       100663296,001
007,10.0, 0.000235000, 0.000253333, 0.016048333, 0.060495000, 0.171835005,153.814819336, 0.008210000, 0.009171667, 0.024833333, 0.051364999, 0.132043332,153.742919922, 0.000085000, 0.000121667, 0.003548333, 0.008491667, 0.018981667, 0.500058353, 0.007963333, 0.008906667, 0.024563333, 0.000033333, 0.000040000, 0.006938333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,56.000000000,       100663296,001
000,10.0, 0.000205000, 0.000251667, 0.009600000, 0.062275000, 0.118998334,181.136840820, 0.006113333, 0.006396667, 0.018885000, 0.049755000, 0.092913337,181.093032837, 0.000083333, 0.000103333, 0.007991667, 0.006156667, 0.018859999, 0.282323331, 0.005893333, 0.006158333, 0.018555000, 0.000035000, 0.000040000, 0.003026667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,47.000000000,       100663296,002
001,10.0, 0.000221667, 0.000251667, 0.003478333, 0.062424999, 0.118716665,181.088394165, 0.006176667, 0.006461667, 0.410055012, 0.049653333, 0.092921667,181.074234009, 0.000090000, 0.000123333, 0.008323333, 0.006190000, 0.018958334, 0.285171658, 0.005938333, 0.006205000, 0.402983338, 0.000035000, 0.000036667, 0.003475000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,47.000000000,       100663296,002
002,10.0, 0.000226667, 0.000255000, 0.006061667, 0.062809996, 0.119104996,181.122192383, 0.005436667, 0.005975000, 0.015623333, 0.051070001, 0.092481665,181.092086792, 0.000083333, 0.000130000, 0.009320000, 0.005795000, 0.018815000, 0.326903343, 0.005158333, 0.005705000, 0.015258334, 0.000035000, 0.000040000, 0.002881667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,56.000000000,       100663296,002
003,10.0, 0.000216667, 0.000251667, 0.005976667, 0.062416665, 0.118803330,181.116363525, 0.006110000, 0.006405000, 0.015878333, 0.050176665, 0.093149997,181.103134155, 0.000080000, 0.000123333, 0.009530000, 0.006203333, 0.018846666, 0.367903322, 0.005870000, 0.006155000, 0.015373333, 0.000035000, 0.000040000, 0.007375000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,58.000000000,       100663296,002
004,10.0, 0.000215000, 0.000250000, 0.007543333, 0.055511668, 0.148819163,170.472518921, 0.007266667, 0.007908333, 0.036043335, 0.046988335, 0.116521664,170.448165894, 0.000086667, 0.000125000, 0.006326667, 0.007475000, 0.030680001, 0.324461669, 0.007036667, 0.007638333, 0.022713333, 0.000035000, 0.000038333, 0.012253333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,42.000000000,       100663296,002
005,10.0, 0.000231667, 0.000253333, 0.007533333, 0.055088334, 0.148949996,170.487945557, 0.007250000, 0.007720000, 0.035226665, 0.047478333, 0.117344998,170.404571533, 0.000073333, 0.000096667, 0.004570000, 0.007365000, 0.030098334, 0.305444986, 0.007031667, 0.007481667, 0.019366667, 0.000036667, 0.000041667, 0.009116666, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,40.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.013787500, 0.055308335, 0.148886666,170.509384155, 0.005331667, 0.007730000, 0.027640000, 0.013722084, 0.117604166,170.464019775, 0.000076667, 0.000115000, 0.006090000, 0.007415000, 0.030075001, 0.289486676, 0.005081667, 0.007476666, 0.017050000, 0.000036667, 0.000040000, 0.008834584, 0.000021667, 0.000023333, 0.000062083, 1.000000000, 4.000000000,38.000000000,       100663296,002
007,10.0, 0.000231667, 0.000251667, 0.007726667, 0.055130001, 0.148916662,170.494293213, 0.007261666, 0.007860000, 0.035409998, 0.047228333, 0.116700836,170.471191406, 0.000080000, 0.000106667, 0.007883334, 0.007428333, 0.030461667, 0.327473342, 0.007040000, 0.007610000, 0.019563334, 0.000035000, 0.000040000, 0.012376667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,42.000000000,       100663296,002
000,10.0, 0.000216667, 0.000251667, 0.007681667, 0.063050002, 0.119098336,178.674392700, 0.006116667, 0.006388333, 0.015550000, 0.049641665, 0.093364999,178.661300659, 0.000088333, 0.000123333, 0.009431667, 0.006196667, 0.018788334, 0.280755013, 0.005868333, 0.006131667, 0.015205000, 0.000035000, 0.000040000, 0.001731667, 0.000021667, 0.000023333, 0.003341667, 1.000000000, 3.000000000,46.000000000,       100663296,003
001,10.0, 0.000231667, 0.000253333, 0.009330000, 0.062771663, 0.119285002,178.674148560, 0.005266667, 0.005990000, 0.017349999, 0.050893333, 0.093736663,178.643966675, 0.000083333, 0.000133333, 0.009270000, 0.005800000, 0.018815000, 0.244946674, 0.005005000, 0.005730000, 0.017035000, 0.000035000, 0.000040000, 0.001888333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,42.000000000,       100663296,003
002,10.0, 0.000233333, 0.000251667, 0.009420000, 0.062191665, 0.119061664,178.678512573, 0.006101666, 0.006405000, 0.015688334, 0.049628332, 0.093248330,178.653717041, 0.000083333, 0.000118333, 0.006126666, 0.006095000, 0.018691666, 0.327291667, 0.005865000, 0.006153333, 0.015453333, 0.000035000, 0.000040000, 0.001751667, 0.000021667, 0.000023333, 0.002808333, 1.000000000, 3.000000000,54.000000000,       100663296,003
003,10.0, 0.000203333, 0.000251667, 0.005416667, 0.062246665, 0.119029999,178.728927612, 0.006130000, 0.006403334, 0.015600000, 0.049646668, 0.093178332,178.647674561, 0.000081667, 0.000108333, 0.005390000, 0.006206667, 0.018805001, 0.290308326, 0.005903333, 0.006160000, 0.015386667, 0.000035000, 0.000038333, 0.003196667, 0.000021667, 0.000023333, 0.007515000, 1.000000000, 3.000000000,47.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.009570000, 0.056508332, 0.149069995,169.322479248, 0.007325000, 0.007936667, 0.807730019, 0.048051666, 0.117291667,169.267990112, 0.000083333, 0.000116667, 0.003351667, 0.007378333, 0.030548334, 0.355468333, 0.007090000, 0.007675000, 0.024900001, 0.000035000, 0.000040000, 0.013093334, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,46.000000000,       100663296,003
005,10.0, 0.000215000, 0.000251667, 0.009418333, 0.055673335, 0.149041668,169.301467896, 0.007298333, 0.007820000, 0.050418332, 0.048103333, 0.117681667,169.269912720, 0.000080000, 0.000121667, 0.004648333, 0.007436667, 0.030328333, 0.313073337, 0.007053333, 0.007568333, 0.050196666, 0.000035000, 0.000038333, 0.012160000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,41.000000000,       100663296,003
006,10.0, 0.000220000, 0.000251667, 0.005281667, 0.055958334, 0.149181664,169.298446655, 0.007358334, 0.007876666, 0.275236666, 0.048036668, 0.117316663,169.267349243, 0.000080000, 0.000125000, 0.009140000, 0.007403333, 0.030613333, 0.335689992, 0.007135000, 0.007625000, 0.274963319, 0.000035000, 0.000036667, 0.003150000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,44.000000000,       100663296,003
007,10.0, 0.000205000, 0.000250000, 0.014503334, 0.047339998, 0.148959994,169.306716919, 0.007318333, 0.007886667, 0.019151667, 0.005896667, 0.117282502,169.268127441, 0.000081667, 0.000125000, 0.005543333, 0.007448333, 0.030585000, 0.345485002, 0.007090000, 0.007628333, 0.018870000, 0.000035000, 0.000040000, 0.002971667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,45.000000000,       100663296,003
000,10.0, 0.000236667, 0.000251667, 0.005255000, 0.063998334, 0.119960003,253.946105957, 0.006218333, 0.006485000, 0.018397501, 0.050028332, 0.094132498,253.915115356, 0.000085000, 0.000125000, 0.003533333, 0.006190000, 0.018900000, 0.373769999, 0.005986667, 0.006228333, 0.015765000, 0.000035000, 0.000040000, 0.007581667, 0.000021667, 0.000025000, 0.000075000, 1.000000000, 3.000000000,60.000000000,       100663296,000
001,10.0, 0.000221667, 0.000251667, 0.009460000, 0.056538332, 0.120012499,253.925308228, 0.006176667, 0.006510000, 0.015910000, 0.044256665, 0.093852498,253.893707275, 0.000083333, 0.000126667, 0.003440000, 0.006150000, 0.019026667, 0.294250011, 0.005955000, 0.006255000, 0.015631666, 0.000035000, 0.000040000, 0.003443333, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 3.000000000,47.000000000,       100663296,000
002,10.0, 0.000205000, 0.000251667, 0.004815000, 0.056598332, 0.120151669,253.912506104, 0.006143333, 0.006431667, 0.018190000, 0.050138332, 0.094346665,253.905364990, 0.000075000, 0.000121667, 0.005721667, 0.006121667, 0.018748334, 0.290516675, 0.005921667, 0.006183333, 0.015463334, 0.000035000, 0.000040000, 0.003340000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,47.000000000,       100663296,000
003,10.0, 0.000225000, 0.000255000, 0.008551667, 0.063378334, 0.120504998,253.975524902, 0.005191667, 0.006033333, 0.018586667, 0.051733334, 0.095196664,253.923980713, 0.000093333, 0.000136667, 0.004375000, 0.005803333, 0.018900000, 0.234863326, 0.004913333, 0.005756667, 0.015356666, 0.000035000, 0.000043333, 0.004498333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 3.000000000,40.000000000,       100663296,000
004,10.0, 0.000236667, 0.000251667, 0.008243334, 0.055971667, 0.148631662,180.254074097, 0.007348333, 0.007851667, 0.020850001, 0.048200000, 0.117075004,180.238006592, 0.000083333, 0.000130000, 0.005966667, 0.007401667, 0.030349167, 0.396340013, 0.007086667, 0.007568333, 0.019573333, 0.000035000, 0.000040000, 0.006803333, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,52.000000000,       100663296,000
005,10.0, 0.000223333, 0.000251667, 0.005585000, 0.056081668, 0.148703337,180.223388672, 0.007326667, 0.007793333, 0.020989999, 0.047656666, 0.117306665,180.192886353, 0.000078333, 0.000123333, 0.006356667, 0.007390000, 0.030260000, 0.297716677, 0.007090000, 0.007541667, 0.015883334, 0.000036667, 0.000043333, 0.003430000, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,39.000000000,       100663296,000
