tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.002861667, 0.145766661, 0.247184172, 1.657490015, 0.006141667, 0.006386667, 0.015910000, 0.133091673, 0.221330836, 1.632341623, 0.000081667, 0.000113333, 0.009456667, 0.006191667, 0.024471667, 0.139754996, 0.005923333, 0.006140000, 0.015440000, 0.000036667, 0.000040000, 0.003360000, 0.000021667, 0.000023333, 0.005658333, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001705000, 0.145620003, 0.246842504, 1.658314943, 0.006178333, 0.006448333, 0.022399999, 0.132926673, 0.221918330, 1.633701682, 0.000080000, 0.000113333, 0.003198333, 0.006223334, 0.024663333, 0.116063334, 0.005960000, 0.006200000, 0.022083333, 0.000035000, 0.000036667, 0.003846667, 0.000021667, 0.000023333, 0.002353333, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001558333, 0.145333335, 0.247249171, 1.673361659, 0.006158333, 0.006428333, 0.016166667, 0.126574993, 0.221874997, 1.648548365, 0.000081667, 0.000113333, 0.005703333, 0.006193333, 0.024638332, 0.119066663, 0.005946666, 0.006181667, 0.015908333, 0.000035000, 0.000040000, 0.003400000, 0.000021667, 0.000023333, 0.009183333, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001633333, 0.145843327, 0.247259170, 1.680554986, 0.005008333, 0.005878333, 0.013280000, 0.134265006, 0.219724998, 1.640169978, 0.000090000, 0.000121667, 0.006028333, 0.005711667, 0.022590000, 0.192958340, 0.004756667, 0.005610000, 0.011741667, 0.000035000, 0.000040000, 0.002780000, 0.000021667, 0.000023333, 0.002846667, 1.000000000, 4.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001513333, 0.145453334, 0.247283340, 1.656474948, 0.006121667, 0.006383333, 0.046420000, 0.132851660, 0.221547499, 1.618593335, 0.000080000, 0.000130000, 0.007995000, 0.006175000, 0.024446666, 0.116468333, 0.005891667, 0.006125000, 0.046013333, 0.000035000, 0.000040000, 0.003141667, 0.000021667, 0.000023333, 0.003043333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002856667, 0.059523333, 0.248499170, 8.491323471, 0.006138333, 0.006398333, 0.016368333, 0.007290000, 0.223050833, 8.474931717, 0.000083333, 0.000101667, 0.003013333, 0.006178333, 0.024548333, 0.126130000, 0.005925000, 0.006165000, 0.016124999, 0.000035000, 0.000038333, 0.009196667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,19.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.009181667, 0.144778326, 0.248585001, 8.576312065, 0.006173333, 0.006435000, 0.015678333, 0.132345006, 0.223058328, 8.525525093, 0.000086667, 0.000100000, 0.007075000, 0.006223334, 0.024595000, 0.112421669, 0.005950000, 0.006196667, 0.015458333, 0.000035000, 0.000036667, 0.002756667, 0.000021667, 0.000023333, 0.000121667, 1.000000000, 4.000000000,18.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001596667, 0.115581669, 0.248675004, 8.514263153, 0.005158333, 0.005920000, 0.014675000, 0.071539998, 0.220905006, 8.467761993, 0.000098333, 0.000138333, 0.006851667, 0.005830000, 0.022721667, 0.164100006, 0.004906666, 0.005646667, 0.012110000, 0.000035000, 0.000038333, 0.004783333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001495000, 0.144926667, 0.248614997, 8.529562950, 0.006173333, 0.006431667, 0.044291668, 0.132251665, 0.223230004, 8.482576370, 0.000086667, 0.000121667, 0.006250000, 0.006231667, 0.024711667, 0.403298348, 0.005923333, 0.006181667, 0.043966666, 0.000035000, 0.000040000, 0.003230000, 0.000021667, 0.000023333, 0.009375000, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001545000, 0.144751668, 0.248549163, 8.530178070, 0.006160000, 0.006385000, 0.017278334, 0.132210001, 0.223452494, 8.505486488, 0.000081667, 0.000091667, 0.004686667, 0.006175000, 0.024573334, 0.122855000, 0.005938333, 0.006151667, 0.017036667, 0.000036667, 0.000041667, 0.006791667, 0.000021667, 0.000023333, 0.002940000, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001656667, 0.144821674, 0.248478338, 8.507463455, 0.006098333, 0.006400000, 0.024648333, 0.119250000, 0.222928330, 8.491419792, 0.000081667, 0.000101667, 0.005790000, 0.006241667, 0.024666667, 0.222476661, 0.005883333, 0.006165000, 0.024350001, 0.000035000, 0.000038333, 0.003101667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,23.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001525000, 0.144584998, 0.248600006, 8.492863655, 0.006128334, 0.006361667, 0.041184999, 0.131983340, 0.223370001, 8.456546783, 0.000078333, 0.000121667, 0.009373333, 0.006151667, 0.024455000, 0.233803332, 0.005906667, 0.006110000, 0.040840000, 0.000035000, 0.000040000, 0.003135000, 0.000021667, 0.000025000, 0.003060000, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002581667, 0.144765005, 0.248600006, 8.545283318, 0.006085000, 0.006328333, 0.024665000, 0.132216662, 0.222928330, 8.511634827, 0.000073333, 0.000093333, 0.007003333, 0.006146667, 0.024393333, 0.147780001, 0.005873333, 0.006100000, 0.016938332, 0.000035000, 0.000040000, 0.009391666, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002856667, 0.170031667, 0.243740007, 0.679906666, 0.006171667, 0.006401666, 0.032918334, 0.151356667, 0.218665004, 0.611320019, 0.000080000, 0.000105000, 0.003381667, 0.006238333, 0.024599999, 0.131929994, 0.005940000, 0.006163334, 0.032643333, 0.000035000, 0.000040000, 0.004475000, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,16.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001391667, 0.041533332, 0.243589997, 0.620548308, 0.006160000, 0.006418333, 0.016130000, 0.006586667, 0.218368337, 0.611733317, 0.000095000, 0.000111667, 0.005968333, 0.006285000, 0.024648333, 0.138359994, 0.005938333, 0.006168333, 0.015880000, 0.000035000, 0.000040000, 0.002783333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,22.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002380000, 0.172234997, 0.243579999, 0.723403335, 0.006196667, 0.006450000, 0.018069999, 0.156316668, 0.218999162, 0.566399992, 0.000083333, 0.000103333, 0.003113333, 0.006230000, 0.024985000, 0.161793336, 0.005966667, 0.006211667, 0.015583334, 0.000035000, 0.000040000, 0.003016667, 0.000021667, 0.000023333, 0.009143333, 1.000000000, 4.000000000,19.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002423333, 0.172471672, 0.243664160, 0.761340022, 0.006098333, 0.006353333, 0.019543333, 0.120856665, 0.218357503, 0.720256686, 0.000080000, 0.000101667, 0.006161666, 0.006161666, 0.024444999, 0.122539997, 0.005873333, 0.006116667, 0.015575000, 0.000035000, 0.000038333, 0.003110000, 0.000021667, 0.000023333, 0.009198333, 1.000000000, 4.000000000,20.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002360000, 0.174779996, 0.243752494, 0.553080022, 0.006161666, 0.006393333, 0.017736666, 0.151171669, 0.218662500, 0.542536676, 0.000080000, 0.000103333, 0.009293334, 0.006265000, 0.024631666, 0.119690001, 0.005926667, 0.006153333, 0.015568334, 0.000035000, 0.000038333, 0.003863333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,18.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002406667, 0.174830005, 0.243764162, 0.560549974, 0.006141667, 0.006380000, 0.017373333, 0.155663326, 0.218600005, 0.517970026, 0.000081667, 0.000105000, 0.009108333, 0.006200000, 0.024606667, 0.104666665, 0.005930000, 0.006145000, 0.015346667, 0.000038333, 0.000043333, 0.009216666, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,17.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002486667, 0.169660002, 0.243904173, 0.638540030, 0.004340000, 0.005875000, 0.016869999, 0.152501673, 0.218299165, 0.588636696, 0.000090000, 0.000113333, 0.003656667, 0.005808333, 0.022641666, 0.153858334, 0.004115000, 0.005616667, 0.012621666, 0.000035000, 0.000038333, 0.002808333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,27.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002393333, 0.102710001, 0.243540004, 0.808319986, 0.004708333, 0.006350000, 0.019076666, 0.044523332, 0.218288332, 0.739963353, 0.000083333, 0.000106667, 0.005431667, 0.006118333, 0.024416666, 0.149564996, 0.004445000, 0.006106667, 0.016115000, 0.000035000, 0.000040000, 0.009361667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002486667, 0.172580004, 0.245867506, 0.903773308, 0.006168333, 0.006426667, 0.019959999, 0.156731665, 0.219314173, 0.870988309, 0.000095000, 0.000131667, 0.008945000, 0.006216667, 0.024580000, 0.115621664, 0.005933333, 0.006168333, 0.015496667, 0.000035000, 0.000040000, 0.009121667, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002518333, 0.170304999, 0.245865002, 0.925644994, 0.006190000, 0.006471667, 0.040533334, 0.147566661, 0.221254170, 0.900839984, 0.000090000, 0.000131667, 0.009313334, 0.006235000, 0.024718333, 0.443760008, 0.005961667, 0.006210000, 0.040193334, 0.000035000, 0.000040000, 0.009141667, 0.000021667, 0.000023333, 0.003081667, 1.000000000, 4.000000000,17.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001653333, 0.072938330, 0.245846674, 0.903901696, 0.004818333, 0.006378334, 0.032790001, 0.008521667, 0.219216660, 0.879268348, 0.000093333, 0.000130000, 0.005036667, 0.006166667, 0.024433333, 0.118313335, 0.004575000, 0.006118333, 0.032515001, 0.000035000, 0.000040000, 0.002806667, 0.000021667, 0.000023333, 0.003575000, 1.000000000, 4.000000000,19.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002456667, 0.112006664, 0.246169999, 0.904183328, 0.006128334, 0.006391667, 0.048799999, 0.078433335, 0.220070004, 0.885453343, 0.000091667, 0.000123333, 0.009240000, 0.006183333, 0.024466667, 0.114831664, 0.005910000, 0.006135000, 0.048530001, 0.000036667, 0.000040000, 0.002983333, 0.000021667, 0.000023333, 0.002073333, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002453333, 0.174493328, 0.245985001, 0.918806672, 0.006180000, 0.006443333, 0.069404997, 0.151153326, 0.220940828, 0.876638353, 0.000080000, 0.000121667, 0.006126666, 0.006186667, 0.024580000, 0.202189997, 0.005938333, 0.006190000, 0.069126666, 0.000035000, 0.000036667, 0.002863333, 0.000021667, 0.000023333, 0.004546667, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002350000, 0.168586671, 0.245875001, 0.919193327, 0.006161666, 0.006418333, 0.018490000, 0.127336666, 0.221097499, 0.893963337, 0.000083333, 0.000110000, 0.009318333, 0.006191667, 0.024608333, 0.123115003, 0.005931667, 0.006173333, 0.015848333, 0.000035000, 0.000040000, 0.003036667, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002430000, 0.169540003, 0.245472506, 0.976163328, 0.004520000, 0.005896667, 0.017246667, 0.152415007, 0.219216660, 0.907511652, 0.000090000, 0.000138333, 0.006126666, 0.005731666, 0.022621667, 0.184031665, 0.004246667, 0.005613334, 0.014203333, 0.000035000, 0.000040000, 0.003785000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002363333, 0.175239995, 0.245508328, 0.895245016, 0.004833333, 0.006415000, 0.017826667, 0.156470001, 0.219455838, 0.870503306, 0.000080000, 0.000128333, 0.006148333, 0.006218333, 0.024588333, 0.260986656, 0.004585000, 0.006156667, 0.015418333, 0.000035000, 0.000040000, 0.002986667, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002436667, 0.098595001, 0.247956663, 0.839060009, 0.006166667, 0.006416667, 0.033343334, 0.092101663, 0.222308338, 0.784020007, 0.000090000, 0.000123333, 0.006586667, 0.006183333, 0.024526667, 0.131456673, 0.005930000, 0.006168333, 0.032996666, 0.000035000, 0.000040000, 0.009385000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,19.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002550000, 0.098494999, 0.248038337, 0.758918345, 0.006173333, 0.006430000, 0.018873334, 0.092121668, 0.222722501, 0.732751667, 0.000086667, 0.000108333, 0.006383333, 0.006131667, 0.024566667, 0.141920000, 0.005960000, 0.006188334, 0.015488333, 0.000033333, 0.000036667, 0.003073333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,17.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002323333, 0.097920001, 0.248211667, 0.820153356, 0.004380000, 0.005898333, 0.016873334, 0.090630002, 0.220031664, 0.733983338, 0.000091667, 0.000121667, 0.006646667, 0.005846667, 0.022816667, 0.191280007, 0.004120000, 0.005636666, 0.012451666, 0.000035000, 0.000048333, 0.003320000, 0.000021667, 0.000023333, 0.002403333, 1.000000000, 4.000000000,34.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001548333, 0.102421664, 0.247971669, 0.754651666, 0.006168333, 0.006428333, 0.033013333, 0.096141666, 0.222870007, 0.734319985, 0.000086667, 0.000113333, 0.009333333, 0.006146667, 0.024710000, 0.123373330, 0.005941667, 0.006185000, 0.032673333, 0.000035000, 0.000040000, 0.006290000, 0.000021667, 0.000023333, 0.009158334, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001591667, 0.102011666, 0.247924998, 0.755818307, 0.006148333, 0.006366667, 0.015530000, 0.095646665, 0.222929999, 0.730776668, 0.000078333, 0.000098333, 0.009333333, 0.006191667, 0.024505001, 0.109656669, 0.005868333, 0.006131667, 0.015268333, 0.000035000, 0.000041667, 0.002035000, 0.000021667, 0.000023333, 0.002501667, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009030000, 0.098465003, 0.247979999, 0.779821694, 0.006106667, 0.006371667, 0.015926667, 0.092226669, 0.222920001, 0.742081642, 0.000081667, 0.000100000, 0.006176667, 0.006093333, 0.024496667, 0.118120000, 0.005900000, 0.006138333, 0.015716666, 0.000035000, 0.000038333, 0.003041667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001551667, 0.098635003, 0.248095006, 0.804216683, 0.004788334, 0.006358333, 0.040484998, 0.085023336, 0.222611666, 0.754886687, 0.000080000, 0.000123333, 0.009738334, 0.006160000, 0.024425000, 0.128046662, 0.004526667, 0.006106667, 0.028328333, 0.000035000, 0.000040000, 0.001886667, 0.000021667, 0.000025000, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001480000, 0.077950001, 0.247926667, 0.813136637, 0.006091667, 0.006371667, 0.051446665, 0.012610000, 0.222224161, 0.747983336, 0.000080000, 0.000121667, 0.006355000, 0.006223334, 0.024511667, 0.139778331, 0.005870000, 0.006120000, 0.051193334, 0.000035000, 0.000040000, 0.003206667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001548333, 0.158413336, 0.243874997, 0.741044998, 0.004828333, 0.006410000, 0.032461666, 0.139561668, 0.218799993, 0.703790009, 0.000080000, 0.000113333, 0.004555000, 0.006243333, 0.024625000, 0.169330001, 0.004596667, 0.006161666, 0.032115001, 0.000035000, 0.000040000, 0.002868333, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,20.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001361667, 0.021840001, 0.243830830, 0.742586672, 0.005358333, 0.006411667, 0.022870000, 0.001526667, 0.218928337, 0.727411687, 0.000081667, 0.000108333, 0.009271666, 0.006216667, 0.024566667, 0.134596661, 0.005115000, 0.006166667, 0.019731667, 0.000035000, 0.000040000, 0.002770000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001691667, 0.157790005, 0.243701667, 0.765683353, 0.004615000, 0.006445000, 0.016908333, 0.138850003, 0.219233334, 0.727413356, 0.000080000, 0.000098333, 0.006353333, 0.006243333, 0.024979999, 0.100023337, 0.004400000, 0.006211667, 0.015476666, 0.000035000, 0.000040000, 0.002730000, 0.000021667, 0.000023333, 0.004260000, 1.000000000, 4.000000000,16.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001480000, 0.163959995, 0.243709162, 0.710138321, 0.006105000, 0.006353333, 0.015926667, 0.130436674, 0.218150005, 0.669541657, 0.000083333, 0.000101667, 0.005700000, 0.006155000, 0.024506666, 0.189653337, 0.005888334, 0.006118333, 0.015686667, 0.000035000, 0.000038333, 0.002846667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001441667, 0.158633336, 0.243898332, 0.747483313, 0.006181667, 0.006413333, 0.040391665, 0.140190005, 0.218946666, 0.718998313, 0.000085000, 0.000128333, 0.005730000, 0.006260000, 0.024623333, 0.113274999, 0.005945000, 0.006155000, 0.040143333, 0.000035000, 0.000038333, 0.002648333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,18.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001450000, 0.158529997, 0.243766665, 0.720481694, 0.006146667, 0.006381667, 0.015553334, 0.139789999, 0.218366668, 0.697804987, 0.000083333, 0.000105000, 0.005571667, 0.006230000, 0.024608333, 0.116691664, 0.005936667, 0.006145000, 0.015295000, 0.000040000, 0.000043333, 0.002758333, 0.000021667, 0.000023333, 0.001925000, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001706667, 0.119596668, 0.244011670, 0.760021687, 0.004590000, 0.005885000, 0.013996666, 0.055883333, 0.218859166, 0.740191638, 0.000093333, 0.000131667, 0.005731666, 0.005746667, 0.022571666, 0.165183336, 0.004345000, 0.005615000, 0.013655000, 0.000035000, 0.000041667, 0.002388333, 0.000021667, 0.000023333, 0.005413333, 1.000000000, 4.000000000,29.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003096667, 0.044216666, 0.243876666, 0.735768318, 0.006090000, 0.006343334, 0.015613333, 0.028233333, 0.218556672, 0.718641639, 0.000081667, 0.000101667, 0.003575000, 0.006125000, 0.024403334, 0.108861670, 0.005860000, 0.006106667, 0.015388333, 0.000035000, 0.000040000, 0.001956667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002413333, 0.174978331, 0.246944994, 0.571756661, 0.006115000, 0.006358333, 0.020490000, 0.149788335, 0.220770001, 0.537739992, 0.000085000, 0.000108333, 0.006431667, 0.006190000, 0.024635000, 0.112553336, 0.005895000, 0.006113333, 0.016604999, 0.000035000, 0.000053333, 0.002910000, 0.000021667, 0.000023333, 0.004485000, 1.000000000, 4.000000000,18.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002683333, 0.168815002, 0.246778339, 0.584573328, 0.006070000, 0.006343334, 0.022423333, 0.150330007, 0.220496669, 0.522790015, 0.000080000, 0.000101667, 0.003243333, 0.006235000, 0.024576666, 0.132696673, 0.005866667, 0.006106667, 0.017273333, 0.000035000, 0.000040000, 0.002816667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002450000, 0.163478330, 0.247116670, 0.558216691, 0.006086667, 0.006365000, 0.018546667, 0.151054993, 0.220895007, 0.501983345, 0.000081667, 0.000111667, 0.009278334, 0.006178333, 0.024476666, 0.134606659, 0.005866667, 0.006120000, 0.015400000, 0.000035000, 0.000040000, 0.003310000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002373333, 0.169569999, 0.246958330, 0.584330022, 0.004600000, 0.005875000, 0.021406667, 0.152306661, 0.219414160, 0.557210028, 0.000086667, 0.000123333, 0.006243333, 0.005788333, 0.022654166, 0.173390001, 0.004338333, 0.005615000, 0.015833333, 0.000035000, 0.000048333, 0.002638333, 0.000021667, 0.000021667, 0.004031667, 1.000000000, 4.000000000,31.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001628333, 0.042933334, 0.246851668, 0.547486663, 0.004938333, 0.006360000, 0.040080000, 0.008088334, 0.221625835, 0.511551678, 0.000080000, 0.000106667, 0.009233333, 0.006198333, 0.024606667, 0.120873332, 0.004680000, 0.006118333, 0.039774999, 0.000035000, 0.000038333, 0.002996667, 0.000021667, 0.000023333, 0.002900000, 1.000000000, 4.000000000,18.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004225000, 0.164336666, 0.247154161, 0.552015007, 0.006066666, 0.006318334, 0.021493332, 0.130896673, 0.221982494, 0.533016682, 0.000080000, 0.000106667, 0.005368333, 0.006143333, 0.024451667, 0.126519993, 0.005836667, 0.006078333, 0.016073333, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,21.000000000,               0,001
