tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,   8650752,      65,    5.978423,   20.000000,12531.371094, 4319.885742, 1665.707397,    0.045523,10865.658203, 4319.962891, 4344.790527,   23.295174,       117,          524288,002,002,000512
001,  12058624,      91,   11.049272,   20.000000,16689.603516, 2761.432861, 8634.082031,    0.071081, 8055.503418, 2761.559814, 4319.598145, 2760.083008,       146,          524288,002,002,000512
002,  23592960,     179,   22.139143,   20.000000, 8673.709961, 8672.667969, 8634.712891,    0.115343,   38.977890, 8672.656250,   36.625977, 8670.360352,       179,          524288,002,002,000512
003,   6815744,      51,    7.026521,   20.000000,10327.698242, 6980.885742, 1654.679443,    0.042139, 8673.011719, 6980.965820, 4346.208984, 6980.051270,        59,          524288,002,002,000512
004,  13631488,     103,   11.974182,   20.000000,15118.965820, 4338.831543,   17.407408,    0.062965,15101.547852, 4338.884766,   23.356276, 4337.384766,       268,          524288,002,002,000512
005,   2752512,      20,    2.881996,   20.000000,   11.667464,12968.542969,    0.152573,    0.018662,   11.512270,12968.652344,   10.828573,12968.103516,        20,          524288,002,002,000512
006,  15204352,     115,   12.398765,   20.000000,18995.388672,   19.164209, 3687.315674,    0.070657,15308.059570,   19.201597, 4345.125488,   17.868021,       216,          524288,002,002,000512
007,  12845056,      97,   11.556637,   20.000000, 8039.708008, 2754.487305,    0.523275,    0.068957, 8039.173828, 2754.536133,   18.938879,   24.950800,       227,          524288,002,002,000512
008,   7864320,      59,    8.440830,   20.000000, 6489.056152, 8649.591797,    0.397930,    0.049222, 6488.649902, 8649.666016,   15.112846, 8648.602539,       129,          524288,002,002,000512
009,   2097152,      15,    2.193799,   20.000000,   13.651710, 4310.741211, 8645.085938,    0.013429,   10.666495,12965.768555,    9.771670,   15.719744,        16,          524288,002,002,000512
010,  12976128,      98,   12.952078,   20.000000, 4331.254395,12983.428711, 4301.179688,    0.064367,   30.064924,12983.483398,   28.067167,12981.990234,        98,          524288,002,002,000512
011,   6029312,      45,    6.361569,   20.000000, 8646.346680, 4320.587402, 8627.807617,    0.030503,   18.533428, 4320.683105,   15.198361, 4319.693359,        53,          524288,002,002,000512
012,   8781824,      66,    8.437406,   20.000000, 4334.540527,12979.675781, 1032.396851,    0.055323, 3302.136475,12979.742188,   21.161331,12978.687500,       116,          524288,002,002,000512
013,  18874368,     143,   16.485844,   20.000000,15104.919922, 4340.616211, 7970.333008,    0.113763, 7134.573730, 4340.683105,   29.286303, 4338.561523,       263,          524288,002,002,000512
014,   7471104,      56,    7.785596,   20.000000,19462.863281,   15.497090,    0.247710,    0.048254,19462.609375,   15.572897,   10.229983,   14.720140,       113,          524288,002,002,000512
015,    393216,       2,    0.416497,   20.000000,    6.386273,12962.173828,    0.015847,    0.028648,    6.369793,12962.282227,    5.843956,12962.100586,         2,          524288,002,002,000512
000,  29097984,     221,   24.030758,   20.000000,13066.651367, 2941.861572,    1.029267,    0.151078,13065.594727, 2941.825195,   39.075565, 2938.703125,       420,          524288,003,000,000512
001,  19922944,     151,   17.646271,   20.000000,11527.615234,   47.201267, 8493.648438,    0.120802, 3033.944336,   47.197857, 2936.656006,   44.918594,       166,          524288,003,000,000512
002,  19398656,     147,   18.431902,   20.000000, 7212.983398, 4351.416016, 4274.748047,    0.153139, 2938.213867, 4351.386719,   38.357586,   42.707996,       147,          524288,003,000,000512
003,  10747904,      81,    8.884255,   20.000000,11635.328125, 4242.875000, 4434.322754,    0.082608, 7200.995117, 4242.906738, 2921.493408,   29.731310,       142,          524288,003,000,000512
004,   5898240,      44,    6.147739,   20.000000, 8646.911133, 2912.896484,    0.453760,    0.039843, 8646.450195, 2913.089111, 4348.739258, 2911.948486,        64,          524288,003,000,000512
005,  14155776,     107,   12.861144,   20.000000, 8752.144531, 7134.029297, 8619.019531,    0.089159,  133.108948, 7134.155273,   35.628601, 4245.850098,       122,          524288,003,000,000512
006,  16908288,     128,   13.960226,   20.000000, 4511.394531,11467.073242, 2184.957764,    0.192866, 2326.414551,11466.995117,   35.186596,11465.086914,       195,          524288,003,000,000512
007,  11141120,      84,   10.079668,   20.000000,11549.473633,   33.942539, 4205.417480,    0.064325, 7344.044434,   33.993866, 4335.455566,   32.533825,       131,          524288,003,000,000512
008,   3276800,      24,    3.788197,   20.000000,  103.649277, 7133.234863,   85.767113,    0.097739,   17.877462, 7133.275879,   16.116026, 2907.295898,        24,          524288,003,000,000512
009,   4325376,      32,    5.192934,   20.000000, 4342.764648, 7216.972656,    0.394346,    0.066058, 4342.363770, 7217.042969,   19.037491, 7216.239746,        47,          524288,003,000,000512
010,   4063232,      30,    3.886002,   20.000000, 4477.786621, 2905.339600,    0.342859,    0.029915, 4477.438965, 2905.440430,   14.114034, 2904.771973,        93,          524288,003,000,000512
011,  13893632,     105,   13.391372,   20.000000,12104.855469,   42.384434, 9171.947266,    0.078327, 2932.893311,   42.419586,   32.931187,   40.186394,       105,          524288,003,000,000512
012,   9830400,      74,    9.756711,   20.000000, 9252.243164, 6646.102051, 4312.358398,    0.081484, 4940.228027,10949.137695,   21.912317, 2917.723633,       143,          524288,003,000,000512
013,  10616832,      80,   11.576241,   20.000000, 5001.246094,10986.067383,    2.064336,    0.141654, 4999.168945,10986.048828,   30.116426, 7234.913086,       130,          524288,003,000,000512
014,   6815744,      51,    7.303111,   20.000000, 4945.655762, 7212.420410,    1.002200,    0.090236, 4944.645996, 7212.454590,   21.119753, 2916.972900,       119,          524288,003,000,000512
015,  24641536,     187,   23.863976,   20.000000, 7354.485840, 8605.866211, 4269.420898,    0.118676, 3085.038330, 8605.845703,   39.276745,   50.540936,       216,          524288,003,000,000512
000,  10878976,      82,    9.242954,   20.000000,11401.964844, 3719.426514, 4313.568848,    0.211288, 7088.383789, 3719.330566,   21.036263,   27.107767,       140,          524288,003,001,000512
001,   5767168,      43,    6.098777,   20.000000,12994.966797, 3708.824707,    0.091319,    0.108139,12994.864258, 3708.837646, 4339.452148,   13.501679,        43,          524288,003,001,000512
002,   7208960,      54,    7.065566,   20.000000, 8148.953613, 8527.483398,  109.305786,    0.054053, 8039.640625, 8527.547852, 4341.757324, 4342.175781,        54,          524288,003,001,000512
003,   5242880,      39,    3.643078,   20.000000,16784.156250,   13.986362,  567.993225,    0.026294,16216.158203,   14.496602,    7.355175,   13.442344,       245,          524288,003,001,000512
004,  13107200,      99,   10.907163,   20.000000,11429.392578, 3717.503174, 3254.095459,    0.115578, 8175.284180, 3717.503662,   20.053347,   24.632927,       169,          524288,003,001,000512
005,   1441792,      10,    1.564433,   20.000000, 8029.332520, 4331.945801,    0.067183,    0.044688, 8029.263184, 4332.029297, 4332.083984, 4331.563477,        11,          524288,003,001,000512
006,  13107200,      99,   10.818748,   20.000000, 8762.960938, 8043.456055,    0.348875,    0.089247, 8762.598633, 8043.477539,   20.162600, 8042.093262,       223,          524288,003,001,000512
007,   1441792,      10,    1.249265,   20.000000, 8029.200195,    2.860837, 4327.411621,    0.014658, 3701.786377,    2.974763,    3.183220,    2.714597,        10,          524288,003,001,000512
008,  13369344,     101,   12.202851,   20.000000,12491.178711, 6343.585449,    0.789308,    0.144098,12490.375977, 6343.554199,   16.127453, 3710.798096,       280,          524288,003,001,000512
009,  16646144,     126,   17.011892,   20.000000,12326.515625, 4361.275879, 4272.819336,    0.095911, 8053.678223, 4361.296875,   25.968691,   31.148960,       128,          524288,003,001,000512
010,   5373952,      40,    6.029198,   20.000000, 4319.167969,12362.431641, 4304.656738,    0.056107,   14.505585,12362.497070,   13.346045,12361.562500,        40,          524288,003,001,000512
011,   1441792,      10,    1.875657,   20.000000,    6.677210,16681.941406,    0.114447,    0.040788,    6.560513,16682.031250,    6.129237,16681.603516,        10,          524288,003,001,000512
012,   3932160,      29,    3.810560,   20.000000,12464.482422, 4337.329590, 3801.153809,    0.019292, 8663.324219, 4337.437012,    8.310911, 4336.844238,        29,          524288,003,001,000512
013,  31850496,     242,   32.382504,   20.000000, 4488.094727,12254.083008, 4432.448730,    0.206251,   55.612274,12253.958008,   51.559448, 8090.847656,       246,          524288,003,001,000512
014,  10616832,      80,   11.009526,   20.000000, 8670.144531, 8043.119629,    0.274880,    0.115755, 8670.073242,12328.846680,   20.414570, 8041.686035,       144,          524288,003,001,000512
015,   2621440,      19,    2.810541,   20.000000,16672.212891,   14.566880, 8649.650391,    0.045418, 8022.558594,   14.651096,    8.613786,   14.094408,        26,          524288,003,001,000512
000,   5111808,      38,    5.077245,   20.000000, 4344.514160, 3749.614990,    0.218234,    0.037571, 4344.289551, 3749.801270,   16.130476, 3748.154785,        38,          524288,003,002,000512
001,   3145728,      23,    3.646107,   20.000000, 4337.699219, 8068.440918,    0.055326,    0.033148, 4337.639648, 8068.535645,    9.736161, 8067.229004,        23,          524288,003,002,000512
002,   3276800,      24,    3.125321,   20.000000, 4323.499023, 3752.590576, 4307.317871,    0.017907,   16.178080, 3752.697998,   15.119720, 3751.860840,        24,          524288,003,002,000512
003,   9175040,      69,    6.834336,   20.000000,12555.511719, 3750.944336,12536.245117,    0.049050,   19.259283, 3751.017822,   17.910379, 3749.389648,        69,          524288,003,002,000512
004,  15597568,     118,   13.181905,   20.000000,16261.514648,   29.683794, 3753.324463,    0.076271,12508.175781,   29.717979,   22.791086,   27.989040,       256,          524288,003,002,000512
005,  16908288,     128,   13.912428,   20.000000,16845.890625,   43.996605, 2663.737549,    0.087230,14182.136719,   44.121498,   29.384087,   41.877388,       237,          524288,003,002,000512
006,   7864320,      59,    6.658213,   20.000000,12588.017578, 4254.269531,    0.134337,    0.039743,12588.133789, 8459.091797,   13.322944,   17.476151,        90,          524288,003,002,000512
007,   6946816,      52,    5.364531,   20.000000, 8762.573242, 3754.543457,  552.611328,    0.033601, 8209.957031, 3754.630859,   16.338375, 3752.999756,       156,          524288,003,002,000512
008,  13369344,     101,   12.861260,   20.000000, 6470.630859, 8077.934082, 2746.413086,    0.069283, 3724.204834, 8078.081055,   26.686831, 8073.070801,       101,          524288,003,002,000512
009,   7208960,      54,    7.047626,   20.000000,12970.992188, 3759.478271, 8486.676758,    0.036030, 4484.524414, 8075.300781,   20.191870, 3758.301758,       118,          524288,003,002,000512
010,   1703936,      12,    1.676180,   20.000000, 3842.234863,12886.426758,    0.063000,    0.029447, 3842.169678,12886.613281,    3.188438, 8656.979492,        27,          524288,003,002,000512
011,   5505024,      41,    6.476355,   20.000000, 8194.209961, 6365.661133, 3862.601074,    0.072799, 4331.602539, 6365.715332,   22.002024, 3755.082764,        43,          524288,003,002,000512
012,  15597568,     118,   15.616939,   20.000000, 5536.813477,11845.541992, 4314.437500,    0.077868, 1222.359985,11845.579102,   29.465218, 3764.963867,       159,          524288,003,002,000512
013,   4980736,      37,    5.816933,   20.000000, 4330.359375, 3753.753662,    0.231313,    0.041391, 4330.121582, 3753.840576,   21.268175, 3752.799072,        37,          524288,003,002,000512
014,   1966080,      14,    2.534219,   20.000000, 4326.154297,12397.413086,    0.027863,    0.023662, 4326.124023,12397.519531,   15.591860, 3744.825928,        14,          524288,003,002,000512
015,  20447232,     155,   20.903475,   20.000000, 5052.833496,11786.570312,    0.672014,    0.149086, 5052.138184,11786.524414,   39.182705,11783.893555,       238,          524288,003,002,000512
