tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
023, 102413504, 1600211,  299.131989,   30.000000,22088.173828,   91.602890,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024, 102783872, 1605998,  268.033966,   30.000000,22132.660156,   86.775742,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  97112192, 1517378,  279.217987,   30.000000,22118.367188,   82.945068,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024, 102413568, 1600212,  314.526215,   30.000000,22086.523438,   78.282425,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025, 102783808, 1605997,  284.900787,   30.000000,22108.492188,   93.907448,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  97112064, 1517376,  290.938995,   30.000000,22100.300781,   88.991112,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025, 102413568, 1600212,  303.551971,   30.000000,22076.513672,   99.119164,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026, 102783744, 1605996,  271.765076,   30.000000,22108.070312,  107.159897,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  97112128, 1517377,  299.106110,   30.000000,22068.019531,  113.174156,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026, 102413696, 1600214,  262.368317,   30.000000,22115.386719,  101.327599,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027, 102783808, 1605997,  306.141846,   30.000000,22089.720703,   91.381317,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  97112192, 1517378,  325.422546,   30.000000,22052.380859,  102.531349,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027, 102413632, 1600213,  308.735870,   30.000000,22081.333984,   89.461853,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028, 102783744, 1605996,  325.366730,   30.000000,22053.830078,  104.685898,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  97112128, 1517377,  307.446075,   30.000000,22079.890625,   89.718620,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028, 102413632, 1600213,  325.100250,   30.000000,22064.181641,   86.694031,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029, 102783808, 1605997,  326.051971,   30.000000,22061.595703,   96.265190,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  97112128, 1517377,  273.373047,   30.000000,22098.470703,  105.490181,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029, 102413696, 1600214,  318.816284,   30.000000,22044.171875,  112.886681,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030, 102783808, 1605997,  310.138000,   30.000000,22088.947266,   84.881737,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  97112192, 1517378,  306.594116,   30.000000,22063.980469,  106.555573,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030, 102413632, 1600213,  299.909515,   30.000000,22056.681641,  119.391991,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031, 102783808, 1605997,  312.600586,   30.000000,22064.345703,  106.895309,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  97112192, 1517378,  297.294891,   30.000000,22053.867188,  125.760841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031, 102413696, 1600214,  297.113770,   30.000000,22081.501953,   97.121101,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 102581824, 1602841,  284.963470,   30.000000,22104.990234,   89.498817,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  99323904, 1551936,  283.648376,   30.000000,22116.835938,   79.644646,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 104520320, 1633130,  294.300049,   30.000000,22085.193359,   99.556107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 102581888, 1602842,  293.102539,   30.000000,22095.917969,   90.521072,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  99323904, 1551936,  300.463135,   30.000000,22095.734375,   83.812668,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 104520320, 1633130,  314.562561,   30.000000,22058.908203,  105.468933,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 102581824, 1602841,  306.156647,   30.000000,22078.169922,   95.445770,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  99323968, 1551937,  328.720459,   30.000000,22062.572266,   89.469276,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 104520320, 1633130,  326.127533,   30.000000,22059.476562,   93.973297,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 102581888, 1602842,  317.644928,   30.000000,22063.199219,   98.635223,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  99323968, 1551937,  287.905914,   30.000000,22099.787109,   92.298737,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 104520320, 1633130,  310.636993,   30.000000,22062.609375,  105.869843,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 102582016, 1602844,  317.310333,   30.000000,22051.369141,  110.696632,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  99323904, 1551936,  286.725189,   30.000000,22097.810547,   95.532730,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 104520320, 1633130,  321.246826,   30.000000,22049.984375,  107.715828,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 102581952, 1602843,  335.267181,   30.000000,22051.000000,   92.830833,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  99323904, 1551936,  276.194489,   30.000000,22115.253906,   88.420990,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 104520256, 1633129,  318.895172,   30.000000,22064.162109,   95.832077,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 102581760, 1602840,  297.391296,   30.000000,22085.910156,   96.186600,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  99323840, 1551935,  280.774994,   30.000000,22102.656250,   96.503464,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 104520192, 1633128,  310.438293,   30.000000,22075.388672,   93.260368,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 102581952, 1602843,  307.910889,   30.000000,22071.865234,   99.669273,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  99323904, 1551936,  295.347504,   30.000000,22092.324219,   92.501541,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 104520320, 1633130,  307.953247,   30.000000,22073.945312,   97.353554,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 102581888, 1602842,  291.296112,   30.000000,22102.005859,   85.778580,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  99323904, 1551936,  307.868927,   30.000000,22080.203125,   91.710709,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 104520384, 1633131,  293.618103,   30.000000,22096.888672,   88.138290,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 102581952, 1602843,  266.829712,   30.000000,22128.179688,   84.286087,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  99323904, 1551936,  293.918640,   30.000000,22092.480469,   93.608200,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 104520384, 1633131,  293.056671,   30.000000,22096.562500,   89.265511,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 102581888, 1602842,  282.044098,   30.000000,22107.832031,   89.586273,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  99323904, 1551936,  257.662354,   30.000000,22132.257812,   90.188972,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 104520320, 1633130,  310.818207,   30.000000,22079.214844,   89.065002,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 102581760, 1602840,  305.554474,   30.000000,22077.455078,   96.179420,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  99323968, 1551937,  320.413605,   30.000000,22068.994141,   90.470978,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 104520320, 1633130,  286.494171,   30.000000,22092.689453,   99.631973,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 102581888, 1602842,  298.987244,   30.000000,22083.865234,   96.576714,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  99323968, 1551937,  306.144836,   30.000000,22076.615234,   97.388290,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 104520320, 1633130,  309.011749,   30.000000,22065.005859,  105.088730,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 102581824, 1602841,  298.553680,   30.000000,22086.005859,   94.836960,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  99323968, 1551937,  291.953247,   30.000000,22095.968750,   92.120102,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 104520256, 1633129,  291.647766,   30.000000,22091.666016,   95.677597,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 102581760, 1602840,  283.444855,   30.000000,22102.376953,   93.393990,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  99323904, 1551936,  280.666809,   30.000000,22091.253906,  107.917297,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 104520256, 1633129,  291.691589,   30.000000,22082.267578,  104.884407,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 102581952, 1602843,  337.723633,   30.000000,22036.472656,  105.105453,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  99323904, 1551936,  319.553711,   30.000000,22047.021484,  113.413589,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 104520320, 1633130,  271.390625,   30.000000,22101.134766,  106.435097,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 102581888, 1602842,  296.997772,   30.000000,22067.740234,  114.840271,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  99323968, 1551937,  305.947174,   30.000000,22068.023438,  106.233742,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 104520320, 1633130,  297.415222,   30.000000,22059.970703,  121.813438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 102581888, 1602842,  282.528748,   30.000000,22090.515625,  106.002731,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  99323904, 1551936,  264.057709,   30.000000,22110.773438,  104.991074,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 104520384, 1633131,  344.301117,   30.000000,22023.966797,  110.253059,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 102581888, 1602842,  294.324249,   30.000000,22078.167969,  106.982384,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  99323904, 1551936,  296.057892,   30.000000,22085.044922,   98.926300,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 104520320, 1633130,  312.937103,   30.000000,22067.173828,   99.083794,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 102581888, 1602842,  289.638489,   30.000000,22094.253906,   94.895523,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  99323904, 1551936,  284.968750,   30.000000,22097.628906,   96.808647,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 104520384, 1633131,  325.317993,   30.000000,22040.642578,  112.563309,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 102581952, 1602843,  275.452637,   30.000000,22111.626953,   89.065987,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  99323904, 1551936,  275.995605,   30.000000,22096.386719,  104.348351,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 104520256, 1633129,  284.210297,   30.000000,22091.853516,   99.491257,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 102581952, 1602843,  303.238953,   30.000000,22084.681641,   91.057159,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  99323904, 1551936,  290.937500,   30.000000,22102.923828,   85.759529,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 104520320, 1633130,  285.497406,   30.000000,22104.402344,   88.622910,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 102581824, 1602841,  302.350189,   30.000000,22084.546875,   92.120262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  99323904, 1551936,  290.601807,   30.000000,22093.160156,   95.991241,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 104520384, 1633131,  336.777191,   30.000000,22034.292969,  107.530739,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 102581824, 1602841,  312.348145,   30.000000,22060.300781,  106.238022,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  99323840, 1551935,  273.965424,   30.000000,22117.242188,   88.297539,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 104520192, 1633128,  288.350800,   30.000000,22104.013672,   86.161331,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 102581952, 1602843,  314.781311,   30.000000,22061.818359,  102.877678,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  99323904, 1551936,  259.449310,   30.000000,22133.031250,   87.591797,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 104520320, 1633130,  283.801910,   30.000000,22105.796875,   89.434624,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 102581824, 1602841,  292.194916,   30.000000,22089.550781,   97.512451,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  99323840, 1551935,  284.899414,   30.000000,22092.228516,  102.895798,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 104520256, 1633129,  307.436127,   30.000000,22068.654297,  102.680092,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 102581888, 1602842,  305.720856,   30.000000,22055.111328,  118.264938,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  99323968, 1551937,  289.196075,   30.000000,22078.490234,  112.047394,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 104520320, 1633130,  284.240509,   30.000000,22080.169922,  114.267937,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 102581888, 1602842,  322.795258,   30.000000,22062.917969,   93.521828,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  99323904, 1551936,  351.535095,   30.000000,22021.416016,  106.881493,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 104520320, 1633130,  315.868378,   30.000000,22073.945312,   89.175537,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 102581952, 1602843,  329.718933,   30.000000,22052.863281,   93.337051,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  99323968, 1551937,  297.227570,   30.000000,22097.646484,   81.896111,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 104520320, 1633130,  293.437134,   30.000000,22104.175781,   77.742683,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 102581824, 1602841,  303.435883,   30.000000,22064.156250,  108.439857,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  99323968, 1551937,  321.975067,   30.000000,22040.693359,  114.084061,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 104520320, 1633130,  295.055573,   30.000000,22093.273438,   87.008789,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 102581824, 1602841,  293.894196,   30.000000,22077.666016,  104.403343,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  99323968, 1551937,  315.590454,   30.000000,22050.158203,  111.099274,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 104520320, 1633130,  335.907349,   30.000000,22049.121094,   90.568916,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 102581888, 1602842,  298.056946,   30.000000,22082.703125,   94.924538,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  99323904, 1551936,  321.501190,   30.000000,22021.480469,  133.859024,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 104520320, 1633130,  320.715454,   30.000000,22055.439453,   99.087021,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
