tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011, 199966784, 3124481,  554.826416,   30.000000,21708.021484,  206.282333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 207990656, 3249854,  652.528198,   30.000000,21621.625000,  193.711166,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 193883840, 3029435,  573.008606,   30.000000,21702.679688,  199.700912,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 199966720, 3124480,  622.840088,   30.000000,21664.890625,  181.535065,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 207990656, 3249854,  564.904175,   30.000000,21715.707031,  187.415634,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 193883840, 3029435,  519.884705,   30.000000,21746.472656,  209.197739,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 199966784, 3124481,  578.487671,   30.000000,21701.580078,  189.382263,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 207990656, 3249854,  582.127136,   30.000000,21706.611328,  179.495667,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 193883840, 3029435,  577.919983,   30.000000,21721.787109,  175.621384,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 199966784, 3124481,  536.978455,   30.000000,21746.300781,  185.950424,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 207990656, 3249854,  610.364624,   30.000000,21656.330078,  201.369507,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 193883776, 3029434,  555.256653,   30.000000,21726.007812,  192.179199,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 199966784, 3124481,  594.812744,   30.000000,21696.650391,  174.937881,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 207990656, 3249854,  560.844177,   30.000000,21721.201172,  180.433716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 198382528, 3099727,  587.415588,   30.000000,21708.054688,  174.140961,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 202446720, 3163230,  629.144897,   30.000000,21633.623047,  206.145523,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 194154560, 3033665,  575.229675,   30.000000,21715.912109,  179.082855,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 198381888, 3099717,  557.990845,   30.000000,21732.011719,  179.654083,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 202446848, 3163232,  545.076599,   30.000000,21721.843750,  202.048676,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 194154752, 3033668,  548.428589,   30.000000,21726.765625,  195.024033,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 198382656, 3099729,  610.982239,   30.000000,21685.271484,  173.304825,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 202446848, 3163232,  595.793335,   30.000000,21693.173828,  179.933884,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 194154752, 3033668,  566.997131,   30.000000,21735.472656,  167.779144,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 198382656, 3099729,  622.264099,   30.000000,21668.533203,  178.703613,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 202446848, 3163232,  567.331421,   30.000000,21724.837891,  176.652496,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 194154752, 3033668,  602.166443,   30.000000,21696.615234,  171.319946,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 198382720, 3099730,  560.520813,   30.000000,21734.023438,  175.066162,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 202446848, 3163232,  578.957703,   30.000000,21727.933594,  162.070419,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 194154688, 3033667,  614.472412,   30.000000,21671.474609,  184.320633,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 198382656, 3099729,  561.192383,   30.000000,21744.699219,  163.396225,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 202446784, 3163231,  586.075439,   30.000000,21721.505859,  161.088318,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 194154752, 3033668,  571.244141,   30.000000,21743.425781,  155.289566,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 198382656, 3099729,  569.174561,   30.000000,21695.845703,  204.609360,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 202446656, 3163229,  579.982971,   30.000000,21686.152344,  202.816467,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 194154752, 3033668,  549.743469,   30.000000,21705.287109,  215.256042,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 198382656, 3099729,  524.629395,   30.000000,21726.634766,  218.351242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 202446784, 3163231,  572.889954,   30.000000,21669.962891,  226.172653,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 194154688, 3033667,  521.463867,   30.000000,21767.470703,  181.383453,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 198382656, 3099729,  519.199585,   30.000000,21774.492188,  175.890320,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 202446720, 3163230,  589.291138,   30.000000,21687.330078,  192.387802,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 194154688, 3033667,  596.555542,   30.000000,21679.705078,  193.957993,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 198382656, 3099729,  530.122375,   30.000000,21756.820312,  182.658783,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 202446784, 3163231,  552.143738,   30.000000,21717.353516,  199.559677,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 194154688, 3033667,  545.597595,   30.000000,21732.125000,  192.666687,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 198382656, 3099729,  596.066040,   30.000000,21694.505859,  179.123718,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 202446784, 3163231,  561.988831,   30.000000,21720.998047,  186.015244,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 194154688, 3033667,  562.695068,   30.000000,21725.132812,  182.429688,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 198382656, 3099729,  608.395447,   30.000000,21693.486328,  167.546066,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 202446784, 3163231,  597.947144,   30.000000,21690.562500,  180.247421,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 194154688, 3033667,  558.437988,   30.000000,21732.759766,  178.800446,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 198382592, 3099728,  576.955811,   30.000000,21701.410156,  191.148315,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 202446784, 3163231,  611.457214,   30.000000,21659.875000,  197.568466,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 194154752, 3033668,  561.226807,   30.000000,21752.986328,  155.891769,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 198382656, 3099729,  612.485535,   30.000000,21674.828125,  182.252960,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 202446784, 3163231,  558.127930,   30.000000,21721.880859,  189.099747,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 194154752, 3033668,  598.596191,   30.000000,21676.908203,  194.879944,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 198382656, 3099729,  625.068420,   30.000000,21652.166016,  192.214279,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 202446848, 3163232,  609.438293,   30.000000,21659.050781,  200.341476,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 194154752, 3033668,  580.831726,   30.000000,21700.179688,  189.247314,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 198382656, 3099729,  538.051453,   30.000000,21754.943359,  169.753754,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 202446720, 3163230,  577.244568,   30.000000,21713.414062,  177.296936,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 194154752, 3033668,  547.628296,   30.000000,21733.628906,  184.904114,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 201533504, 3148961,  596.532288,   30.000000,21688.734375,  183.898499,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 210328704, 3286386,  633.725830,   30.000000,21667.173828,  166.897415,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 206611136, 3228299,  641.013428,   30.000000,21649.914062,  177.345001,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 201533504, 3148961,  597.294128,   30.000000,21660.095703,  211.815765,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 210328704, 3286386,  576.233337,   30.000000,21717.744141,  173.796402,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 206611200, 3228300,  578.566345,   30.000000,21707.957031,  181.802124,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 201533504, 3148961,  587.810181,   30.000000,21706.474609,  174.789734,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 210328704, 3286386,  549.795044,   30.000000,21744.429688,  173.474716,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 206611136, 3228299,  610.237976,   30.000000,21684.232422,  173.804718,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 201533504, 3148961,  598.583984,   30.000000,21687.339844,  183.065353,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 210328704, 3286386,  663.106018,   30.000000,21628.417969,  176.122665,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 206611200, 3228300,  586.853210,   30.000000,21718.689453,  162.672150,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 201533504, 3148961,  594.595093,   30.000000,21692.505859,  182.050385,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 210328704, 3286386,  549.037292,   30.000000,21754.642578,  164.103165,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 206611200, 3228300,  546.853271,   30.000000,21757.027344,  164.409317,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 201533504, 3148961,  550.284485,   30.000000,21750.160156,  168.396042,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 210328640, 3286385,  561.636780,   30.000000,21750.136719,  155.746658,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 206611200, 3228300,  564.942383,   30.000000,21731.833984,  171.283173,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 201533504, 3148961,  568.830078,   30.000000,21682.427734,  217.949524,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 210328640, 3286385,  667.471924,   30.000000,21550.244141,  250.054459,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 206611136, 3228299,  569.635254,   30.000000,21669.222656,  229.454437,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 201533504, 3148961,  517.054382,   30.000000,21731.990234,  220.164825,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 210328640, 3286385,  545.163696,   30.000000,21679.826172,  242.895447,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 206611200, 3228300,  598.380859,   30.000000,21638.458984,  231.498062,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 201533376, 3148959,  549.270447,   30.000000,21738.373047,  181.456467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 210328704, 3286386,  632.550537,   30.000000,21638.585938,  196.682816,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 206611136, 3228299,  530.020630,   30.000000,21750.886719,  187.451462,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 201533440, 3148960,  542.096863,   30.000000,21735.816406,  191.221054,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 210328640, 3286385,  609.400146,   30.000000,21682.595703,  175.749954,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 206611136, 3228299,  574.319946,   30.000000,21708.355469,  185.733673,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 201533504, 3148961,  530.836670,   30.000000,21763.236328,  175.072906,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 210328704, 3286386,  572.637634,   30.000000,21721.595703,  173.549942,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 206611136, 3228299,  623.393005,   30.000000,21651.970703,  193.045883,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 201533504, 3148961,  609.513123,   30.000000,21692.406250,  167.089447,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 210328640, 3286385,  581.921997,   30.000000,21691.046875,  194.695084,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 206611200, 3228300,  579.500061,   30.000000,21710.185547,  178.473404,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 201533504, 3148961,  624.078735,   30.000000,21609.871094,  235.046143,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 210328512, 3286383,  618.930664,   30.000000,21635.138672,  213.661880,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 206611136, 3228299,  654.958557,   30.000000,21624.529297,  188.785583,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 201533440, 3148960,  623.419434,   30.000000,21621.283203,  224.534286,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 210328704, 3286386,  593.641785,   30.000000,21675.005859,  199.193573,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 206611200, 3228300,  583.541748,   30.000000,21693.652344,  191.225006,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 201533504, 3148961,  579.222900,   30.000000,21711.566406,  178.248566,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 210328640, 3286385,  554.971985,   30.000000,21727.816406,  184.944778,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 206611136, 3228299,  585.259338,   30.000000,21683.734375,  199.289719,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 201533440, 3148960,  554.396851,   30.000000,21731.322266,  177.626266,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 210328576, 3286384,  583.808899,   30.000000,21712.722656,  167.132874,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 206611200, 3228300,  565.891663,   30.000000,21725.970703,  172.588562,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
