tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005, 168434432, 2631788,  429.938507,   30.000000,21902.052734,  142.913193,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 252604864, 3946951,  645.065491,   30.000000,21602.150391,  213.899582,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 186067136, 2907299,  475.083466,   30.000000,21833.804688,  162.404114,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 168434176, 2631784,  428.238312,   30.000000,21904.453125,  142.253876,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 252604800, 3946950,  644.274414,   30.000000,21609.275391,  207.593506,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 186066816, 2907294,  474.103668,   30.000000,21839.242188,  157.986343,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 168434432, 2631788,  429.474091,   30.000000,21896.337891,  149.317795,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 252604864, 3946951,  644.839355,   30.000000,21605.658203,  210.942886,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 186067136, 2907299,  474.893890,   30.000000,21832.703125,  164.033997,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 356396800, 5568700,  909.821106,   30.000000,21271.832031,  265.755829,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 271071168, 4235487,  691.005188,   30.000000,21566.222656,  202.223862,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 338068096, 5282314,  862.621521,   30.000000,21332.542969,  253.903366,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 356396736, 5568699,  909.230896,   30.000000,21272.333984,  265.634583,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 271071040, 4235485,  691.206299,   30.000000,21566.876953,  201.315002,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 338068224, 5282316,  861.394409,   30.000000,21337.654297,  249.931519,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 356396480, 5568695,  908.716248,   30.000000,21260.208984,  278.642731,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 271070592, 4235478,  684.906799,   30.000000,21561.291016,  213.332214,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 338067264, 5282301,  851.827454,   30.000000,21328.982422,  268.084991,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 356396800, 5568700,  909.461548,   30.000000,21258.695312,  279.214508,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 271071232, 4235488,  691.725525,   30.000000,21556.451172,  211.348541,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 338068160, 5282315,  862.379456,   30.000000,21321.689453,  264.968628,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 356396800, 5568700,  909.214783,   30.000000,21276.376953,  261.415192,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 271071232, 4235488,  691.407837,   30.000000,21569.722656,  198.054398,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 338068160, 5282315,  860.734009,   30.000000,21335.927734,  252.080215,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 356396864, 5568701,  908.344055,   30.000000,21272.486328,  266.511414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 271071232, 4235488,  691.854492,   30.000000,21570.765625,  196.844894,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 338067840, 5282310,  861.677185,   30.000000,21332.986328,  254.396515,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 356396736, 5568699,  909.365112,   30.000000,21263.396484,  274.804199,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 271071040, 4235485,  691.335815,   30.000000,21559.833984,  208.435867,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 338068160, 5282315,  862.385132,   30.000000,21333.884766,  252.953278,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 356396800, 5568700,  909.515198,   30.000000,21271.134766,  266.944244,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 271071104, 4235486,  691.189270,   30.000000,21564.796875,  203.761627,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 338068224, 5282316,  863.349304,   30.000000,21329.527344,  256.455017,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 246036928, 3844327,  625.836670,   30.000000,21635.054688,  201.333160,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 236762432, 3699413,  602.437012,   30.000000,21667.378906,  193.796875,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 307537408, 4805272,  782.800537,   30.000000,21420.548828,  249.366821,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 246037632, 3844338,  627.353821,   30.000000,21567.396484,  267.802155,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 236762752, 3699418,  604.105408,   30.000000,21600.652344,  259.199890,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 307538304, 4805286,  783.256653,   30.000000,21334.271484,  335.732483,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 246037632, 3844338,  627.834473,   30.000000,21634.998047,  199.594467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 236762880, 3699420,  603.826050,   30.000000,21668.439453,  191.581238,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 307538176, 4805284,  783.626892,   30.000000,21419.927734,  249.471619,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 246037696, 3844339,  628.014404,   30.000000,21626.156250,  207.983704,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 236762816, 3699419,  604.410217,   30.000000,21656.466797,  202.749741,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 307538368, 4805287,  785.389465,   30.000000,21404.423828,  262.827301,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 246037696, 3844339,  627.574585,   30.000000,21642.134766,  192.580887,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 236762752, 3699418,  604.100037,   30.000000,21677.187500,  182.376022,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 307538304, 4805286,  784.786987,   30.000000,21430.539062,  237.495041,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 246037696, 3844339,  628.317444,   30.000000,21625.779297,  207.933228,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 236762880, 3699420,  604.218140,   30.000000,21656.656250,  202.701782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 307538176, 4805284,  784.859192,   30.000000,21411.400391,  256.378143,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 246037504, 3844336,  627.407349,   30.000000,21628.990234,  205.727234,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 236762688, 3699417,  603.757935,   30.000000,21659.171875,  200.618973,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 307537728, 4805277,  782.546692,   30.000000,21414.085938,  256.054688,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 246037632, 3844338,  628.171387,   30.000000,21623.490234,  210.770142,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 236762880, 3699420,  604.978638,   30.000000,21654.039062,  204.753204,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 307538176, 4805284,  783.632568,   30.000000,21406.515625,  262.670990,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 277620672, 4337823,  707.180420,   30.000000,21543.664062,  207.972473,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 286874752, 4482418,  732.411194,   30.000000,21509.113281,  214.556473,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 215189824, 3362341,  548.918762,   30.000000,21755.451172,  163.862076,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 277620864, 4337826,  706.076294,   30.000000,21544.244141,  208.327621,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 286874880, 4482420,  732.110718,   30.000000,21509.476562,  214.324921,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 215189824, 3362341,  549.407043,   30.000000,21758.416016,  160.437378,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 277620032, 4337813,  697.475037,   30.000000,21538.050781,  223.313278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 286874048, 4482407,  720.733948,   30.000000,21507.037109,  228.281662,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 215189760, 3362340,  549.702698,   30.000000,21748.111328,  170.493103,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 277620736, 4337824,  708.279297,   30.000000,21535.503906,  214.993622,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 286874688, 4482417,  731.553772,   30.000000,21503.201172,  221.266037,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 215189824, 3362341,  549.540222,   30.000000,21748.029297,  170.671906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 277620864, 4337826,  708.432617,   30.000000,21541.603516,  208.473175,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 286874944, 4482421,  731.593018,   30.000000,21513.509766,  210.636963,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 215189760, 3362340,  549.483521,   30.000000,21761.525391,  157.057755,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 277620864, 4337826,  708.666931,   30.000000,21544.939453,  205.216080,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 286874880, 4482420,  729.737732,   30.000000,21507.855469,  218.008560,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 215189824, 3362341,  549.227417,   30.000000,21758.646484,  160.389755,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 277620928, 4337827,  708.164246,   30.000000,21540.359375,  210.399414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 286874880, 4482420,  730.545837,   30.000000,21500.544922,  225.087677,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 215189760, 3362340,  549.208618,   30.000000,21752.921875,  166.269821,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 277620864, 4337826,  708.283813,   30.000000,21542.482422,  208.286667,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 286874944, 4482421,  732.282776,   30.000000,21512.541016,  211.426422,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 215189824, 3362341,  549.281250,   30.000000,21755.437500,  163.704254,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 322550336, 5039849,  818.546692,   30.000000,21366.132812,  265.754669,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 262638912, 4103733,  669.681213,   30.000000,21576.511719,  214.042755,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 165491520, 2585805,  420.743073,   30.000000,21918.093750,  135.747925,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 322551040, 5039860,  822.863831,   30.000000,21279.193359,  348.910553,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 262639296, 4103739,  669.848938,   30.000000,21498.589844,  292.148193,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 165492032, 2585813,  422.023193,   30.000000,21869.707031,  183.082443,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 322551040, 5039860,  822.973694,   30.000000,21370.148438,  257.587372,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 262639296, 4103739,  670.466614,   30.000000,21582.123047,  207.857605,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 165492032, 2585813,  421.969849,   30.000000,21915.916016,  136.827026,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 322551040, 5039860,  822.634888,   30.000000,21348.429688,  279.463562,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 262639360, 4103740,  670.112610,   30.000000,21564.841797,  225.292221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 165492032, 2585813,  422.303436,   30.000000,21910.156250,  142.169952,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 322551040, 5039860,  822.049622,   30.000000,21373.882812,  254.544357,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 262639296, 4103739,  670.295715,   30.000000,21581.511719,  208.497086,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 165491968, 2585812,  422.290802,   30.000000,21927.882812,  124.501472,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 322551040, 5039860,  823.774536,   30.000000,21354.093750,  272.392242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 262639296, 4103739,  670.755371,   30.000000,21564.986328,  224.347687,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 165492032, 2585813,  422.405762,   30.000000,21909.550781,  142.518921,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 322550848, 5039857,  822.575134,   30.000000,21354.230469,  273.521729,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 262639168, 4103737,  669.264832,   30.000000,21569.607422,  221.237686,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 165491648, 2585807,  421.931610,   30.000000,21913.384766,  139.220566,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 322550912, 5039858,  822.662781,   30.000000,21349.683594,  278.464630,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 262639424, 4103741,  670.198975,   30.000000,21564.673828,  225.617386,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 165492032, 2585813,  421.976990,   30.000000,21917.701172,  135.080566,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 199940544, 3124071,  510.200867,   30.000000,21813.044922,  149.138626,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 260439680, 4069370,  662.499146,   30.000000,21601.839844,  195.723297,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 359322496, 5614414,  915.688904,   30.000000,21257.433594,  272.377686,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 199940608, 3124072,  510.231323,   30.000000,21815.421875,  146.821487,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 260439744, 4069371,  664.912170,   30.000000,21599.939453,  195.209839,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 359322560, 5614415,  915.076965,   30.000000,21261.517578,  268.696289,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 199939264, 3124051,  498.060791,   30.000000,21815.802734,  158.698288,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 260438848, 4069357,  653.584045,   30.000000,21600.238281,  206.344040,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 359321280, 5614395,  901.115051,   30.000000,21259.177734,  285.285706,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 199940480, 3124070,  509.012329,   30.000000,21806.103516,  157.308975,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 260439744, 4069371,  665.103516,   30.000000,21587.822266,  207.076782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 359322432, 5614413,  916.297668,   30.000000,21247.070312,  282.046295,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 199940608, 3124072,  509.646454,   30.000000,21814.113281,  148.467636,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 260439680, 4069370,  663.333801,   30.000000,21606.728516,  189.649933,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 359322432, 5614413,  917.157288,   30.000000,21257.869141,  269.973785,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 199940608, 3124072,  506.859528,   30.000000,21812.785156,  152.675613,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 260439552, 4069368,  663.845703,   30.000000,21604.652344,  191.501099,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 359321920, 5614405,  914.769348,   30.000000,21262.416016,  268.164764,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 199940608, 3124072,  510.134521,   30.000000,21811.123047,  151.270554,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 260439744, 4069371,  664.312378,   30.000000,21601.439453,  194.428421,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 359322496, 5614414,  915.433228,   30.000000,21252.656250,  277.412506,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 199940608, 3124072,  510.021912,   30.000000,21813.601562,  148.946518,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 260439808, 4069372,  663.905945,   30.000000,21597.646484,  198.739426,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 359322560, 5614415,  915.874329,   30.000000,21258.857422,  270.964233,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
