tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
003,         0,       0,    0.000010,    0.000000,    0.594327,    0.034472,    0.558398,    0.002108,    0.035841,    0.032301,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.276230,    0.031663,    0.238343,    0.002346,    0.037753,    0.029244,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.109124,    0.031066,    0.075780,    0.001454,    0.033264,    0.029548,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.129844,    0.030150,    0.096621,    0.001337,    0.033145,    0.028751,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.113712,    0.033417,    0.079501,    0.001331,    0.034132,    0.032022,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.112823,    0.031341,    0.074799,    0.001323,    0.037950,    0.029889,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.110546,    0.034867,    0.075027,    0.001340,    0.035445,    0.033433,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.110871,    0.033016,    0.074367,    0.001344,    0.036424,    0.031609,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.111253,    0.030322,    0.073299,    0.001329,    0.037880,    0.028930,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.123501,    0.030795,    0.087217,    0.001331,    0.036149,    0.029399,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.108422,    0.032560,    0.075325,    0.001333,    0.033026,    0.031161,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.110674,    0.033151,    0.075430,    0.001333,    0.035172,    0.031756,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.111475,    0.031831,    0.074503,    0.001332,    0.036898,    0.030437,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.111902,    0.031345,    0.073083,    0.001329,    0.038745,    0.029889,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.111128,    0.032573,    0.073755,    0.001411,    0.037299,    0.031099,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.108301,    0.032080,    0.072245,    0.001403,    0.035983,    0.030614,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.109778,    0.030778,    0.073706,    0.001364,    0.035999,    0.029347,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.111838,    0.030418,    0.075426,    0.001341,    0.036273,    0.029014,               0,000,000
004,         0,       0,    0.000010,    0.000000,   44.992592,    0.036517,   44.943661,    0.001363,    0.048609,    0.034984,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.103407,    0.030151,    0.070799,    0.001005,    0.032492,    0.029064,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.101651,    0.030127,    0.070041,    0.000945,    0.031475,    0.029102,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.100585,    0.030046,    0.068967,    0.000950,    0.031534,    0.029023,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.100438,    0.029807,    0.068538,    0.000942,    0.031817,    0.028787,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.102066,    0.030004,    0.070275,    0.000945,    0.031718,    0.028978,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.102805,    0.030328,    0.070664,    0.000939,    0.032068,    0.029247,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.100630,    0.029919,    0.068608,    0.000948,    0.031931,    0.028901,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.100167,    0.029529,    0.068407,    0.000930,    0.031678,    0.028503,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.100943,    0.029614,    0.068816,    0.000936,    0.032052,    0.028599,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.101182,    0.029649,    0.069347,    0.000941,    0.031688,    0.028629,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.100440,    0.029967,    0.068712,    0.000942,    0.031650,    0.028946,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.101560,    0.030220,    0.069859,    0.000957,    0.031625,    0.029179,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.100616,    0.029902,    0.068948,    0.000900,    0.031586,    0.028922,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.101647,    0.029954,    0.069405,    0.000941,    0.032162,    0.028884,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.101394,    0.029904,    0.069676,    0.000939,    0.031645,    0.028883,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.099836,    0.029807,    0.067702,    0.000949,    0.032053,    0.028773,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.101177,    0.029596,    0.069218,    0.000941,    0.031882,    0.028570,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.101197,    0.030496,    0.069236,    0.000952,    0.031827,    0.029458,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.099775,    0.031187,    0.068132,    0.002228,    0.031560,    0.028883,               0,000,000
005,         0,       0,    0.000010,    0.000000,   42.092049,    0.036524,   42.034260,    0.001670,    0.057460,    0.034663,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.109405,    0.036569,    0.068603,    0.001460,    0.040567,    0.035003,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.108119,    0.035917,    0.067869,    0.001423,    0.040088,    0.034387,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.106837,    0.035967,    0.066320,    0.001364,    0.040341,    0.034502,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.106300,    0.035879,    0.066271,    0.001345,    0.039854,    0.034409,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.107030,    0.037018,    0.066924,    0.001474,    0.039942,    0.035384,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.106914,    0.036015,    0.067067,    0.001399,    0.039667,    0.034519,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.106247,    0.035388,    0.066344,    0.001369,    0.039725,    0.033917,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.107082,    0.035638,    0.066758,    0.001388,    0.040143,    0.034140,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.106333,    0.036159,    0.066597,    0.001357,    0.039488,    0.034699,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.107999,    0.035515,    0.068148,    0.001325,    0.039664,    0.034095,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.106303,    0.036467,    0.066826,    0.001402,    0.039315,    0.034964,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.105296,    0.036052,    0.066308,    0.001391,    0.038819,    0.034559,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.105411,    0.036005,    0.066046,    0.001355,    0.039186,    0.034490,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.106854,    0.035703,    0.067215,    0.001380,    0.039459,    0.034220,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.105866,    0.035708,    0.066779,    0.001385,    0.038905,    0.034217,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.105807,    0.035472,    0.066016,    0.001414,    0.039600,    0.033952,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.106025,    0.036552,    0.066794,    0.001373,    0.038980,    0.035067,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.107092,    0.035623,    0.067430,    0.001424,    0.039427,    0.034096,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.107282,    0.039299,    0.067787,    0.004509,    0.039311,    0.034684,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.482264,    0.033359,    0.425464,    0.002746,    0.056547,    0.030440,               0,000,000
006,         0,       0,    0.000007,    0.000000,    1.307323,    0.035034,    1.270499,    0.002019,    0.036719,    0.032921,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.512547,    0.031115,    0.478520,    0.002422,    0.033946,    0.028615,               0,000,000
006,         0,       0,    0.000007,    0.000000,    2.765536,    0.033225,    2.729104,    0.001425,    0.036338,    0.031722,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.121819,    0.032139,    0.085379,    0.001346,    0.036349,    0.030665,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.119892,    0.031622,    0.083206,    0.001341,    0.036594,    0.030206,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.122407,    0.030370,    0.085822,    0.001327,    0.036512,    0.028968,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.121179,    0.034562,    0.083624,    0.001329,    0.037479,    0.033162,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.120498,    0.030474,    0.084001,    0.001213,    0.036355,    0.029189,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.143356,    0.030304,    0.110421,    0.001454,    0.032861,    0.028778,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.165679,    0.035704,    0.132276,    0.001364,    0.033321,    0.034266,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.141236,    0.031626,    0.104231,    0.001313,    0.036931,    0.030241,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.121776,    0.031036,    0.085267,    0.001340,    0.036436,    0.029561,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.120412,    0.032647,    0.085290,    0.001345,    0.035045,    0.031226,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.124815,    0.032078,    0.087443,    0.001330,    0.037299,    0.030669,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.119697,    0.030655,    0.083655,    0.001347,    0.035968,    0.029228,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.119770,    0.030941,    0.084041,    0.001324,    0.035605,    0.029536,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.119302,    0.030390,    0.084975,    0.001327,    0.034244,    0.028984,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.122322,    0.033118,    0.086917,    0.001336,    0.035324,    0.031702,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.117929,    0.033653,    0.082508,    0.003726,    0.035338,    0.029848,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.291250,    0.033722,    0.238603,    0.002785,    0.052348,    0.030776,               0,000,000
007,         0,       0,    0.000007,    0.000000,    1.428417,    0.032502,    1.386804,    0.002212,    0.041459,    0.030215,               0,000,000
007,         0,       0,    0.000010,    0.000000,    8.736406,    0.032340,    8.691731,    0.001230,    0.044541,    0.031042,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.108782,    0.030766,    0.072491,    0.001030,    0.036190,    0.029611,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.110846,    0.029581,    0.074164,    0.000978,    0.036574,    0.028481,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.114776,    0.031840,    0.080792,    0.001158,    0.033871,    0.030603,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.113410,    0.033817,    0.079722,    0.001013,    0.033584,    0.032720,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.113857,    0.033397,    0.077064,    0.001008,    0.036601,    0.032289,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.108991,    0.031445,    0.070920,    0.000981,    0.037955,    0.030387,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.113115,    0.029297,    0.076893,    0.000979,    0.036123,    0.028244,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.115345,    0.028688,    0.080903,    0.000943,    0.034339,    0.027668,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.109843,    0.037875,    0.076040,    0.001064,    0.033699,    0.036659,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.110714,    0.038909,    0.073565,    0.001090,    0.037033,    0.037745,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.113598,    0.029856,    0.077018,    0.001035,    0.036468,    0.028746,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.109782,    0.030438,    0.074384,    0.001017,    0.035298,    0.029336,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.107769,    0.029401,    0.073088,    0.000955,    0.034525,    0.028371,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.113305,    0.029953,    0.078974,    0.000983,    0.034246,    0.028897,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.113725,    0.032471,    0.079047,    0.001026,    0.034579,    0.031357,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.113760,    0.031746,    0.077079,    0.000956,    0.036553,    0.030721,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.112793,    0.033390,    0.075299,    0.003503,    0.037381,    0.029759,               0,000,000
008,         0,       0,    0.000023,    0.000000,   41.987301,    0.039272,   41.938984,    0.003269,    0.048083,    0.035855,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.135166,    0.030043,    0.102458,    0.000953,    0.032605,    0.028990,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.116131,    0.029175,    0.083220,    0.000892,    0.032828,    0.028149,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.113048,    0.029404,    0.081908,    0.000841,    0.031072,    0.028491,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.113527,    0.029251,    0.082304,    0.000892,    0.031150,    0.028295,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.112716,    0.028579,    0.081680,    0.000857,    0.030962,    0.027656,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.116879,    0.028928,    0.084393,    0.000864,    0.032343,    0.027997,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.113540,    0.028953,    0.081768,    0.000878,    0.031693,    0.027998,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.112100,    0.029694,    0.080767,    0.000892,    0.031242,    0.028739,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.113633,    0.029063,    0.081730,    0.000865,    0.031826,    0.028130,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.114226,    0.029686,    0.081508,    0.000873,    0.032647,    0.028687,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.113060,    0.029160,    0.081148,    0.000862,    0.031843,    0.028234,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.112874,    0.029479,    0.081726,    0.000885,    0.031075,    0.028522,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.111976,    0.028850,    0.080670,    0.000890,    0.031237,    0.027892,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.113603,    0.029392,    0.081275,    0.000855,    0.032183,    0.028470,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.113003,    0.029052,    0.080913,    0.000896,    0.032006,    0.028088,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.111587,    0.029116,    0.080432,    0.000854,    0.031075,    0.028204,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.112843,    0.029348,    0.081034,    0.000886,    0.031726,    0.028399,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.114029,    0.029335,    0.081533,    0.000895,    0.032403,    0.028324,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.113181,    0.029328,    0.080745,    0.000886,    0.032353,    0.028378,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.570199,    0.032514,    0.517331,    0.002713,    0.052629,    0.029647,               0,000,000
009,         0,       0,    0.000007,    0.000000,   18.152533,    0.031424,   18.111799,    0.001267,    0.040596,    0.030007,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.106656,    0.033830,    0.069225,    0.001093,    0.037320,    0.032640,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.104253,    0.033207,    0.066473,    0.001091,    0.037657,    0.032040,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.099542,    0.033037,    0.064866,    0.001051,    0.034554,    0.031892,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.102647,    0.033874,    0.067756,    0.001041,    0.034726,    0.032753,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.100188,    0.032235,    0.067266,    0.001082,    0.032814,    0.031067,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.104737,    0.030361,    0.071039,    0.001179,    0.033576,    0.029098,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.105884,    0.030797,    0.068935,    0.000953,    0.036839,    0.029768,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.107356,    0.029601,    0.070758,    0.000971,    0.036505,    0.028502,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.110000,    0.030349,    0.073511,    0.000981,    0.036379,    0.029294,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.107630,    0.030775,    0.070860,    0.000991,    0.036681,    0.029705,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.106254,    0.030191,    0.070598,    0.000988,    0.035541,    0.029123,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.109412,    0.030560,    0.072968,    0.000995,    0.036284,    0.029488,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.106042,    0.030321,    0.070363,    0.000965,    0.035579,    0.029276,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.107423,    0.030696,    0.071206,    0.000976,    0.036130,    0.029647,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.104090,    0.032278,    0.068154,    0.000973,    0.035830,    0.031222,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.100539,    0.032199,    0.065121,    0.001036,    0.035323,    0.031011,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.106587,    0.032047,    0.068610,    0.001029,    0.037868,    0.030923,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.101343,    0.035945,    0.065921,    0.003064,    0.035316,    0.032784,               0,000,000
010,         0,       0,    0.000010,    0.000000,   39.133678,    0.039545,   39.078785,    0.004697,    0.054622,    0.034677,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.151379,    0.036737,    0.113617,    0.001160,    0.037650,    0.035485,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.114818,    0.035174,    0.073562,    0.001090,    0.041134,    0.033989,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.108741,    0.034896,    0.070801,    0.001047,    0.037824,    0.033761,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.111782,    0.034022,    0.075406,    0.001028,    0.036210,    0.032912,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.103649,    0.034188,    0.067800,    0.001042,    0.035745,    0.033061,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.104422,    0.033715,    0.067409,    0.001058,    0.036907,    0.032564,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.103537,    0.033670,    0.067590,    0.001060,    0.035849,    0.032525,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.103645,    0.033517,    0.067682,    0.001060,    0.035853,    0.032324,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.102329,    0.033883,    0.066629,    0.001053,    0.035598,    0.032743,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.103481,    0.033968,    0.066567,    0.001035,    0.036792,    0.032842,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.103513,    0.033903,    0.067564,    0.001041,    0.035825,    0.032773,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.103220,    0.033653,    0.067453,    0.001031,    0.035610,    0.032538,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.102376,    0.033624,    0.066403,    0.001051,    0.035868,    0.032486,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.104839,    0.033662,    0.067776,    0.001029,    0.036944,    0.032550,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.103213,    0.033781,    0.067088,    0.001060,    0.036020,    0.032633,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.103383,    0.033658,    0.067359,    0.001066,    0.035922,    0.032445,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.104923,    0.034134,    0.068062,    0.001061,    0.036738,    0.032951,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.103995,    0.033795,    0.066800,    0.001060,    0.037057,    0.032645,               0,000,000
