tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000288333, 0.000288333, 0.000288333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000290000, 0.000290000, 0.000290000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000191667, 0.000191667, 0.000191667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000230000, 0.000230000, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.161699995, 0.161799163, 0.161946669, 4.807759762, 4.812441826, 4.821311474, 0.244163334, 0.244357497, 0.245340005, 4.563416481, 4.567594051, 4.576621532, 0.000146667, 0.000162500, 0.000196667, 0.007256667, 0.007506667, 0.008323333, 0.006796667, 0.006835000, 0.007270000, 0.236625001, 0.236798331, 0.237171665, 0.236980006, 0.237130836, 0.237806663, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.161530003, 0.161685005, 0.166105002, 4.806680202, 4.811938286, 4.820696831, 0.244159997, 0.244279161, 0.245515004, 4.561874866, 4.566499233, 4.575146675, 0.000135000, 0.000153333, 0.000158333, 0.007365000, 0.007842500, 0.010708333, 0.006721667, 0.006788333, 0.007316667, 0.236653328, 0.236710832, 0.237401664, 0.237006664, 0.237177506, 0.237883329, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.161585003, 0.161729172, 0.161813334, 4.806923389, 4.812924862, 4.822263241, 0.244226664, 0.244381666, 0.245324999, 4.561415195, 4.567025185, 4.577334881, 0.000148333, 0.000150833, 0.000170000, 0.007583333, 0.008083333, 0.008698333, 0.006826667, 0.006886667, 0.007175000, 0.236683339, 0.237141669, 0.237966672, 0.237021670, 0.237168327, 0.237819999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.161579996, 0.161765829, 0.166411668, 4.804028511, 4.808364868, 4.819009781, 0.245438337, 0.245990828, 0.246476665, 4.558911800, 4.562973499, 4.573678493, 0.000163333, 0.000169167, 0.000211667, 0.008226667, 0.008510000, 0.008868333, 0.007298333, 0.007420000, 0.007871667, 0.236513332, 0.236693338, 0.236898333, 0.237743333, 0.238199160, 0.238238335, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.161586672, 0.161767498, 0.164545000, 4.805728436, 4.809867382, 4.820611477, 0.244071662, 0.244243339, 0.245283335, 4.561356544, 4.564735889, 4.568848133, 0.000163333, 0.000166667, 0.000260000, 0.007316667, 0.007829167, 0.014363334, 0.006715000, 0.006830000, 0.007221667, 0.236843333, 0.237124160, 0.237485006, 0.236965001, 0.237089172, 0.237698331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.161516666, 0.161719993, 0.161908329, 4.806243420, 4.809356689, 4.819738388, 0.244528338, 0.244739994, 0.247796670, 4.560894966, 4.564770222, 4.574833393, 0.000135000, 0.000137500, 0.000326667, 0.007265000, 0.007660833, 0.008456667, 0.006741667, 0.006880833, 0.007228334, 0.236681670, 0.236809164, 0.237269998, 0.237336665, 0.237578332, 0.240584999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.161568329, 0.161719173, 0.161864996, 4.806709766, 4.809628487, 4.826799870, 0.244451672, 0.244573340, 0.249086663, 4.562153339, 4.564904213, 4.581881523, 0.000153333, 0.000170000, 0.000240000, 0.007243333, 0.007730000, 0.008243334, 0.006793333, 0.006856667, 0.007636667, 0.236660004, 0.236933336, 0.237516671, 0.237221673, 0.237385005, 0.241019994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.161585003, 0.161812499, 0.162051663, 4.805438519, 4.809538364, 4.816161633, 0.244421661, 0.244726673, 0.250898331, 4.560923100, 4.564866066, 4.571573257, 0.000131667, 0.000135000, 0.000165000, 0.007071667, 0.007514167, 0.008356667, 0.006753333, 0.006881667, 0.007943333, 0.236673340, 0.236865833, 0.237831667, 0.237365007, 0.237557501, 0.242630005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000311667, 0.000311667, 0.000311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000665000, 0.000665000, 0.000665000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000276667, 0.000276667, 0.000276667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000246667, 0.000246667, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000358333, 0.000358333, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000268333, 0.000268333, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000193333, 0.000193333, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000271667, 0.000271667, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.232182503, 0.285628319, 0.298453331, 0.847312510, 1.518029213, 3.198989630, 1.011514187, 1.737437487, 2.328951597, 0.000296667, 0.000598333, 2.377143383, 0.000277083, 0.000404583, 0.000713333, 0.015787501, 0.018141666, 0.157245830, 0.015617500, 0.018121250, 0.155588329, 0.664314151, 1.227970004, 2.019071579, 0.926250398, 1.719999552, 2.310443640, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.218140841, 0.278082907, 0.309419990, 0.645951271, 1.864385843, 4.002484798, 0.789430022, 1.826565385, 2.372472048, 0.000313750, 0.000599583, 3.058379889, 0.000282500, 0.000397500, 0.000654583, 0.016507501, 0.018423749, 0.154979587, 0.015804166, 0.028047500, 0.151286662, 0.628453732, 1.461612940, 2.129281998, 0.637362063, 1.807269573, 2.250123024, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285585403, 0.286168754, 0.315831244, 0.657668352, 1.113204122, 2.134434223, 1.096341252, 1.935390830, 2.409892082, 0.000334583, 0.000547083, 0.000771667, 0.000280000, 0.000414167, 0.000576667, 0.014717083, 0.016911667, 0.100940831, 0.013376666, 0.070527084, 0.177703336, 0.642140388, 1.095511675, 2.032690525, 0.956212521, 1.910693765, 2.276396751, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.256280005, 0.281414986, 0.361609578, 0.407884985, 1.511182070, 2.359247446, 0.863922477, 1.806907892, 2.251539946, 0.000342500, 0.000478750, 1.107319951, 0.000337500, 0.000440000, 0.000539583, 0.015252500, 0.016560417, 0.163367495, 0.015565000, 0.019450000, 0.138407499, 0.388202488, 1.319418788, 2.271552563, 0.825950027, 1.755002499, 2.232222557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.246572495, 0.285900414, 0.293557078, 0.892605841, 1.442931294, 2.353964090, 1.259971619, 1.923208714, 2.493154049, 0.000429167, 0.000533750, 0.156231254, 0.000291667, 0.000360000, 0.000510000, 0.016020000, 0.024836667, 0.202500001, 0.017271250, 0.053889167, 0.191165000, 0.639222503, 1.392593741, 2.321117401, 1.237008691, 1.900900841, 2.315682888, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.232250005, 0.285751671, 0.295131654, 0.675584972, 1.381872892, 2.331187010, 1.360182524, 1.923884153, 2.379889965, 0.000247500, 0.000565000, 0.000720000, 0.000320000, 0.000484167, 0.000570833, 0.015662501, 0.017467916, 0.104808748, 0.016402917, 0.024692500, 0.126567498, 0.659134984, 1.362076283, 2.297502995, 1.259696722, 1.906452894, 2.252640009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.206619993, 0.233287498, 0.309633344, 0.802374184, 1.412724614, 5.201411247, 1.183670044, 1.801944137, 2.419697523, 0.000410833, 0.000521250, 3.264404535, 0.000267500, 0.000339583, 0.000503333, 0.016142501, 0.017624166, 0.180077076, 0.015173750, 0.018065000, 0.143000007, 0.784680843, 1.394909620, 2.280560017, 1.055134177, 1.780282497, 2.276002407, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.247482494, 0.275503755, 0.308171660, 1.102559209, 1.551907539, 2.295690060, 1.066514134, 1.693942547, 2.449782848, 0.000342500, 0.000576250, 1.462853789, 0.000240000, 0.000340000, 0.000477083, 0.015867500, 0.047605835, 0.136362910, 0.015623333, 0.027802501, 0.139269993, 0.664359987, 1.379729152, 2.206556559, 1.028392076, 1.641505003, 2.323336601, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.304874152, 0.322202504, 0.371532500, 0.713908315, 1.257815838, 2.332988262, 0.875094175, 1.904709220, 2.410646677, 0.000373750, 0.000517917, 0.000797083, 0.000354167, 0.000425417, 0.000600000, 0.018657500, 0.025370833, 0.154617503, 0.018343333, 0.069785416, 0.139077082, 0.693854570, 1.175287127, 2.242841721, 0.746671677, 1.815733790, 2.270855427, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.292882502, 0.320828319, 0.398693323, 0.850355029, 1.502258301, 3.035202980, 1.133559942, 1.866087556, 2.252951145, 0.000287500, 0.000345000, 1.937308311, 0.000232500, 0.000287500, 0.000397083, 0.016862500, 0.019811668, 0.186042503, 0.015887501, 0.018787084, 0.158005834, 0.829757512, 1.298090816, 2.195482492, 1.042580009, 1.824938297, 2.233277082, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.254554987, 0.317727506, 0.407176673, 0.792325020, 1.920395374, 3.824630737, 1.104337096, 1.954305887, 2.359992504, 0.000340000, 0.000492083, 2.446406603, 0.000210000, 0.000335000, 0.000488750, 0.016825000, 0.054100417, 0.152322501, 0.017045001, 0.110009164, 0.189884171, 0.690994978, 1.266808391, 2.230985880, 1.013427496, 1.818654180, 2.175084114, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.291792512, 0.312546670, 0.359993339, 0.702109158, 2.027425051, 5.537285805, 0.700502098, 1.541760802, 2.383746147, 0.000367917, 0.000478750, 4.318520069, 0.000229583, 0.000308333, 0.000445833, 0.016528333, 0.019064168, 0.166403338, 0.018914167, 0.100108750, 0.148845837, 0.683442891, 1.444484591, 2.218746662, 0.598822057, 1.456560850, 2.260223389, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.251621246, 0.324894577, 0.404579997, 0.586925030, 1.308336616, 2.194615841, 1.095213771, 1.884094119, 2.285145521, 0.000296667, 0.000467917, 0.000588333, 0.000277083, 0.000347083, 0.000520000, 0.017412500, 0.019226667, 0.089551248, 0.017355833, 0.018932501, 0.139725000, 0.566791236, 1.288755774, 2.176224232, 1.006141663, 1.821234584, 2.228722811, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.302651674, 0.323078752, 0.360759169, 0.635274172, 1.274765372, 2.189806700, 1.062684536, 1.934773326, 2.433660030, 0.000362917, 0.000489583, 0.000611667, 0.000322917, 0.000393750, 0.000600000, 0.017653750, 0.018948333, 0.131503329, 0.017460417, 0.080518335, 0.127245829, 0.615939558, 1.199515462, 2.090771675, 0.934764564, 1.889853716, 2.306694984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.287050009, 0.304000825, 0.330333740, 0.746662498, 1.355625033, 2.314202070, 1.296437502, 1.942157030, 2.300518751, 0.000367500, 0.000434583, 0.000502500, 0.000247500, 0.000340833, 0.000526667, 0.017213333, 0.018873749, 0.131194994, 0.015900001, 0.018684167, 0.157629162, 0.614865005, 1.336037040, 2.296268225, 1.279931664, 1.912510872, 2.271942139, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.292944998, 0.308783323, 0.373775005, 0.760802925, 1.410205841, 2.691200733, 0.849881649, 1.877859116, 2.457375050, 0.000326667, 0.000381667, 1.701177478, 0.000235000, 0.000295417, 0.000389167, 0.016780000, 0.057944585, 0.159940422, 0.017077083, 0.020186666, 0.203633338, 0.731822491, 1.243194222, 2.221081257, 0.829402089, 1.859462142, 2.329119921, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232142493, 0.285654157, 0.287661254, 0.401890844, 1.441893697, 3.267183304, 1.171375036, 1.746786237, 2.261843443, 0.000305000, 0.000444167, 0.000586667, 0.000265417, 0.000393333, 0.000671250, 0.016122917, 0.017228333, 0.114368752, 0.015459583, 0.017465416, 0.137705415, 0.383754164, 1.381382465, 2.505859613, 1.154625058, 1.669299603, 2.191177130, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232305005, 0.285665840, 0.309570014, 0.346588343, 1.432643771, 4.898599148, 0.500517488, 1.706134200, 2.638075113, 0.000390000, 0.000491667, 3.270422459, 0.000277500, 0.000348750, 0.000605000, 0.015611666, 0.017528750, 0.172305420, 0.016325001, 0.021299584, 0.101717502, 0.330234170, 1.317192554, 2.437822580, 0.412547499, 1.684038758, 2.620874166, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265327513, 0.285752505, 0.295480847, 0.349328756, 1.483466268, 2.737425327, 1.245882869, 1.755159616, 2.272969961, 0.000442917, 0.000534167, 1.139031291, 0.000277083, 0.000354167, 0.000520000, 0.014242916, 0.017220000, 0.164141670, 0.015810000, 0.018010000, 0.149365827, 0.334277093, 1.370109200, 2.248878241, 1.095916271, 1.736090422, 2.255435467, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.250059992, 0.269223332, 0.338436663, 0.730201662, 1.665185809, 3.669467449, 1.262137532, 1.778288722, 2.708737612, 0.000330000, 0.000500833, 1.823168755, 0.000282500, 0.000430000, 0.000637083, 0.017232500, 0.102893747, 0.168950006, 0.015272500, 0.017670417, 0.148763329, 0.698915005, 1.369211674, 2.230729103, 1.120923281, 1.761702538, 2.692602396, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.232350007, 0.285852492, 0.315797091, 0.535920024, 1.643247962, 3.556743383, 0.467280418, 1.745102882, 2.711911201, 0.000362500, 0.000432500, 2.329390049, 0.000250000, 0.000354167, 0.000634167, 0.014725000, 0.016940000, 0.145402506, 0.015832501, 0.075859584, 0.198877081, 0.518639982, 1.320826650, 2.319854975, 0.288270831, 1.727611661, 2.585448742, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285531670, 0.289260000, 0.309533328, 0.802948356, 1.407802939, 2.224550486, 0.469768763, 1.742664218, 2.384277105, 0.000394167, 0.000569167, 0.000703333, 0.000263333, 0.000392500, 0.000511250, 0.015650833, 0.017111667, 0.138642922, 0.016362917, 0.099595830, 0.188720003, 0.785146236, 1.390488386, 2.206342936, 0.367634177, 1.725315452, 2.257457495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232437506, 0.288558334, 0.314687908, 0.969951272, 1.653267503, 3.458400011, 1.147119999, 1.679964185, 2.732114077, 0.000315000, 0.000513750, 2.373336554, 0.000297500, 0.000388333, 0.000595000, 0.016349999, 0.017800000, 0.139776662, 0.016165834, 0.019238750, 0.151543334, 0.730159998, 1.347509623, 2.254329920, 0.994934142, 1.632050395, 2.714860439, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.284511238, 0.285623759, 0.309619993, 0.642477095, 1.317661285, 2.498857498, 1.000795841, 1.714149117, 3.012368679, 0.000293750, 0.000554167, 0.000736667, 0.000271250, 0.000400000, 0.000440000, 0.016154166, 0.017718334, 0.113148332, 0.014028333, 0.017937917, 0.148791254, 0.625211656, 1.374112964, 2.482151270, 0.874086261, 1.686220884, 2.862928867, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.247543335, 0.311459988, 0.334630013, 0.650163352, 1.358325362, 7.157288551, 0.785690427, 1.680409193, 2.667662859, 0.000339167, 0.000464167, 4.916589260, 0.000327917, 0.000412917, 0.000493333, 0.015351667, 0.019700833, 0.184425414, 0.017945416, 0.025132082, 0.162728339, 0.629933357, 1.338127494, 2.241240025, 0.760067523, 1.602764606, 2.562087536, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.263212502, 0.316188335, 0.361517072, 0.544806659, 1.295013309, 2.670655012, 1.249474168, 1.812408328, 2.688066721, 0.000337500, 0.000512500, 1.766572475, 0.000216667, 0.000352917, 0.000480000, 0.015729999, 0.018072916, 0.161074996, 0.016710000, 0.018246667, 0.139853328, 0.528209984, 1.131917477, 2.479617119, 1.230725884, 1.733564138, 2.668513298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.283609986, 0.311151236, 0.337456673, 0.460778743, 1.578849554, 3.913542509, 1.167422533, 1.705420852, 2.572422981, 0.000380417, 0.000437083, 2.735465527, 0.000262500, 0.000340000, 0.000586667, 0.018157501, 0.061099999, 0.170299590, 0.017237084, 0.019432500, 0.102760002, 0.441741675, 1.379469633, 2.257187605, 1.076785803, 1.685429215, 2.553177118, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.310051680, 0.322909594, 0.374456674, 0.589536250, 1.220615029, 2.421974182, 0.607042909, 1.745787501, 2.668623447, 0.000323333, 0.000442083, 0.000528750, 0.000268333, 0.000356667, 0.000450000, 0.017993333, 0.018654166, 0.128398329, 0.018646667, 0.048111666, 0.124054581, 0.825465441, 1.322326660, 2.310262918, 0.505182505, 1.657106280, 2.544031143, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.232823327, 0.312789589, 0.345072508, 0.593115807, 1.613507509, 4.091575623, 0.843193352, 1.675385475, 2.623784065, 0.000402917, 0.000570000, 3.562511683, 0.000247500, 0.000372917, 0.000496667, 0.014648750, 0.114179581, 0.162945420, 0.013728334, 0.020027917, 0.152114168, 0.395466238, 1.220734954, 2.433286667, 0.823143363, 1.651243806, 2.567000389, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.272439986, 0.316787094, 0.374362916, 0.587239981, 1.217051625, 5.029051781, 0.584699571, 1.791975379, 2.653330088, 0.000307500, 0.000431667, 3.031378269, 0.000225000, 0.000362917, 0.000460000, 0.016597917, 0.018867083, 0.173160002, 0.017073750, 0.023108333, 0.151606247, 0.569087923, 1.067162037, 2.352291584, 0.481342494, 1.774153352, 2.528630495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.234593749, 0.309659570, 0.376977503, 0.540740848, 1.344935775, 2.506817102, 0.622287512, 1.862940431, 2.630739689, 0.000294583, 0.000498750, 0.752136648, 0.000242500, 0.000307917, 0.000535000, 0.017050417, 0.018905001, 0.164696664, 0.016495001, 0.018811250, 0.139054582, 0.686988354, 1.325899124, 2.391166210, 0.515479982, 1.844522953, 2.612115860, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.244016662, 0.302792907, 0.357197076, 0.262314171, 1.377467036, 2.628204584, 1.203432083, 1.701288342, 2.121205807, 0.000313750, 0.000399583, 0.000611667, 0.000202083, 0.000326667, 0.000551250, 0.015125833, 0.018371666, 0.113959163, 0.016200000, 0.018322917, 0.129179999, 0.246507496, 1.358757138, 2.513634205, 1.184511304, 1.626994967, 2.056935072, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.206527501, 0.271295428, 0.309509993, 1.235991240, 1.858284950, 5.994761467, 1.097683311, 1.448606610, 2.134985924, 0.000341250, 0.000542917, 3.788780451, 0.000262083, 0.000333333, 0.000423333, 0.014827500, 0.016999584, 0.185551256, 0.014917917, 0.017702084, 0.163895831, 1.072327137, 1.710359573, 2.104824543, 1.048847556, 1.431395411, 1.970541716, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232152507, 0.285695404, 0.309376657, 1.228454590, 1.806594133, 5.016911030, 0.939700842, 1.424341679, 1.997605801, 0.000425000, 0.000531250, 2.764635086, 0.000245000, 0.000322500, 0.000448750, 0.015725000, 0.018105833, 0.153525829, 0.015830001, 0.017287083, 0.149584994, 0.683173776, 1.653943300, 2.178220034, 0.923342526, 1.396114945, 1.980345368, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232117504, 0.285809994, 0.309610009, 0.825397491, 1.783177972, 2.187522888, 1.140576720, 1.421149611, 1.981687546, 0.000291667, 0.000503333, 0.000677083, 0.000290000, 0.000420000, 0.000580417, 0.016293749, 0.017557083, 0.114074163, 0.016720001, 0.107520834, 0.181885839, 1.277463317, 1.731912971, 2.072682858, 1.026494622, 1.351977110, 1.962237477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.225330412, 0.285647511, 0.309994161, 0.952984989, 1.961632967, 4.336200237, 0.923945010, 1.359829545, 1.845122457, 0.000357917, 0.000435000, 2.707730055, 0.000280000, 0.000418333, 0.003927500, 0.014755833, 0.021134583, 0.158730000, 0.015375000, 0.019752501, 0.160339579, 1.442634225, 1.806311250, 2.228046656, 0.906669557, 1.299066305, 1.829092503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265224993, 0.285751671, 0.309526652, 1.301383734, 1.806761622, 2.998208761, 0.973471224, 1.447713733, 1.999700427, 0.000451667, 0.000583333, 0.656832099, 0.000280000, 0.000413333, 0.000549167, 0.016445834, 0.017618334, 0.185157090, 0.016319999, 0.091497086, 0.161341667, 1.276986241, 1.744532943, 2.186020374, 0.926334143, 1.364975810, 1.882271290, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.218541250, 0.265328735, 0.285762906, 0.805885017, 1.778307080, 5.510359764, 1.053863287, 1.534329176, 2.221489906, 0.000322500, 0.000489583, 3.321579695, 0.000257083, 0.000311250, 0.000651667, 0.016060418, 0.017003750, 0.163262501, 0.016330417, 0.019904166, 0.125352502, 1.159822464, 1.702941298, 2.171154976, 1.033291698, 1.424699187, 2.203647137, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232335001, 0.285921246, 0.316685826, 0.929194987, 1.954281211, 2.384832859, 0.708616674, 1.446491718, 1.779922962, 0.000405833, 0.000477500, 0.571225405, 0.000345417, 0.000453333, 0.000528750, 0.016200000, 0.099163748, 0.127091661, 0.016194167, 0.045292083, 0.123805001, 0.819852471, 1.821689606, 2.007176638, 0.607294559, 1.376247883, 1.722460032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285485834, 0.285715431, 0.309633344, 1.295005441, 1.810372949, 2.359914541, 0.968349159, 1.381434560, 1.969223380, 0.000414583, 0.000554167, 0.000771667, 0.000275000, 0.000385417, 0.000511250, 0.016592083, 0.018029584, 0.117014587, 0.016117083, 0.069564164, 0.159097493, 1.410234213, 1.757296205, 2.241948843, 0.951542497, 1.320748329, 1.951788306, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.306848764, 0.321306676, 0.399115831, 1.360365868, 1.776229620, 2.409031630, 1.011608720, 1.436808705, 1.880229115, 0.000339583, 0.000483750, 0.000680000, 0.000320000, 0.000392917, 0.000596667, 0.018728750, 0.019786667, 0.130053744, 0.018842917, 0.110157080, 0.127928749, 0.718251646, 1.716849208, 2.278300047, 0.887251258, 1.369675040, 1.751434207, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
