tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.264727503, 0.267594993, 0.316879988, 0.254325002, 0.453515828,4330.006835938, 0.255510002, 0.465910405, 2.106450081, 0.000976667, 0.001819167, 0.333752513, 0.000320000, 0.000698750, 0.003533333, 0.010830000, 0.014687500,4328.211425781, 0.011352500, 0.014926250, 0.018086666, 0.241412506, 0.392241240, 1.786646724, 0.243279994, 0.450173736, 2.091126680, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.152700007, 0.225204587, 0.248255000, 0.252051681, 0.332538337, 0.434151679, 0.251443326, 0.301677495, 0.472844988, 0.000446667, 0.001117500, 0.004350000, 0.000206667, 0.000431250, 0.001384167, 0.009933333, 0.011582083, 0.015862500, 0.009915000, 0.011908750, 0.014195000, 0.239712507, 0.320039988, 0.422363341, 0.240581661, 0.289177924, 0.459963322, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.557061672, 0.781262934,300.839782715, 0.315886259, 0.489771664,19.730897903, 0.364056677, 0.499308348,11.377394676, 0.000383333, 0.000963333, 0.040891666, 0.000151667, 0.000738333, 0.218799993, 0.025500834, 0.036385834,10.875753403, 0.028043333, 0.037817501, 0.595826685, 0.293488324, 0.484931678,19.694240570, 0.330261678, 0.460834175,10.562313080, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.247512504, 0.247713745, 0.270289987, 0.354047507, 0.523119986, 0.875747502, 0.264245003, 0.608503759, 0.794707477, 0.000502500, 0.001186250, 0.004282500, 0.000287500, 0.000638750, 0.003190000, 0.015085000, 0.031981248, 0.059645001, 0.013105000, 0.027473750, 0.053245001, 0.338172495, 0.477265000, 0.855027497, 0.249349996, 0.563907504, 0.771197498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.232047498, 0.232327506, 0.252149999, 0.261985004, 0.266501248, 0.501954973, 0.259725004, 0.262731254, 0.484899998, 0.000547500, 0.001277500, 0.003325000, 0.000192500, 0.000463750, 0.000820000, 0.012222500, 0.015531250, 0.024987500, 0.013657500, 0.016279999, 0.029797500, 0.244139999, 0.248951256, 0.487684995, 0.242780000, 0.244605005, 0.454637498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.263922513, 0.265390009, 0.272345006, 0.309022486, 0.904623747, 1.436830044, 0.309890002, 0.983169973, 1.428894997, 0.000507500, 0.001316250, 0.004145000, 0.000360000, 0.000763750, 0.001163333, 0.015647501, 0.022895001, 0.085979998, 0.015755000, 0.048485000, 0.076887503, 0.245739996, 0.876457512, 1.418452501, 0.276752502, 0.933926225, 1.358924985, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.318916678, 0.332468331, 0.374969989, 0.271353334, 0.676138341,12.839783669, 0.267056674, 0.740518332,12982.128906250, 0.001823333, 0.003846667, 0.028113334, 0.000670000, 0.000891667, 0.004410000, 0.017896667, 0.019405000, 0.480329990, 0.016283333, 0.018475000, 0.087693334, 0.250490010, 0.631479979,12.330646515, 0.249666661, 0.720921695,12982.101562500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.254400015, 0.281741261, 0.346114993, 0.257417500, 0.692470014, 2.206122398, 0.259584993, 0.644552529, 0.810272515, 0.000550000, 0.001065000, 1.382240057, 0.000232500, 0.000596250, 0.002255000, 0.012517500, 0.016607501, 0.038959999, 0.013180000, 0.015232500, 0.017744999, 0.243832499, 0.675418735, 0.784699976, 0.244342506, 0.630159974, 0.792365015, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.263502508, 0.280028760, 0.306987494, 0.268420011, 0.773687482, 1.097715020, 0.263182491, 0.790518761, 1.066667557, 0.000245000, 0.001651250, 0.006607500, 0.000245000, 0.000473750, 0.002396667, 0.013575000, 0.017553750, 0.019692499, 0.014480000, 0.017182499, 0.020082500, 0.248562500, 0.750739992, 1.073532462, 0.246814996, 0.773581266, 1.045300007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.279367507, 0.288765013, 0.296637505, 0.405600011, 0.723966241, 1.416552544, 0.496120006, 1.075671196, 1.476884961, 0.000702500, 0.001142500, 0.007732500, 0.000390000, 0.000471250, 0.000867500, 0.015397500, 0.056348749, 0.096972503, 0.015632501, 0.065597497, 0.092275001, 0.312742501, 0.651122510, 1.381175041, 0.420707494, 1.021149993, 1.459032536, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.263074994, 0.280437499, 0.297410011, 0.395772487, 0.579113722, 0.750117481, 0.495122492, 0.610711277, 1.169180036, 0.000540000, 0.001111250, 0.014857500, 0.000313333, 0.000476250, 0.000927500, 0.013835000, 0.019690000, 0.052542500, 0.013345000, 0.047136251, 0.079065003, 0.375239998, 0.558101237, 0.690187514, 0.470649987, 0.561507523, 1.096884966, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.190993339, 0.262036264, 0.283057511, 0.258072495, 0.445947498,2112.183593750, 0.256294996, 0.479948759, 0.808666646, 0.000260000, 0.003957500,2111.434082031, 0.000205000, 0.000595417, 0.004435834, 0.011107500, 0.015473333, 0.041859999, 0.011602500, 0.015406250, 0.022340000, 0.242592499, 0.424405009, 0.749544978, 0.243522495, 0.462286264, 0.791028321, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.280840009, 0.295866668, 0.332708329, 0.264819592, 0.990379572, 1.716961622, 0.590470016, 1.039880395, 1.499882460, 0.000786667, 0.001485833, 0.007575000, 0.000402917, 0.000622083, 0.003283333, 0.016503334, 0.075042501, 0.099679999, 0.015228333, 0.066825002, 0.103045836, 0.247034162, 0.918686271, 1.637908340, 0.512567520, 1.008505464, 1.429975033, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.261444986, 0.293043762, 0.339436680, 0.262199998, 0.392267495, 0.901289999, 0.260670006, 0.402286261, 0.802216649, 0.000622500, 0.003010000, 0.008726667, 0.000277500, 0.000659583, 0.002653333, 0.013482500, 0.016118750, 0.019983333, 0.013692500, 0.015621667, 0.018602500, 0.243742496, 0.372088343, 0.872306645, 0.245370001, 0.384557486, 0.784306645, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.265065014, 0.272152513, 0.287420422, 0.325345010, 0.922186255, 2.147222519, 0.310902506, 0.878733754, 1.768599987, 0.000697500, 0.010548750, 0.021585001, 0.000528333, 0.000825000, 0.001394167, 0.017351249, 0.031810001, 0.087262496, 0.014517500, 0.050296251, 0.089145415, 0.293265015, 0.857301235, 2.113704920, 0.261293739, 0.843720019, 1.691936612, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.232027501, 0.232183754, 0.237622499, 0.256700009, 0.259962499, 0.263852507, 0.254837513, 0.257213742, 0.261610001, 0.000350000, 0.000735000, 0.003330000, 0.000242500, 0.000400000, 0.001375000, 0.009540000, 0.012205000, 0.014712500, 0.009830000, 0.011390000, 0.013282500, 0.245597497, 0.246810004, 0.247987494, 0.242952496, 0.244058743, 0.250017494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.159231663, 0.369183332, 1.984590054, 0.307346672, 1.398615003,8633.001953125, 0.287395000, 0.732840836, 2.474446774, 0.000686667, 0.008980833, 0.153866664, 0.000376667, 0.001165417, 0.008330000, 0.009743334, 0.062376667,8631.931640625, 0.010065000, 0.022190833, 0.101733334, 0.290893346, 1.028348327, 2.365536690, 0.272892505, 0.698430836, 2.371750116, 1.000000000, 1.000000000,5529.000000000,         1048576,003,000512
003,20.0, 0.213109583, 0.247749999, 0.319853336, 0.262944996, 0.281931251,5198.928710938, 0.263812512, 0.277763754,3455.232421875, 0.000640000, 0.010679583, 0.079113334, 0.000312500, 0.000732500, 0.044433333, 0.014213333, 0.018005000,5197.371093750, 0.012907500, 0.020022500, 0.138119996, 0.243495002, 0.249404997, 2.466370106, 0.245085001, 0.258032501,3455.176269531, 1.000000000, 1.000000000,137743.000000000,         1048576,003,000512
004,20.0, 0.247597501, 0.247768745, 0.309573323, 0.253975004, 0.345580429, 0.378614992, 0.261326671, 0.336657494, 0.501793325, 0.000710000, 0.001606250, 0.008620000, 0.000295000, 0.000673750, 0.069456667, 0.010217500, 0.019181667, 0.036010001, 0.010543333, 0.014113750, 0.038407501, 0.242402494, 0.318653762, 0.348482490, 0.248950005, 0.321247488, 0.490416676, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.231982499, 0.242548749, 0.247905001, 0.257187486, 0.264820009, 0.384395003, 0.262062490, 0.293785006, 0.463062495, 0.000730000, 0.001536250, 0.008652500, 0.000237500, 0.000693750, 0.001471667, 0.010497500, 0.014388750, 0.025535000, 0.010230000, 0.014281250, 0.038100000, 0.243670002, 0.246505007, 0.357907504, 0.251284987, 0.274563760, 0.423940003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.232095003, 0.232207507, 0.238120005, 0.257562488, 0.261040002, 0.263009995, 0.255190015, 0.258696258, 0.264182508, 0.000365000, 0.000925000, 0.004390000, 0.000302500, 0.000493750, 0.001253333, 0.009482500, 0.011028750, 0.014605000, 0.009245000, 0.010972500, 0.012780000, 0.245499998, 0.247167498, 0.248702496, 0.243760005, 0.247482494, 0.251239985, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.262017488, 0.285735846, 0.324136674, 0.311917514, 0.967439175,4293.794433594, 0.344697505, 0.905016243, 2.063463449, 0.001165000, 0.010183750, 0.028806666, 0.000473333, 0.001010417, 0.039396666, 0.014443333, 0.050184585,4291.252441406, 0.014685833, 0.058131251, 0.103243336, 0.248455003, 0.938323319, 2.529589891, 0.280737489, 0.850741267, 1.920333385, 1.000000000, 1.000000000,29393.000000000,         1048576,003,000512
008,20.0, 0.277702510, 0.298391253, 0.320210010, 0.305912495, 0.590632498, 1.421432495, 0.491279989, 0.687603772, 1.017289996, 0.000707500, 0.006401250, 0.559419990, 0.000440000, 0.000733750, 0.001102500, 0.016692501, 0.037854999, 0.065210000, 0.016515000, 0.046203751, 0.077404998, 0.250067502, 0.554593742, 1.064650059, 0.470674992, 0.656338751, 0.940885007, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.261807501, 0.264542490, 0.281792492, 0.277229995, 0.404040009, 0.584607482, 0.281107485, 0.385651261, 0.586277485, 0.001277500, 0.003738750, 0.007217500, 0.000327500, 0.000658750, 0.003513333, 0.017829999, 0.030301251, 0.061072499, 0.013337500, 0.029060001, 0.064424999, 0.249482498, 0.355977505, 0.531872511, 0.263877511, 0.339746237, 0.520797491, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.286942512, 0.441020429, 0.779839993, 0.554746687, 2.058134556,12.909246445, 0.595990002, 1.777606726,3305.462158203, 0.001460000, 0.016628332, 0.037806667, 0.000460000, 0.000620000, 0.001520000, 0.019535000, 0.134137496, 0.649439991, 0.017290000, 0.027950000, 0.128176659, 0.382456660, 1.902979612,12.221203804, 0.561672509, 1.759508371,3305.402099609, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.286334991, 0.303296238, 0.332800001, 0.466614991, 0.667100012, 0.923022509, 0.321572512, 0.736957490, 1.116287470, 0.000457500, 0.007756250, 0.017287500, 0.000320000, 0.000800000, 0.012048750, 0.016930001, 0.030733749, 0.084025003, 0.016109999, 0.053769998, 0.089882500, 0.393229991, 0.625213742, 0.904872477, 0.255327493, 0.669032514, 1.093055010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.277390003, 0.347059578, 0.765089989, 0.336852491, 1.638350010,12.957433701, 0.775882900, 1.122677088,3305.513916016, 0.006265000, 0.007610833, 0.051816668, 0.000622500, 0.000802917, 0.001176667, 0.018583333, 0.036956668, 0.696730018, 0.019180000, 0.051080000, 0.110079996, 0.247484997, 1.508607507,12.208169937, 0.754999995, 1.058362961,3305.402099609, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.279415011, 0.326530010, 0.760574162, 0.423908323, 1.358625054,12.927559853, 0.471946239, 1.021388769,3305.559326172, 0.004135000, 0.012672500, 0.044210002, 0.000331667, 0.000647917, 0.008400000, 0.015767500, 0.052220833, 0.651593328, 0.017355001, 0.048099585, 0.109287500, 0.321782500, 1.290911198,12.230930328, 0.434480011, 0.987482488,3305.462890625, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.262369990, 0.268231243, 0.284299999, 0.267202497, 0.398505002, 0.513310015, 0.261049986, 0.406038761, 0.585592508, 0.000570000, 0.002618750, 0.015172500, 0.000297500, 0.000597500, 0.000797500, 0.013435000, 0.018925000, 0.040615000, 0.012015000, 0.032261249, 0.051397499, 0.246095002, 0.372453749, 0.460505009, 0.247987494, 0.377519995, 0.546772480, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.261357486, 0.283887506, 0.305552512, 0.273312509, 0.638835013, 1.078472495, 0.446212500, 0.615109980, 1.002959967, 0.000695000, 0.005851250, 0.021299999, 0.000272500, 0.000601250, 0.001175000, 0.016527500, 0.042771250, 0.071452498, 0.016235000, 0.031517498, 0.060550001, 0.252139986, 0.587782502, 1.000424981, 0.423052490, 0.584992528, 0.951662481, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.175461665, 0.288925827, 0.328923345, 0.431045830, 2.694388390,4321.777832031, 0.435536653, 1.243574142,4280.209472656, 0.004083334, 0.024440000, 0.049336668, 0.000394167, 0.001255000, 0.002590000, 0.014605833, 0.050055001,4321.483886719, 0.014282917, 0.051262915, 0.710826695, 0.269373327, 1.527071238, 8.500022888, 0.398746669, 0.877180815,4280.076660156, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.246175006, 0.247724995, 0.304901659, 0.254577488, 0.408238739, 0.597130001, 0.255005002, 0.394436240, 0.585892498, 0.000655000, 0.001555000, 0.004830000, 0.000370000, 0.000590000, 0.002316667, 0.011157500, 0.015476250,92.691406250, 0.010280000, 0.014828750, 0.018810000, 0.241637498, 0.389758736, 1.666534543, 0.243357494, 0.378801256, 0.566190004, 1.000000000, 1.000000000,10626.000000000,         1048576,000,000512
002,20.0, 0.206400007, 0.273546249, 0.293882906, 0.250322491, 0.469294995,1258.137695312, 0.255959988, 1.183908701, 3.451002121, 0.000663333, 0.004589583, 0.025192084, 0.000277500, 0.000779583, 0.002370000, 0.008751667, 0.011491667,1257.155151367, 0.009040000, 0.019524584, 0.058459584, 0.239605829, 0.456544995, 0.976962090, 0.242760003, 1.144289970, 3.415460110, 1.000000000, 1.000000000,124211.000000000,         1048576,000,000512
003,20.0, 0.327529997, 0.379466653, 0.388200015, 1.758036613, 2.910180092,12.125789642,4281.878417969,4324.123535156,4326.159667969, 0.006870000, 0.009340000, 0.010910000, 0.001020000, 0.003147917, 0.008873333, 0.018536666, 0.086499996, 0.167740002, 0.016850000, 0.042525001, 0.174559996, 1.696833372, 2.829440117,11.945929527,4281.702636719,4324.071289062,4326.136718750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.316086680, 0.320093334, 0.333370000, 1.744040012, 2.968950033,12.437373161,4281.595214844,4324.059570312,4326.272460938, 0.004853333, 0.010415000, 0.094480000, 0.001116667, 0.002198333, 0.044116668, 0.019256666, 0.065028332, 0.227393329, 0.016860001, 0.056898333, 0.093743332, 1.719326615, 2.853193283,12.194286346,4281.499511719,4323.992187500,4326.216308594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.313026667, 0.319855005, 0.322246671, 1.703253388, 2.995001554,12.606146812,4281.358398438,4324.034179688,4326.386718750, 0.011850000, 0.023018334, 0.028716667, 0.000760000, 0.001911667, 0.048966665, 0.018956667, 0.080033332, 0.299400002, 0.017203333, 0.053831667, 0.092426665, 1.671906710, 2.889491558,12.281147003,4281.287109375,4323.978515625,4326.291503906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.264910012, 0.265396237, 0.274302512, 0.262479991, 0.582347512, 0.691927493, 0.256557494, 0.563532472, 0.684412479, 0.001117500, 0.005730000, 0.019055000, 0.000302500, 0.000707500, 0.001203333, 0.012850000, 0.014375000, 0.016042501, 0.011267500, 0.013623750, 0.015852500, 0.242719993, 0.556945026, 0.669004977, 0.242892504, 0.548088729, 0.668642521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.294813335, 0.314725012, 0.320796669, 0.532013357, 2.958980083,4327.843261719, 0.309413344,2143.226806641,4322.656738281, 0.010270000, 0.017686667, 0.060910001, 0.000876667, 0.001900000, 0.007533333, 0.039370000, 0.107573330,4326.953613281, 0.014243334, 0.045469999, 0.122426666, 0.443506658, 1.562180042,11.216159821, 0.292033345,2143.128417969,4322.605468750, 1.000000000, 1.000000000,51.000000000,         1048576,000,000512
008,20.0, 0.281789988, 0.311113745, 0.437876672, 0.307334989, 0.733108342,4310.079101562, 0.268347502, 0.764575005, 0.902610004, 0.000823333, 0.003600000, 0.030132500, 0.000326667, 0.000843750, 0.002643333, 0.016232500, 0.017974166,4309.126464844, 0.013652500, 0.018540001, 0.020043334, 0.288677514, 0.712508738, 0.946943343, 0.249902502, 0.745271266, 0.882396638, 1.000000000, 1.000000000,119496.000000000,         1048576,000,000512
009,20.0, 0.259947509, 0.275657505, 0.332226664, 0.261094987, 0.456456244, 0.687826693, 0.258134991, 0.444963753, 0.656136692, 0.001640000, 0.004763750, 0.017883332, 0.000310000, 0.000749583, 0.002483333, 0.013537500, 0.018025000, 0.019403333, 0.013360000, 0.016601250, 0.020762499, 0.243474171, 0.437878758, 0.650226653, 0.243772507, 0.425491244, 0.635163307, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.215161666, 0.291428745, 0.371447504, 0.260224998, 0.784073770,6458.881347656, 0.267887503, 0.678942084,4325.732421875, 0.000805000, 0.007098750,2164.421630859, 0.000340000, 0.000948750, 0.013990000, 0.015727499, 0.017696250,6458.587890625, 0.013093334, 0.018425001, 0.036253333, 0.243467495, 0.693478763, 1.577669978, 0.247376665, 0.649432898,4325.698730469, 1.000000000, 1.000000000,355141.000000000,         1048576,000,000512
011,20.0, 0.333180010, 0.355637908, 0.825373352, 1.661436677, 2.883706570,12.600743294,4281.221679688,4323.827636719,4326.445312500, 0.006690000, 0.011801667, 0.026590001, 0.000586667, 0.001836667, 0.008380000, 0.019006666, 0.083518334, 0.434556663, 0.031576667, 0.042040002, 0.106273331, 1.633226633, 2.783205032,12.150910378,4281.188476562,4323.768554688,4326.336425781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.259990007, 0.272736251, 0.324136674, 0.279677510, 0.456156254, 0.679570019, 0.265354991, 0.442062497, 0.595816672, 0.001332500, 0.007560000, 0.021836666, 0.000315000, 0.000706250, 0.001020000, 0.014427500, 0.016613333, 0.021012500, 0.014370000, 0.016582500, 0.019517500, 0.248832494, 0.433426261, 0.639196694, 0.248025000, 0.425447494, 0.576730013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.260430008, 0.265463740, 0.284855008, 0.271834999, 0.607733727, 0.896245003, 0.268417507, 0.616673768, 0.701687515, 0.000250000, 0.006052500, 0.296167493, 0.000325000, 0.000562500, 0.002320000, 0.012117500, 0.016869999, 0.019847499, 0.010630000, 0.014186250, 0.016812500, 0.252117515, 0.570633769, 0.668919981, 0.250880003, 0.602126241, 0.684262514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.355726659, 0.355726659, 0.355726659,17277.332031250,17277.332031250,17277.332031250, 0.759773314, 0.759773314, 0.759773314, 0.022140000, 0.022140000, 0.022140000, 0.003073333, 0.003073333, 0.003073333,17276.314453125,17276.314453125,17276.314453125, 0.128220007, 0.128220007, 0.128220007, 0.980306685, 0.980306685, 0.980306685, 0.627783358, 0.627783358, 0.627783358,218.000000000,218.000000000,218.000000000,         1048576,000,000512
015,20.0, 0.232035831, 0.233577922, 0.249595001, 0.257284164, 0.263756663, 0.274082094, 0.254749596, 0.259200841, 0.267062098, 0.002345417, 0.007162083,6474.633300781, 0.000265417, 0.000560000, 0.000778750, 0.010122083, 0.012600834, 1.421129942, 0.011377500, 0.012757917, 0.014585000, 0.241987497, 0.242686257, 1.601728320, 0.241907090, 0.245414585, 0.254371673, 1.000000000, 1.000000000,27.000000000,         1048576,000,000512
000,20.0, 0.265044987, 0.265426248, 0.265582502, 0.313549995, 0.750636280, 1.279170036, 0.349707514, 0.859788775, 1.232607484, 0.000500000, 0.001315000, 0.014820000, 0.000365000, 0.000751250, 0.004956667, 0.014522500, 0.017984999,214.809234619, 0.013142500, 0.017197501, 0.049954999, 0.294155002, 0.707968771, 1.654984117, 0.314615011, 0.843195021, 1.204964995, 1.000000000, 1.000000000,20352.000000000,         1048576,001,000512
001,20.0, 0.188390002, 0.309436679, 0.319663346, 0.292430848, 0.583882093,299.431793213, 0.425063342, 0.649224997,4326.135742188, 0.001113333, 0.006621667, 0.038233332, 0.000450000, 0.000945000, 0.032960001, 0.010480000, 0.014648333,297.251373291, 0.010970000, 0.021552499, 0.201963335, 0.270005822, 0.563177109, 2.665743351, 0.401829988, 0.561865807,4325.974609375, 1.000000000, 1.000000000,42801.000000000,         1048576,001,000512
002,20.0, 0.247507498, 0.247653753, 0.252522498, 0.256935000, 0.484092504, 0.582790017, 0.259327501, 0.467018753, 0.608129978, 0.000627500, 0.000836250, 0.001472500, 0.000327500, 0.000520833, 0.000890000, 0.010600000, 0.019403750, 0.039460000, 0.010067500, 0.015085000, 0.048050001, 0.245297506, 0.444628745, 0.557799995, 0.248349994, 0.448294997, 0.559302509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.247437507, 0.247740000, 0.253787488, 0.253682494, 0.258707494, 0.436410010, 0.254545003, 0.268186241, 0.464022487, 0.000617500, 0.000890000, 0.004177500, 0.000310000, 0.000571250, 0.001070000, 0.009960000, 0.011400000, 0.014120000, 0.009082500, 0.011487500, 0.017650001, 0.242542505, 0.245195001, 0.422340006, 0.244357497, 0.255702496, 0.450244993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.218711659, 0.309263319, 0.401219994, 0.254512489, 0.266241252,12938.321289062, 0.250625432, 0.256048322, 2.936736584, 0.001565000, 0.006020833,8609.443359375, 0.000290417, 0.000698333, 0.005936667, 0.009176667, 0.011603333,4328.247558594, 0.009296667, 0.010458750, 0.021323333, 0.240910411, 0.247704163, 2.906923294, 0.239772916, 0.245773330, 2.914256573, 1.000000000, 1.000000000,30.000000000,         1048576,001,000512
005,20.0, 0.174993336, 0.250072509, 0.322279990, 0.286263347, 2.412470102,8657.755859375, 0.258883327, 2.011398792,8304.316406250, 0.004237500, 0.007133333,8654.664062500, 0.000456667, 0.000585000, 0.024630001, 0.013365000, 0.078347497, 0.149781659, 0.013516666, 0.047562499, 0.155974582, 0.262926668, 2.328044891, 9.055516243, 0.244423330, 1.854710460,8304.223632812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.302931666, 0.312583327, 0.331816673, 0.314976662, 3.057243347,12.373789787, 1.669939995, 2.673774481,12630.015625000, 0.004553333, 0.015610000, 0.057050001, 0.000567917, 0.001230000, 0.025336666, 0.016729999, 0.123373330, 0.183190003, 0.016526667, 0.061123334, 0.121836670, 0.286293328, 2.885620117,12.132853508, 1.607163310, 2.653216600,12629.870117188, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.157114998, 0.248161256, 0.286853760, 0.250869989, 0.399582922,4317.594238281, 0.250459999, 0.585104167, 2.714250326, 0.001037500, 0.005039167,4316.695800781, 0.000491667, 0.000746250, 0.001270000, 0.009405000, 0.015880000,285.254211426, 0.009190000, 0.022493750, 0.090446666, 0.239787504, 0.478895843, 2.205850363, 0.239887506, 0.531092525, 2.696307421, 1.000000000, 1.000000000,22184.000000000,         1048576,001,000512
008,20.0, 0.271775007, 0.285887510, 0.311004996, 0.259377509, 0.350484997, 0.544057488, 0.256559998, 0.402581245, 0.467832506, 0.000465000, 0.004171250, 0.006255000, 0.000312500, 0.000513750, 0.002293333, 0.012725000, 0.015523750, 0.019057499, 0.012192500, 0.015366250, 0.019702500, 0.241722494, 0.331063747, 0.520060003, 0.243702501, 0.384971261, 0.451579988, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.258312494, 0.275852501, 0.290069997, 0.254590005, 0.411204994, 0.542945027, 0.255212486, 0.408083737, 0.526327491, 0.000560000, 0.002778750, 0.006765000, 0.000267500, 0.000746250, 0.000880000, 0.012405000, 0.015061250, 0.016046667, 0.011795000, 0.014355000, 0.015520000, 0.241060004, 0.393065006, 0.522159994, 0.242397502, 0.392876238, 0.510455012, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.278922498, 0.302905828, 0.411478758, 0.421545416, 1.003517509, 1.499974966, 0.336120009, 0.970361233, 1.448680043, 0.000680000, 0.005541667, 0.010554167, 0.000215000, 0.000594583, 0.000890000, 0.017320000, 0.050235000, 0.108649999, 0.014292500, 0.033121668, 0.092048749, 0.397359997, 0.981657505, 1.397899985, 0.314850003, 0.929626226, 1.433247447, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.279917508, 0.283822507, 0.288399994, 0.499352515, 0.820781231, 1.293862462, 0.303357512, 0.748382509, 1.346495032, 0.000840000, 0.004917500, 0.008132500, 0.000370000, 0.000721250, 0.001293333, 0.015750000, 0.034173749, 0.067502499, 0.017457500, 0.021748750, 0.070304997, 0.464219987, 0.768953741, 1.268402457, 0.267300010, 0.725588739, 1.327797532, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.259567499, 0.263776243, 0.285165012, 0.253857493, 0.257584989, 0.420412511, 0.253264993, 0.254683763, 0.405934989, 0.000500000, 0.001092500, 0.004252500, 0.000305000, 0.000560000, 0.003040000, 0.010952500, 0.011717500, 0.015400000, 0.010610000, 0.011905000, 0.015155000, 0.241099998, 0.242497504, 0.404119998, 0.241242498, 0.242223755, 0.389912486, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.260732502, 0.261816263, 0.262854993, 0.257470012, 0.264633745, 0.463322490, 0.255237490, 0.259973764, 0.351675004, 0.000412500, 0.002305000, 0.006660000, 0.000280000, 0.000625000, 0.000837500, 0.010730000, 0.014092500, 0.025965000, 0.010185000, 0.012523750, 0.014215000, 0.242709994, 0.248115003, 0.442947507, 0.244110003, 0.246340007, 0.337032497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.277395010, 0.280032486, 0.292879999, 0.265567511, 0.458433747, 0.669392526, 0.266629994, 0.450154990, 0.651835024, 0.000547500, 0.003700000, 0.018950000, 0.000272500, 0.000409583, 0.000920000, 0.014232500, 0.020828750, 0.049339999, 0.014730000, 0.018532500, 0.039462499, 0.246105000, 0.431385010, 0.649827480, 0.249915004, 0.427471250, 0.632900000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
