tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.260812491, 0.324721664, 0.388882905, 0.261047512, 1.224029541, 2.241359949, 0.268277079, 1.021379948, 1.521937490, 0.000375000, 0.000456667, 1.064788342, 0.000342500, 0.000410000, 0.000486667, 0.015332500, 0.018331250, 0.021150000, 0.015057500, 0.017975833, 0.020553334, 0.244947493, 1.144614577, 1.452243328, 0.250365824, 1.002399206, 1.502225041, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.260030001, 0.294197500, 0.375717074, 0.264952511, 1.127591610, 2.048631668, 0.456348330, 1.189362884, 1.511685014, 0.000290000, 0.000499583, 1.151333809, 0.000252500, 0.000347917, 0.000430000, 0.015723333, 0.017464999, 0.021856667, 0.015082916, 0.017078750, 0.023033334, 0.246704996, 1.111044526, 1.465800047, 0.437226653, 1.172717929, 1.494765043, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.277507514, 0.299044997, 0.380541652, 0.262117505, 1.111853719, 1.451740026, 0.260322511, 1.175170422, 1.521054149, 0.000406667, 0.000452500, 0.000620000, 0.000245000, 0.000327500, 0.000476667, 0.014582500, 0.018056249, 0.020140000, 0.014495000, 0.018339166, 0.020579999, 0.244829997, 1.075177550, 1.430830002, 0.245122507, 1.154907942, 1.501148343, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.239751667, 0.317409992, 0.380070835, 0.265786678, 1.190500021, 1.473567486, 0.322750837, 1.043037891, 1.538409948, 0.000280000, 0.000426667, 0.000640000, 0.000206250, 0.000298333, 0.000622500, 0.014126250, 0.017222917, 0.023666667, 0.013898750, 0.017146667, 0.019606667, 0.247166663, 1.234251261, 1.455552459, 0.304275006, 1.023714542, 1.518238306, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265132487, 0.285618335, 0.309469998, 0.257647514, 1.250293374, 1.589772463, 0.256997079, 1.180426240, 1.480732441, 0.000347500, 0.000431667, 0.000617500, 0.000260417, 0.000358750, 0.000419583, 0.013372500, 0.016122499, 0.017623333, 0.013400000, 0.015628750, 0.020553334, 0.243627504, 1.234817505, 1.572727442, 0.242857501, 1.165317535, 1.459535003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265407503, 0.285690010, 0.319429994, 0.312592506, 1.316062927, 1.585957527, 0.261362910, 1.213088274, 1.586582065, 0.000310000, 0.000454583, 0.000688750, 0.000247500, 0.000345417, 0.000457500, 0.013565834, 0.017185001, 0.018840000, 0.013575000, 0.016291250, 0.023654999, 0.295257509, 1.347537875, 1.567702532, 0.246780410, 1.197174549, 1.567887068, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218728334, 0.250952512, 0.285908341, 0.259160012, 0.904083312, 4.100289822, 0.259554178, 1.186857462, 1.513716698, 0.000307500, 0.000398333, 2.755837440, 0.000219167, 0.000313333, 0.000396667, 0.012752500, 0.015194584, 0.018053334, 0.012899167, 0.015073333, 0.017346667, 0.244802505, 1.137282968, 1.584915042, 0.244065419, 1.169829965, 1.495703340, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.218625411, 0.274696261, 0.317833334, 0.261991680, 1.064417958, 3.979520082, 0.261553764, 1.195996284, 1.505413771, 0.000285000, 0.000448750, 2.634569883, 0.000287500, 0.000332917, 0.000496667, 0.011917917, 0.014428333, 0.023917500, 0.012355833, 0.013383334, 0.022306666, 0.247006670, 1.048617959, 1.545533299, 0.247976661, 1.181067944, 1.482267141, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265897512, 0.334901661, 0.463778347, 0.261485010, 1.397866726, 3.073774099, 0.329825014, 1.173241258, 1.589164972, 0.000265000, 0.000440000, 1.545012474, 0.000305000, 0.000372500, 0.000447500, 0.015367500, 0.018955000, 0.021010000, 0.015210000, 0.017737500, 0.020436667, 0.245407507, 1.278203726, 1.586011648, 0.311387509, 1.155958772, 1.570017457, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.282139987, 0.353831679, 0.454276681, 0.341917515, 1.246477962, 1.741840363, 0.260325015, 1.147159219, 1.599382520, 0.000335000, 0.000442083, 0.142008752, 0.000280000, 0.000365000, 0.000440000, 0.014217500, 0.018007083, 0.021855000, 0.013797500, 0.015839584, 0.026503334, 0.325756669, 1.226987958, 1.581546664, 0.245902494, 1.130815029, 1.581182480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.276267499, 0.322297096, 0.459682494, 0.274295002, 1.007400870, 1.566799998, 0.264380008, 1.208298802, 1.575172544, 0.000375000, 0.000466250, 0.000583333, 0.000205000, 0.000325000, 0.000396667, 0.015705001, 0.018319583, 0.019825000, 0.014635000, 0.017211249, 0.029206667, 0.560672522, 1.317623734, 1.547292471, 0.249187499, 1.189356208, 1.550397515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.279057503, 0.350262910, 0.443115830, 0.260789990, 1.209549546, 1.549775839, 0.259517491, 1.030960798, 1.573079109, 0.000355000, 0.000453333, 0.000612500, 0.000245000, 0.000338750, 0.000410000, 0.014097500, 0.016530000, 0.022925001, 0.013517500, 0.015547500, 0.018906666, 0.245020002, 1.219627142, 1.530041695, 0.244462505, 1.014823794, 1.553562522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265044987, 0.265334994, 0.309316665, 0.455740005, 1.025589943, 1.492655039, 0.258495003, 1.237158775, 1.510495424, 0.000252500, 0.000387500, 0.000572500, 0.000252500, 0.000338333, 0.000494583, 0.012792500, 0.015968749, 0.019815000, 0.012787500, 0.015871249, 0.025140001, 0.442327499, 1.008159995, 1.474200010, 0.244939998, 1.217496276, 1.491741657, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232137501, 0.265306264, 0.309309989, 0.642594993, 0.880797505, 1.418864965, 0.256404996, 1.220256209, 1.471160054, 0.000325000, 0.000391250, 0.000495000, 0.000247500, 0.000313750, 0.000462500, 0.012960000, 0.016604999, 0.038767502, 0.012375000, 0.015321250, 0.018290000, 0.624635816, 0.865928769, 1.401992559, 0.243462503, 1.204952478, 1.454599977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.264315009, 0.265397489, 0.296510011, 0.257524997, 1.257585049, 1.423308372, 0.389497489, 1.060219526, 1.523406625, 0.000380000, 0.000498750, 0.000656667, 0.000287500, 0.000352500, 0.000520000, 0.012800000, 0.015041250, 0.018386668, 0.012820000, 0.014923750, 0.019476667, 0.243670002, 1.241932511, 1.407467484, 0.374139994, 1.044159532, 1.503129959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.206615835, 0.279168755, 0.310685843, 0.256909996, 1.279597521, 1.517240882, 0.679069996, 1.211589575, 1.498317480, 0.000272500, 0.000455417, 0.004600000, 0.000300000, 0.000410417, 0.003847500, 0.013070000, 0.016962500, 0.020080000, 0.013470000, 0.016636666, 0.020452499, 0.243125007, 1.261838317, 1.492364526, 0.660022497, 1.191228747, 1.477077484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.244610414, 0.326152503, 0.394845843, 0.509694993, 1.190662503, 3.832220078, 0.297145426, 0.917782485, 1.339677453, 0.000349583, 0.000451667, 2.410252571, 0.000258750, 0.000396250, 0.000613333, 0.015195834, 0.017997084, 0.021123333, 0.014325000, 0.016872084, 0.029440416, 0.493823320, 1.144264579, 1.402342558, 0.281591654, 0.901953340, 1.318927526, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.277427495, 0.310884178, 0.370615423, 0.387898743, 1.274256706, 1.470072031, 0.258690000, 1.247344971, 1.502228379, 0.000337500, 0.000403750, 0.000431250, 0.000287500, 0.000350000, 0.000400000, 0.014235000, 0.017243333, 0.027795417, 0.014280000, 0.017812500, 0.024852499, 0.371998340, 1.254556298, 1.441705465, 0.243864998, 1.228462458, 1.481431723, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.286839992, 0.323972076, 0.395724177, 0.262112498, 1.176756263, 1.484482527, 0.315047503, 1.291026235, 1.504675865, 0.000312500, 0.000391250, 0.000506667, 0.000235000, 0.000332500, 0.000423333, 0.014290000, 0.016795833, 0.025787501, 0.014465000, 0.018515000, 0.020546667, 0.246036664, 1.159236670, 1.457965016, 0.299987495, 1.274612546, 1.483506680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.252897501, 0.334866256, 0.400646657, 0.258572489, 1.249397874, 3.906419992, 0.493739992, 0.858984590, 1.395154953, 0.000229583, 0.000467083, 2.823432446, 0.000202083, 0.000285417, 0.000413333, 0.013817500, 0.016053749, 0.021283334, 0.014017500, 0.017302917, 0.020590000, 0.244062498, 1.011021256, 1.341310024, 0.476070404, 0.842211246, 1.376972556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265139997, 0.265433758, 0.312146664, 0.259162903, 1.321371198, 1.580576301, 0.314092487, 1.282207966, 1.608194113, 0.000422500, 0.000660000, 0.001413750, 0.000316667, 0.000602917, 0.001077083, 0.013454583, 0.016364999, 0.017966667, 0.012570000, 0.015940417, 0.020649999, 0.244128749, 1.304590821, 1.561748743, 0.300119996, 1.265417099, 1.589685798, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265134990, 0.285559595, 0.296870828, 0.261037081, 1.092259526, 1.597496629, 0.329885840, 1.169468760, 1.621662498, 0.000407500, 0.000915417, 0.001493333, 0.000316667, 0.000684167, 0.001040000, 0.013514167, 0.016395416, 0.020426666, 0.013215000, 0.015439583, 0.019645832, 0.243868336, 1.074100375, 1.577749133, 0.313199997, 1.152741671, 1.601189137, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265207499, 0.271264583, 0.307020426, 0.261031240, 1.382451296, 2.175911188, 0.625612497, 1.189171195, 1.610795379, 0.000600000, 0.000869167, 0.548512101, 0.000425000, 0.000671667, 0.001056667, 0.013447500, 0.015934167, 0.018606666, 0.013077500, 0.016141251, 0.024654167, 0.244062498, 1.363323808, 1.610508323, 0.607666671, 1.169618726, 1.585256219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265347511, 0.280694991, 0.318185836, 0.271253347, 1.268966198, 1.658754945, 0.258284986, 1.417943716, 1.632905006, 0.000463333, 0.000678333, 0.004370000, 0.000332500, 0.000739167, 0.001226667, 0.012995000, 0.017318750, 0.022035001, 0.012865000, 0.017006250, 0.023523333, 0.255780011, 1.252094626, 1.632062554, 0.244247496, 1.401661634, 1.610687494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.293862492, 0.354208320, 0.453772485, 0.265179157, 1.378651261, 1.592324138, 0.380247504, 1.241305828, 1.581776619, 0.000382500, 0.000899167, 0.001157500, 0.000417500, 0.000800833, 0.001103333, 0.015705001, 0.019974999, 0.028467501, 0.016097501, 0.019804999, 0.029300001, 0.247584999, 1.359792948, 1.570820808, 0.351776659, 1.222548366, 1.559355021, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.295405000, 0.351229161, 0.446638346, 0.276143342, 1.308298349, 1.605490446, 0.263167500, 1.225551724, 1.575222492, 0.000430000, 0.000812500, 0.001156667, 0.000365833, 0.000745000, 0.001076667, 0.015190000, 0.018502500, 0.028260000, 0.015360000, 0.017642083, 0.023590000, 0.258751243, 1.290973783, 1.584843278, 0.247067496, 1.206243753, 1.558084965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.287090003, 0.329448342, 0.427477509, 0.328603327, 1.351048350, 1.640402555, 0.307469994, 1.363134623, 1.648472071, 0.000440000, 0.001031250, 0.001220000, 0.000240000, 0.000793333, 0.000933750, 0.014800000, 0.018401667, 0.022425834, 0.014395000, 0.018279999, 0.021709999, 0.312503338, 1.331127048, 1.619105816, 0.291253328, 1.341952920, 1.627616286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.287117511, 0.320808321, 0.450733334, 0.341214597, 1.426001191, 1.825199962, 0.270457506, 1.328574538, 1.619971275, 0.000426667, 0.000745833, 0.436693341, 0.000330000, 0.000595000, 0.001016667, 0.015690001, 0.018072501, 0.019324999, 0.014040000, 0.017427918, 0.019440001, 0.324100405, 1.366320848, 1.617759943, 0.252779573, 1.309613347, 1.600436211, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265222490, 0.273213744, 0.285823345, 0.312962502, 1.122259617, 1.528730035, 0.258237094, 1.285723329, 1.451436639, 0.000397083, 0.000812500, 0.001406667, 0.000374583, 0.000618750, 0.001060000, 0.013760000, 0.014816667, 0.017570000, 0.013220416, 0.015358333, 0.017003333, 0.298127502, 1.105803728, 1.511147499, 0.244190007, 1.270216703, 1.433109164, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265167505, 0.265549988, 0.309480011, 0.259652495, 1.284439564, 1.444872499, 0.284587502, 1.214343786, 1.523755431, 0.000437083, 0.000888750, 0.001370000, 0.000340417, 0.000624167, 0.001140000, 0.013802500, 0.016225001, 0.022573333, 0.013182500, 0.016849583, 0.018882500, 0.244601667, 1.265911698, 1.429922462, 0.267174989, 1.197712541, 1.505743742, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265057504, 0.265333742, 0.285705417, 0.268575013, 1.046230435, 1.466420889, 0.279827505, 1.065569997, 1.452232480, 0.000543333, 0.000805000, 0.001280000, 0.000462500, 0.000763750, 0.000956667, 0.013422500, 0.017335000, 0.023222500, 0.013417500, 0.016829167, 0.029114166, 0.250395000, 1.029297113, 1.446708322, 0.261350006, 1.049027443, 1.433859944, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265074998, 0.265562505, 0.312694162, 0.271833330, 1.162310362, 1.481407523, 0.261372507, 1.167117476, 1.482629180, 0.000395000, 0.000688750, 0.001283333, 0.000277500, 0.000551250, 0.000725000, 0.013125000, 0.016043751, 0.020460000, 0.012735000, 0.015713749, 0.022155000, 0.251379997, 1.143715024, 1.460100055, 0.244562507, 1.148603797, 1.464106679, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.276207507, 0.303652495, 0.379294991, 0.263237506, 1.266748309, 1.533215046, 0.349221677, 1.140867472, 1.522876620, 0.000413333, 0.000679583, 0.001022500, 0.000450000, 0.000881250, 0.000915000, 0.016120000, 0.019171666, 0.022797501, 0.015780000, 0.018951667, 0.021136668, 0.245560005, 1.247986197, 1.512614965, 0.326815844, 1.122196674, 1.502657056, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.288289994, 0.307987094, 0.373010010, 0.591073334, 1.194521308, 1.504070401, 0.471912503, 1.311191201, 1.541035891, 0.000425000, 0.000681667, 0.001059583, 0.000333333, 0.000537083, 0.000867500, 0.015310000, 0.017862083, 0.023119999, 0.014725000, 0.018552084, 0.027587499, 0.571669996, 1.176026225, 1.482839108, 0.452056676, 1.287172556, 1.522221208, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.278670013, 0.312010825, 0.333083332, 0.263443321, 1.203961611, 1.467069626, 0.278304994, 1.211930871, 1.480171204, 0.000405000, 0.000759583, 0.001099583, 0.000336667, 0.000546250, 0.000885833, 0.015185000, 0.018308334, 0.019600000, 0.016060000, 0.018435834, 0.027009999, 0.246306673, 1.183862448, 1.446756244, 0.256636679, 1.189244151, 1.457550883, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.290309995, 0.320281237, 0.374218345, 0.574339986, 1.078573704, 1.481785059, 0.457851678, 1.285448790, 1.478717446, 0.000413333, 0.000878750, 0.001170000, 0.000303333, 0.000619167, 0.000896667, 0.015520000, 0.017456667, 0.023532500, 0.014963333, 0.017820001, 0.028463334, 0.557070017, 1.061587930, 1.462877512, 0.441891670, 1.261428356, 1.459737539, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265219986, 0.275558740, 0.306578338, 0.351397097, 1.046946287, 1.659179211, 0.257627487, 1.309164166, 1.645102501, 0.000352500, 0.000815417, 0.001314167, 0.000372500, 0.000655000, 0.000940417, 0.013432500, 0.013929583, 0.017434167, 0.013320000, 0.014426250, 0.023877084, 0.336357087, 1.031203747, 1.640511632, 0.243332505, 1.293087125, 1.626717448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.206315830, 0.275374174, 0.309280008, 0.259576261, 1.361809134, 4.251437187, 0.256350428, 1.049605846, 1.709968328, 0.000367500, 0.000625000, 2.873282909, 0.000300417, 0.000618750, 0.000994167, 0.012304166, 0.015806668, 0.018385416, 0.012437916, 0.015375417, 0.022253750, 0.243912086, 1.344539642, 1.618440866, 0.243088335, 1.034141660, 1.687080026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265134990, 0.265482485, 0.296464175, 0.257759988, 1.425760031, 1.610216618, 0.297337502, 1.129590034, 1.695619941, 0.000535000, 0.000700000, 0.001185000, 0.000335000, 0.000600000, 0.000972500, 0.013307500, 0.015547916, 0.017805001, 0.013097500, 0.016652500, 0.019053333, 0.243462503, 1.355442524, 1.573057532, 0.279777497, 1.111019611, 1.677510023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265177488, 0.275489986, 0.302285820, 0.263872504, 1.425217032, 1.651073337, 0.275465012, 1.205851197, 1.623342514, 0.000407500, 0.000853750, 0.001082500, 0.000340000, 0.000785000, 0.001087500, 0.012847500, 0.016037500, 0.022545001, 0.012660000, 0.014413750, 0.022286667, 0.243184999, 1.406433702, 1.631209970, 0.261144996, 1.188046217, 1.607307553, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.279447496, 0.328646660, 0.437864989, 0.317732513, 1.373760462, 1.656815052, 0.269723326, 1.499782443, 1.634728312, 0.000339583, 0.000714583, 0.001146250, 0.000440000, 0.000740000, 0.001150000, 0.017379999, 0.019053333, 0.021930000, 0.018115001, 0.019370416, 0.027230000, 0.299674988, 1.416753292, 1.637580037, 0.249283329, 1.475971222, 1.613420367, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.297382504, 0.363120824, 0.433934569, 0.262773335, 1.482290387, 1.623121619, 0.262529999, 1.389446616, 1.671556711, 0.000447500, 0.000656667, 0.001430000, 0.000316667, 0.000510000, 0.001053333, 0.014752500, 0.017692501, 0.019450000, 0.015142500, 0.017474582, 0.019286666, 0.245686665, 1.462160468, 1.604910851, 0.246480003, 1.370982528, 1.651713371, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.277337492, 0.349915415, 0.436917931, 0.316897511, 1.438935041, 1.678813338, 0.259032488, 1.395647526, 1.678882122, 0.000386667, 0.000743750, 0.024723334, 0.000353333, 0.000528333, 0.001140000, 0.015032500, 0.018623751, 0.023800001, 0.014735000, 0.018765833, 0.024156667, 0.292227507, 1.473085403, 1.659991622, 0.243537501, 1.375525475, 1.654028296, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.304138333, 0.370323330, 0.425632924, 0.580333352, 1.491753697, 4.081412315, 0.260742486, 1.438682556, 1.690189123, 0.000470000, 0.000660833, 2.449970007, 0.000287500, 0.000724167, 0.001053333, 0.016343333, 0.018459583, 0.019747499, 0.014917500, 0.018099166, 0.057250001, 0.563250005, 1.472367883, 1.641579628, 0.245295003, 1.421301246, 1.670382500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.218448326, 0.275500834, 0.311528325, 0.257342488, 0.874000847, 1.439956307, 0.548045814, 1.014989614, 1.328577518, 0.000448750, 0.000805417, 0.001400000, 0.000433333, 0.000688333, 0.001220000, 0.013025000, 0.016337501, 0.017460000, 0.013760000, 0.016071666, 0.022996666, 0.243210003, 1.081367135, 1.421802521, 0.530774593, 0.999298334, 1.311191201, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.264589995, 0.281058341, 0.318320006, 0.476184994, 1.058855891, 1.367887497, 0.302497506, 1.123560429, 1.391801715, 0.000445000, 0.000779583, 0.001290000, 0.000257500, 0.000750833, 0.001048750, 0.013534583, 0.017032083, 0.018517083, 0.013411666, 0.016460834, 0.017696667, 0.458732486, 1.003247142, 1.287437558, 0.285116673, 1.105511665, 1.373151660, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265175015, 0.285640001, 0.317070007, 0.366226673, 1.150364161, 1.409073353, 0.481342494, 1.038536191, 1.395458341, 0.000450000, 0.000719583, 0.001223333, 0.000330000, 0.000693750, 0.000975000, 0.012580000, 0.017583333, 0.022282500, 0.014487500, 0.017229166, 0.019123333, 0.343398333, 1.132084608, 1.385327458, 0.464715004, 1.021752954, 1.376665831, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.271059990, 0.284771264, 0.347546667, 0.461248338, 0.839122474, 1.442682505, 0.263287514, 1.119576216, 1.347143292, 0.000602500, 0.000935000, 0.001396667, 0.000432500, 0.000700000, 0.001163333, 0.012800000, 0.017647499, 0.028920000, 0.011552500, 0.016593333, 0.021593334, 0.444604158, 0.823807478, 1.414909959, 0.249482498, 1.104725003, 1.319977522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.297234178, 0.318688750, 0.374130011, 0.290203333, 0.955006659, 2.188396692, 0.529395819, 1.067148805, 1.338148355, 0.000442500, 0.000661667, 1.548908353, 0.000476667, 0.000685417, 0.001193333, 0.015799999, 0.020316666, 0.023667499, 0.015032500, 0.019625001, 0.030271666, 0.268976659, 0.848235011, 1.411410809, 0.501744986, 1.048131227, 1.317345858, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.282432497, 0.300707489, 0.412517488, 0.263163328, 1.026287556, 1.295562506, 0.269339174, 0.921639979, 1.353262544, 0.000435000, 0.000625000, 0.001037500, 0.000277500, 0.000472500, 0.000780000, 0.015207500, 0.017971249, 0.020745000, 0.014937500, 0.017702499, 0.022182500, 0.246473327, 0.992784977, 1.250570059, 0.248414993, 0.904055417, 1.335109949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.279207498, 0.317625403, 0.423550010, 0.263680011, 1.032589555, 1.409118295, 0.398167491, 1.028614163, 1.362349987, 0.000450000, 0.000836250, 0.001405000, 0.000282500, 0.000742500, 0.001010000, 0.016319999, 0.017965000, 0.026765000, 0.015172500, 0.018522499, 0.028256666, 0.246307507, 0.932850003, 1.391423345, 0.379062504, 1.009547114, 1.343090057, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.278625011, 0.319593340, 0.417383343, 0.317290843, 0.910716236, 1.249657512, 0.260937512, 0.874819160, 1.379572511, 0.000320000, 0.000681667, 0.000960000, 0.000290000, 0.000508333, 0.000843333, 0.014840000, 0.016963333, 0.018936668, 0.014405000, 0.016833751, 0.040576667, 0.299580008, 0.894107521, 1.230942488, 0.246007502, 0.844518304, 1.361547470, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265307486, 0.278239161, 0.313227922, 0.258337498, 1.267578363, 1.584969640, 0.258004993, 1.316310048, 1.600012064, 0.000393333, 0.001035833, 0.001545000, 0.000520000, 0.000938750, 0.001285833, 0.013075000, 0.014444167, 0.017533334, 0.012992500, 0.015565417, 0.018936668, 0.243445411, 1.250174642, 1.567390442, 0.243812501, 1.299707890, 1.580022454, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.263365000, 0.285657078, 0.309343338, 0.261576653, 1.333996296, 1.567763805, 0.259025425, 1.177706242, 1.558386683, 0.000380417, 0.000603750, 0.001070000, 0.000312083, 0.000455417, 0.001070000, 0.013225000, 0.016780833, 0.021085000, 0.013480000, 0.016903751, 0.029710000, 0.245370001, 1.315644622, 1.495980859, 0.244731665, 1.161025405, 1.527952552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.218530416, 0.265269995, 0.302351654, 0.420983344, 1.224239111, 3.668584108, 0.259337515, 1.206487536, 1.603111625, 0.000475000, 0.000791667, 2.651862383, 0.000317500, 0.000574167, 0.000977500, 0.013845833, 0.016690001, 0.019487500, 0.013386250, 0.016245417, 0.017733334, 0.406010836, 1.085313797, 1.541113377, 0.245290831, 1.190057039, 1.584317446, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265202492, 0.277254999, 0.309439987, 0.259119153, 1.234081626, 1.527162552, 0.267889172, 1.265536308, 1.609065056, 0.000415000, 0.000677500, 0.001307500, 0.000460000, 0.000612500, 0.001057500, 0.012842500, 0.015488333, 0.029046666, 0.012700000, 0.016921250, 0.025443334, 0.245020002, 1.212728381, 1.510442495, 0.248768330, 1.249338388, 1.585021615, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.288811654, 0.346771657, 0.391355008, 0.263770819, 1.369575381, 1.963204145, 0.472665012, 1.258902550, 1.560629129, 0.000370000, 0.001000833, 0.693654180, 0.000400000, 0.000805833, 0.001230000, 0.015477500, 0.017632084, 0.021336667, 0.014885000, 0.018128334, 0.020710001, 0.246879160, 1.338983774, 1.501441717, 0.455878347, 1.238644123, 1.540947556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.284822494, 0.343285412, 0.408497512, 0.502759993, 1.326846719, 1.575755835, 0.262066662, 1.334468722, 1.637290001, 0.000456667, 0.000763333, 0.001336667, 0.000277500, 0.000600833, 0.001030000, 0.015376667, 0.017135000, 0.021383334, 0.014470833, 0.017735416, 0.036286667, 0.245528340, 1.157971621, 1.556447506, 0.246056661, 1.305876613, 1.618620038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.289482504, 0.326178342, 0.384265006, 0.266000003, 1.392803311, 2.058613300, 0.382932514, 1.347762465, 1.581911683, 0.000550000, 0.000935833, 1.484825015, 0.000480000, 0.000767917, 0.001103333, 0.015140000, 0.018344583, 0.027386667, 0.015869999, 0.018905001, 0.025087500, 0.247089997, 1.286925435, 1.548137546, 0.362684995, 1.327747941, 1.560279965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.298260003, 0.323405832, 0.390160829, 0.298970014, 1.321219206, 1.588864565, 0.313882917, 1.229135036, 1.599470019, 0.000436667, 0.000857917, 0.001203333, 0.000303333, 0.000695833, 0.000910000, 0.015525000, 0.018540833, 0.021490833, 0.016673334, 0.018187501, 0.026552083, 0.281953335, 1.300062895, 1.568601608, 0.286354154, 1.210599542, 1.575896263, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
